code,low_close_diff
603398.XSHG,-0.13000000000000256
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.3099999999999987
000521.XSHE,-0.23000000000000043
688221.XSHG,-0.030000000000001137
600311.XSHG,-0.08999999999999986
002119.XSHE,-1.240000000000002
600621.XSHG,-67.08999999999924
000421.XSHE,0.0
601155.XSHG,-0.6599999999999966
601020.XSHG,-0.019999999999999574
300690.XSHE,-1.7000000000000028
002133.XSHE,-0.11999999999999922
300536.XSHE,-0.3200000000000003
003016.XSHE,0.0
002577.XSHE,-0.28000000000000114
000545.XSHE,-0.25
600151.XSHG,-0.240000000000002
600815.XSHG,-0.26000000000000156
603739.XSHG,-0.8399999999999999
000607.XSHE,-0.15000000000000036
002369.XSHE,-2.0600000000000023
300011.XSHE,-0.1699999999999946
002631.XSHE,-0.08999999999999986
002552.XSHE,-0.14999999999999858
000514.XSHE,-0.10999999999999943
601106.XSHG,0.0
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.23000000000000398
600297.XSHG,-0.129999999999999
002970.XSHE,-1.1899999999999977
600429.XSHG,-0.05000000000000071
600537.XSHG,-0.04999999999999716
300649.XSHE,-0.28000000000000114
688586.XSHG,-0.1999999999999993
688037.XSHG,-1.039999999999992
688059.XSHG,-1.769999999999996
002632.XSHE,-0.75
300267.XSHE,-0.19999999999999574
688058.XSHG,-0.22999999999998977
688002.XSHG,-0.8500000000000085
002543.XSHE,-0.3299999999999983
603607.XSHG,-0.23999999999999844
600676.XSHG,-0.29000000000000625
002224.XSHE,0.0
002556.XSHE,-1.2800000000000011
002474.XSHE,-3.25
688006.XSHG,-0.46000000000000085
002522.XSHE,-0.1700000000000017
000985.XSHE,-0.1700000000000017
002296.XSHE,-0.259999999999998
000955.XSHE,-0.09999999999999964
300806.XSHE,-0.05999999999999517
601233.XSHG,-1.5500000000000043
600802.XSHG,-0.0799999999999983
600501.XSHG,-0.14000000000000057
300545.XSHE,-0.6700000000000017
000961.XSHE,-0.1700000000000017
603906.XSHG,-1.6300000000000026
601949.XSHG,-0.040000000000000924
002430.XSHE,-0.5700000000000003
600236.XSHG,-0.6299999999999955
600860.XSHG,-0.019999999999999574
601118.XSHG,-0.010000000000000675
002753.XSHE,-1.129999999999999
600856.XSHG,-0.05999999999999872
601577.XSHG,-0.030000000000001137
688606.XSHG,-5.980000000000018
300456.XSHE,-0.8100000000000023
600890.XSHG,-0.120000000000001
000557.XSHE,-0.0799999999999983
002405.XSHE,-0.8000000000000043
603010.XSHG,-0.12999999999999545
003005.XSHE,-0.28999999999999915
300273.XSHE,-0.34999999999999787
000752.XSHE,-0.25
000627.XSHE,-0.8699999999999903
002687.XSHE,-0.129999999999999
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.10999999999999943
603800.XSHG,-0.019999999999999574
002061.XSHE,-0.07000000000000028
300907.XSHE,-0.20000000000000284
603825.XSHG,-0.23000000000000043
688129.XSHG,-0.10999999999999943
000860.XSHE,-0.8400000000000034
600018.XSHG,-0.019999999999999574
002353.XSHE,-2.9599999999999795
603366.XSHG,-0.07000000000000028
300444.XSHE,-0.20000000000000284
688089.XSHG,-0.38000000000000256
300500.XSHE,-0.5899999999999963
002588.XSHE,-0.46999999999999886
600378.XSHG,-0.15000000000000568
300502.XSHE,-1.0699999999999932
300055.XSHE,-0.1599999999999966
603037.XSHG,-0.15000000000000213
603666.XSHG,-2.460000000000008
300122.XSHE,-25.379999999999995
688185.XSHG,-9.100000000000023
600380.XSHG,-1.2300000000000182
300926.XSHE,-0.17999999999999972
002140.XSHE,-0.2600000000000051
300528.XSHE,-0.08000000000000007
603019.XSHG,-0.6299999999999955
000995.XSHE,-0.620000000000001
603598.XSHG,-0.16000000000000014
000875.XSHE,-0.0600000000000005
300180.XSHE,-0.9899999999999949
300685.XSHE,-15.960000000000008
601108.XSHG,-0.05999999999999872
600573.XSHG,-0.03999999999999915
600266.XSHG,-0.19000000000000128
605318.XSHG,-0.5
002749.XSHE,-0.19999999999998863
300103.XSHE,-0.4100000000000037
600331.XSHG,0.0
600867.XSHG,-2.0299999999999727
600180.XSHG,-0.0600000000000005
688663.XSHG,-0.25
603055.XSHG,-0.02999999999999936
601888.XSHG,0.0
300435.XSHE,0.0
300796.XSHE,-0.16000000000000014
600425.XSHG,-0.120000000000001
300145.XSHE,-1.3700000000000045
600456.XSHG,-0.8500000000000085
688456.XSHG,-0.259999999999998
603577.XSHG,0.0
603095.XSHG,-0.10000000000000142
002677.XSHE,-0.6299999999999955
300268.XSHE,-3.330000000000002
688036.XSHG,-3.1799999999999784
300561.XSHE,-1.0999999999999943
603589.XSHG,-1.6800000000000068
688560.XSHG,-0.08000000000000185
603596.XSHG,-0.4299999999999997
300114.XSHE,-0.29999999999999716
002200.XSHE,-0.02999999999999936
300198.XSHE,-2.039999999999999
000059.XSHE,-0.09000000000000163
600056.XSHG,-1.1299999999999955
601788.XSHG,-0.870000000000001
600461.XSHG,-0.03999999999999915
002386.XSHE,-0.10000000000000142
300261.XSHE,-0.7399999999999949
000812.XSHE,-0.9800000000000004
002945.XSHE,-0.11999999999999922
000705.XSHE,0.0
003017.XSHE,-0.6799999999999997
600367.XSHG,-0.2600000000000051
600898.XSHG,-0.2400000000000002
600345.XSHG,0.0
688017.XSHG,-0.980000000000004
601766.XSHG,-0.010000000000000675
300628.XSHE,-2.990000000000009
601128.XSHG,-0.020000000000000462
300798.XSHE,-0.10000000000000142
300281.XSHE,-0.07000000000000028
300687.XSHE,-0.3300000000000125
002461.XSHE,-0.40000000000000213
300759.XSHE,-2.469999999999999
002110.XSHE,-0.5500000000000007
002228.XSHE,-0.480000000000004
002518.XSHE,-1.1599999999999966
600734.XSHG,0.0
300071.XSHE,0.0
300049.XSHE,-1.009999999999998
300596.XSHE,-0.240000000000002
603555.XSHG,0.0
003041.XSHE,0.0
300688.XSHE,-0.33999999999999986
002567.XSHE,-0.4199999999999946
600527.XSHG,-0.25
002197.XSHE,-1.509999999999998
300485.XSHE,-0.0799999999999983
000905.XSHE,-0.019999999999999574
601918.XSHG,-0.0600000000000005
603496.XSHG,-0.0799999999999983
002128.XSHE,-0.28000000000000114
600576.XSHG,-0.9800000000000004
002230.XSHE,-5.389999999999986
300718.XSHE,-1.2299999999999969
603948.XSHG,-0.05999999999999872
002275.XSHE,-0.2699999999999996
300191.XSHE,-0.36999999999999034
603001.XSHG,-0.040000000000000924
002187.XSHE,-0.13999999999999702
000758.XSHE,-0.3400000000000034
300395.XSHE,-1.8400000000000034
300285.XSHE,-3.339999999999918
002640.XSHE,-0.12000000000000455
300108.XSHE,-0.11999999999999744
600250.XSHG,-0.1899999999999995
603060.XSHG,-1.4399999999999977
300571.XSHE,-0.6700000000000017
600353.XSHG,-0.29999999999999716
603995.XSHG,-0.14999999999999858
600157.XSHG,-1.0200000000000102
002599.XSHE,-0.10000000000000142
300236.XSHE,-0.5300000000000011
300708.XSHE,-0.40000000000000213
603726.XSHG,-0.08999999999999986
002779.XSHE,-0.16999999999999815
603136.XSHG,-0.4100000000000037
002521.XSHE,-0.030000000000001137
300872.XSHE,-2.009999999999998
002756.XSHE,-1.519999999999996
600099.XSHG,-0.14000000000000057
600859.XSHG,-1.3700000000000045
603602.XSHG,-0.05000000000000071
300107.XSHE,-0.10000000000000142
300405.XSHE,-0.21000000000000085
600750.XSHG,-0.6400000000000148
002292.XSHE,-1.1000000000000014
002635.XSHE,-0.6200000000000045
000683.XSHE,-0.0799999999999983
601107.XSHG,-0.009999999999999787
603967.XSHG,-0.02000000000000135
002101.XSHE,-0.1999999999999993
300110.XSHE,-0.10999999999999943
600160.XSHG,-0.6500000000000057
603779.XSHG,-0.16999999999999993
603990.XSHG,-1.4299999999999997
600048.XSHG,-4.5400000000000205
600319.XSHG,-0.019999999999999574
002872.XSHE,-0.2599999999999998
601633.XSHG,-1.5900000000000034
600909.XSHG,-0.04999999999999982
300750.XSHE,-11.699999999999989
601058.XSHG,-1.6300000000000026
000637.XSHE,-0.6899999999999977
600312.XSHG,-0.19999999999999574
600455.XSHG,-0.2900000000000027
002797.XSHE,-0.0600000000000005
300933.XSHE,-0.15000000000000036
002511.XSHE,-16.789999999999992
002289.XSHE,-0.6400000000000006
600162.XSHG,-0.5499999999999989
002499.XSHE,-0.6999999999999993
002213.XSHE,-1.2800000000000011
600995.XSHG,-0.09000000000000341
002286.XSHE,-0.6400000000000006
002350.XSHE,-0.13999999999999702
600569.XSHG,-1.549999999999999
600798.XSHG,-2.530000000000001
000973.XSHE,-0.030000000000001137
002084.XSHE,-0.08999999999999986
002025.XSHE,-18.659999999999968
603959.XSHG,-0.020000000000003126
000897.XSHE,-0.05999999999999872
000049.XSHE,-7.079999999999984
300864.XSHE,-0.980000000000004
300318.XSHE,-1.6699999999999946
002420.XSHE,-0.02999999999999936
000565.XSHE,-0.1599999999999966
600391.XSHG,-0.10999999999999943
002658.XSHE,-1.3200000000000003
002883.XSHE,-0.389999999999997
300674.XSHE,-1.1400000000000006
002132.XSHE,0.0
300149.XSHE,-0.519999999999996
600696.XSHG,-0.3299999999999983
688579.XSHG,-0.16999999999999993
000838.XSHE,-1.2999999999999972
600789.XSHG,-0.9699999999999989
600517.XSHG,-0.6300000000000239
300287.XSHE,-0.990000000000002
600717.XSHG,0.0
600866.XSHG,-1.1700000000000017
000100.XSHE,-0.6300000000000026
300262.XSHE,-2.0400000000000027
603429.XSHG,-1.5500000000000114
600828.XSHG,-1.3200000000000003
688676.XSHG,-0.14999999999999858
002957.XSHE,-0.16000000000000014
002066.XSHE,-0.8200000000000003
603020.XSHG,-0.03999999999999915
688009.XSHG,-0.019999999999999574
688608.XSHG,-2.4899999999999807
002126.XSHE,-0.22000000000000597
002366.XSHE,-0.40000000000000036
002181.XSHE,-0.11000000000000121
000666.XSHE,-0.5
002507.XSHE,-1.6599999999999966
002639.XSHE,0.0
000150.XSHE,-0.2699999999999996
001965.XSHE,-0.009999999999999787
300534.XSHE,-0.23999999999999844
600385.XSHG,0.0
600518.XSHG,-0.9100000000000108
300766.XSHE,-0.07000000000000028
000902.XSHE,-0.46999999999999886
002376.XSHE,-0.04000000000000625
300831.XSHE,-0.17999999999999972
688196.XSHG,-1.4299999999999997
002222.XSHE,-0.8399999999999963
300390.XSHE,-1.240000000000009
688278.XSHG,-0.3299999999999983
600760.XSHG,-6.009999999999991
002071.XSHE,0.0
002986.XSHE,-0.10000000000000142
000151.XSHE,-0.21999999999999886
600193.XSHG,0.0
601098.XSHG,-0.6400000000000006
603100.XSHG,-0.33999999999999986
300118.XSHE,-0.240000000000002
002142.XSHE,-0.269999999999996
600865.XSHG,-1.7100000000000009
600976.XSHG,-0.9099999999999966
002842.XSHE,-0.0799999999999983
600356.XSHG,-0.040000000000000924
603042.XSHG,-0.030000000000001137
300430.XSHE,-0.14999999999999858
603999.XSHG,-0.20000000000000107
601002.XSHG,-0.04999999999999982
600882.XSHG,-2.7099999999999795
000980.XSHE,0.0
002348.XSHE,-1.0999999999999979
000756.XSHE,-0.0799999999999983
600021.XSHG,-0.3000000000000007
300529.XSHE,-4.160000000000025
603039.XSHG,-5.029999999999973
600939.XSHG,-0.040000000000000036
603988.XSHG,0.0
000595.XSHE,-0.05000000000000071
300124.XSHE,-8.549999999999955
600382.XSHG,-0.21000000000000085
603908.XSHG,-0.05000000000000071
600754.XSHG,-1.8499999999999943
688219.XSHG,0.0
002537.XSHE,-3.1700000000000017
603258.XSHG,-0.08999999999999986
603383.XSHG,-5.329999999999998
300308.XSHE,-0.6999999999999886
603456.XSHG,-1.0999999999999943
603759.XSHG,-0.7199999999999989
002034.XSHE,-0.8100000000000023
003008.XSHE,-0.5499999999999972
603733.XSHG,-0.05000000000000071
002610.XSHE,-0.37999999999999545
300604.XSHE,-6.140000000000001
600255.XSHG,-0.129999999999999
300593.XSHE,-0.269999999999996
605155.XSHG,-0.17999999999999972
688358.XSHG,0.0
600702.XSHG,0.0
002317.XSHE,-0.8499999999999943
603886.XSHG,-0.5199999999999996
002414.XSHE,-4.5
002855.XSHE,-0.22000000000000064
002401.XSHE,-0.46999999999999886
300684.XSHE,-0.509999999999998
300493.XSHE,-0.03999999999999915
000513.XSHE,-0.5199999999999818
002152.XSHE,-12.139999999999986
603661.XSHG,-0.13000000000000256
002129.XSHE,-5.75
603559.XSHG,-0.05999999999999872
688136.XSHG,-0.019999999999999574
002535.XSHE,-0.07000000000000028
002821.XSHE,-11.649999999999977
300363.XSHE,-1.8300000000000125
600149.XSHG,-0.17999999999999972
002251.XSHE,-0.23999999999999488
603308.XSHG,-0.370000000000001
300077.XSHE,-1.4399999999999977
002620.XSHE,-0.2099999999999973
000606.XSHE,-0.7699999999999996
000567.XSHE,0.0
603038.XSHG,-0.10999999999999943
600966.XSHG,-0.7600000000000051
600990.XSHG,-0.14000000000000057
601326.XSHG,-0.010000000000000231
003030.XSHE,-2.549999999999997
600718.XSHG,-0.6899999999999977
603328.XSHG,-0.08000000000000185
002146.XSHE,-0.23000000000000398
300017.XSHE,-0.22999999999998977
300248.XSHE,-0.20000000000000284
002180.XSHE,-2.299999999999997
600228.XSHG,-0.10999999999999943
000428.XSHE,-1.4499999999999957
002028.XSHE,-16.680000000000064
600068.XSHG,-0.17999999999999972
600252.XSHG,0.0
300001.XSHE,-0.6999999999999886
600785.XSHG,-0.46999999999999886
002504.XSHE,0.0
601998.XSHG,-0.05999999999999872
002912.XSHE,0.0
600530.XSHG,-0.19000000000000128
605337.XSHG,-0.5
002368.XSHE,-6.6200000000000045
605255.XSHG,-0.17999999999999972
688123.XSHG,-0.030000000000001137
300894.XSHE,-0.6099999999999994
002264.XSHE,-0.5700000000000003
600900.XSHG,-0.539999999999992
600067.XSHG,-0.4399999999999977
000731.XSHE,-0.7199999999999989
000688.XSHE,-4.149999999999999
002064.XSHE,-1.7900000000000063
300629.XSHE,-0.4800000000000004
600694.XSHG,-0.20000000000000284
002969.XSHE,-0.03000000000000025
603128.XSHG,-0.5
002396.XSHE,-0.2600000000000051
300078.XSHE,-3.039999999999992
002303.XSHE,-0.36999999999999744
002951.XSHE,-0.120000000000001
688536.XSHG,-3.920000000000016
603187.XSHG,-0.789999999999992
002983.XSHE,-1.9100000000000001
300117.XSHE,-0.21000000000000085
300398.XSHE,-0.8900000000000006
600522.XSHG,-1.1899999999999977
000753.XSHE,-0.759999999999998
000060.XSHE,-1.9000000000000057
600600.XSHG,-2.9099999999999966
002809.XSHE,-0.10999999999999943
300143.XSHE,-2.039999999999992
300675.XSHE,-0.030000000000001137
300947.XSHE,-4.310000000000002
600051.XSHG,-0.28000000000000114
600166.XSHG,-0.5200000000000102
603516.XSHG,-1.3800000000000026
002100.XSHE,-0.22999999999998977
002775.XSHE,-0.0799999999999983
002645.XSHE,-4.599999999999994
300393.XSHE,-0.04999999999999716
300780.XSHE,-0.019999999999999574
601226.XSHG,-0.0600000000000005
600655.XSHG,-25.23999999999978
600797.XSHG,-0.6300000000000097
300627.XSHE,-0.28999999999999204
002860.XSHE,-0.10000000000000142
603713.XSHG,-5.519999999999996
603069.XSHG,-0.07000000000000028
002319.XSHE,-0.3000000000000007
600156.XSHG,0.0
003003.XSHE,-0.16999999999999993
000761.XSHE,-0.120000000000001
300802.XSHE,-0.9599999999999937
600337.XSHG,-0.8299999999999983
688001.XSHG,-0.21999999999999886
300877.XSHE,-0.4299999999999997
603819.XSHG,-0.129999999999999
000928.XSHE,-1.1900000000000013
600358.XSHG,-0.07000000000000028
600298.XSHG,-3.329999999999984
000078.XSHE,-1.4399999999999977
002285.XSHE,-1.460000000000008
300129.XSHE,-0.30999999999999517
002418.XSHE,0.0
603260.XSHG,-0.17999999999999972
603533.XSHG,-0.9699999999999989
601198.XSHG,-0.129999999999999
300397.XSHE,-0.21000000000000085
603380.XSHG,-0.16000000000000014
300875.XSHE,-3.3299999999999983
600125.XSHG,-0.5
002643.XSHE,-0.960000000000008
002758.XSHE,-0.269999999999996
300404.XSHE,-0.4100000000000037
600965.XSHG,-0.1899999999999995
600479.XSHG,-0.4899999999999949
601689.XSHG,-0.030000000000001137
000158.XSHE,-0.05999999999999872
000927.XSHE,-0.03000000000000025
603085.XSHG,-0.21000000000000085
