code,low_close_diff
603398.XSHG,-0.33999999999999986
600871.XSHG,-0.019999999999999574
600215.XSHG,-1.6199999999999992
000521.XSHE,-0.060000000000002274
688221.XSHG,-1.0700000000000003
600311.XSHG,0.0
002119.XSHE,-2.440000000000005
600621.XSHG,-44.72999999999956
000421.XSHE,-0.09999999999999432
601155.XSHG,-0.01999999999999602
601020.XSHG,-0.2999999999999998
300690.XSHE,-0.3999999999999986
002133.XSHE,-0.02999999999999936
300536.XSHE,-0.20000000000000284
003016.XSHE,-0.28999999999999915
002577.XSHE,-0.4499999999999993
000545.XSHE,-0.15000000000000213
600151.XSHG,-1.1400000000000006
600815.XSHG,0.0
603739.XSHG,-0.41000000000000014
000607.XSHE,-0.03999999999999915
002369.XSHE,-0.6000000000000014
300011.XSHE,-0.3400000000000034
600888.XSHG,-0.5
002631.XSHE,-0.25
002552.XSHE,-0.5600000000000023
000514.XSHE,-0.05999999999999872
601106.XSHG,-0.020000000000000018
600649.XSHG,0.0
600184.XSHG,-0.45000000000000284
600297.XSHG,-0.13000000000000256
002970.XSHE,-5.710000000000008
600429.XSHG,-0.020000000000000462
600537.XSHG,-0.14000000000000057
300649.XSHE,-3.3299999999999983
688586.XSHG,-0.6400000000000006
688037.XSHG,-12.930000000000007
688059.XSHG,-5.6299999999999955
002632.XSHE,-0.3400000000000034
300267.XSHE,-0.19999999999999574
688058.XSHG,-5.739999999999995
688002.XSHG,-4.789999999999992
002543.XSHE,-0.25
603607.XSHG,-1.009999999999998
600676.XSHG,-0.28999999999999915
002224.XSHE,-0.07000000000000028
002556.XSHE,-0.9600000000000009
301001.XSHE,-0.6499999999999986
002474.XSHE,-0.75
688006.XSHG,-3.8599999999999994
002522.XSHE,-0.509999999999998
688067.XSHG,-0.23999999999999844
000985.XSHE,-0.10000000000000142
002296.XSHE,-0.35999999999999943
000955.XSHE,-0.049999999999998934
300806.XSHE,-1.769999999999996
601233.XSHG,-1.1199999999999903
600802.XSHG,-0.03999999999999915
600501.XSHG,-0.10000000000000142
300545.XSHE,-2.3399999999999963
000961.XSHE,-0.10999999999999943
