code,low_close_diff
603398.XSHG,-1.7299999999999969
600871.XSHG,-0.1200000000000001
600215.XSHG,-0.16000000000000014
000521.XSHE,-0.240000000000002
688221.XSHG,-0.0799999999999983
600311.XSHG,-0.1399999999999988
002119.XSHE,-0.6400000000000006
600621.XSHG,-56.4399999999996
000421.XSHE,-0.9200000000000017
601155.XSHG,-1.4199999999999946
601020.XSHG,-0.02000000000000135
300690.XSHE,-1.8999999999999915
002133.XSHE,-0.33999999999999986
300536.XSHE,-0.12999999999999545
003016.XSHE,-0.41000000000000014
002577.XSHE,-0.629999999999999
000545.XSHE,-0.6000000000000014
600151.XSHG,-0.2400000000000091
600815.XSHG,-0.5799999999999983
603739.XSHG,-0.5599999999999987
000607.XSHE,-1.2100000000000009
002369.XSHE,-1.2100000000000009
300011.XSHE,-1.2600000000000051
600888.XSHG,-1.1099999999999994
002631.XSHE,-0.8099999999999987
002552.XSHE,-1.9100000000000037
000514.XSHE,-0.7799999999999976
301167.XSHE,-0.8700000000000045
601106.XSHG,-0.04999999999999982
600649.XSHG,-2.6500000000000057
600184.XSHG,-1.7299999999999969
600297.XSHG,-0.46000000000000085
002970.XSHE,-2.7299999999999898
600429.XSHG,-0.22999999999999865
600537.XSHG,-0.6700000000000017
300649.XSHE,-0.8900000000000006
688586.XSHG,-0.6299999999999955
688037.XSHG,-3.6100000000000136
688059.XSHG,-3.4399999999999977
002632.XSHE,-0.8100000000000023
688786.XSHG,-0.4200000000000017
300267.XSHE,-0.10000000000000142
301025.XSHE,-2.1000000000000014
688058.XSHG,-0.75
688002.XSHG,-0.480000000000004
002543.XSHE,-0.9500000000000028
603607.XSHG,-0.5399999999999991
688385.XSHG,-0.13000000000000256
600676.XSHG,-1.0200000000000031
002224.XSHE,-0.9099999999999966
002556.XSHE,-2.260000000000005
301001.XSHE,-0.5499999999999972
002474.XSHE,-1.5600000000000023
688006.XSHG,-1.1899999999999977
002522.XSHE,-1.4500000000000028
688067.XSHG,-0.46999999999999886
000985.XSHE,-0.5500000000000007
002296.XSHE,-0.5700000000000003
000955.XSHE,-1.2599999999999998
