code,low_close_diff
603398.XSHG,-0.8399999999999999
600871.XSHG,-0.13999999999999968
600215.XSHG,-0.13000000000000078
000521.XSHE,-1.6900000000000013
688221.XSHG,-0.9800000000000004
600311.XSHG,-0.2699999999999996
002119.XSHE,-1.0600000000000023
600621.XSHG,-231.10999999999967
000421.XSHE,-1.8099999999999952
601155.XSHG,-2.1099999999999994
601020.XSHG,-0.7800000000000011
300690.XSHE,-3.6400000000000006
002133.XSHE,-0.1800000000000015
300536.XSHE,-0.6400000000000006
003016.XSHE,-0.2900000000000009
002577.XSHE,-1.1500000000000021
000545.XSHE,-1.200000000000001
600151.XSHG,-3.520000000000003
600815.XSHG,-0.379999999999999
603739.XSHG,-0.6500000000000021
000607.XSHE,-0.3000000000000007
002369.XSHE,-0.43000000000000327
300011.XSHE,-2.6899999999999977
600888.XSHG,-3.1099999999999994
002631.XSHE,-0.509999999999998
002552.XSHE,-1.2199999999999989
000514.XSHE,-0.41000000000000014
601106.XSHG,-0.08000000000000007
600649.XSHG,-1.730000000000004
600184.XSHG,-1.0499999999999972
600297.XSHG,-0.7800000000000011
002970.XSHE,-4.550000000000011
600429.XSHG,-0.2599999999999998
600537.XSHG,-0.5399999999999991
300649.XSHE,-0.8100000000000023
688586.XSHG,-0.6600000000000001
688037.XSHG,-2.2900000000000063
688059.XSHG,-7.549999999999997
002632.XSHE,-1.0899999999999963
300267.XSHE,-1.3300000000000054
688058.XSHG,-2.5900000000000034
688002.XSHG,-0.0799999999999983
002543.XSHE,-0.8200000000000003
603607.XSHG,-0.8399999999999999
600676.XSHG,-2.3400000000000034
002224.XSHE,-0.9799999999999969
002556.XSHE,-3.490000000000002
002474.XSHE,-1.3100000000000023
688006.XSHG,-2.5500000000000114
002522.XSHE,-1.6799999999999997
000985.XSHE,-1.0499999999999972
002296.XSHE,-1.379999999999999
000955.XSHE,-0.5899999999999999
300806.XSHE,-2.4299999999999997
601233.XSHG,-4.189999999999998
600802.XSHG,-1.9799999999999969
600501.XSHG,-1.3700000000000045
300545.XSHE,-2.0500000000000043
000961.XSHE,-1.0799999999999983
603906.XSHG,-4.859999999999999
601949.XSHG,-0.75
002430.XSHE,-0.8999999999999915
600236.XSHG,-0.5599999999999987
600860.XSHG,-0.1800000000000006
601118.XSHG,-0.3099999999999996
002753.XSHE,-0.6400000000000006
600856.XSHG,-0.3600000000000003
601577.XSHG,-0.41999999999999993
300456.XSHE,-5.0
600890.XSHG,-1.1799999999999997
