code,low_close_diff
603398.XSHG,-0.379999999999999
600871.XSHG,-0.02999999999999936
600215.XSHG,-0.019999999999999574
000521.XSHE,-0.120000000000001
688221.XSHG,-0.03999999999999915
600311.XSHG,-0.3200000000000003
002119.XSHE,-0.030000000000001137
600621.XSHG,-149.09999999999945
000421.XSHE,0.0
601155.XSHG,-1.8399999999999963
601020.XSHG,-0.14999999999999858
300690.XSHE,-1.6699999999999875
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.38999999999999346
003016.XSHE,-0.3200000000000003
002577.XSHE,-0.08999999999999986
000545.XSHE,-0.3000000000000007
600151.XSHG,-0.519999999999996
600815.XSHG,-0.3200000000000003
603739.XSHG,-0.75
000607.XSHE,-0.08000000000000007
002369.XSHE,-0.8599999999999994
300011.XSHE,-3.8700000000000045
600888.XSHG,-1.2199999999999989
002631.XSHE,-0.21000000000000085
002552.XSHE,-0.3100000000000023
000514.XSHE,-0.10000000000000142
601106.XSHG,0.0
600649.XSHG,-0.21999999999999886
600184.XSHG,-3.059999999999995
600297.XSHG,-0.07000000000000028
002970.XSHE,-3.8300000000000125
600429.XSHG,-0.019999999999999574
600537.XSHG,-0.4399999999999977
300649.XSHE,-0.25
688586.XSHG,-0.06999999999999673
688037.XSHG,-2.1199999999999903
002632.XSHE,-0.4099999999999966
300267.XSHE,-0.30999999999999517
688058.XSHG,-0.5999999999999943
688002.XSHG,-2.6099999999999994
002543.XSHE,-0.19000000000000483
603607.XSHG,-0.4299999999999997
600676.XSHG,-0.5900000000000034
002224.XSHE,0.0
002556.XSHE,-1.0799999999999983
002474.XSHE,-0.25
688006.XSHG,-5.060000000000002
002522.XSHE,-0.4200000000000017
000985.XSHE,-0.10000000000000142
002296.XSHE,-0.6700000000000017
000955.XSHE,-0.10000000000000142
300806.XSHE,-0.36999999999999744
601233.XSHG,-3.3499999999999943
600802.XSHG,-0.120000000000001
600501.XSHG,-2.789999999999999
300545.XSHE,-0.14000000000000057
000961.XSHE,-0.509999999999998
603906.XSHG,-1.8900000000000006
601949.XSHG,-0.11000000000000032
002430.XSHE,-0.3300000000000054
600236.XSHG,-0.21000000000000085
600860.XSHG,-0.03000000000000025
601118.XSHG,-0.11999999999999922
002753.XSHE,-0.14000000000000057
600856.XSHG,-0.1200000000000001
601577.XSHG,-0.040000000000000924
300456.XSHE,-2.480000000000018
600890.XSHG,-0.9299999999999997
000557.XSHE,-1.3900000000000041
002405.XSHE,-3.1199999999999974
603010.XSHG,-3.519999999999996
003005.XSHE,-0.3499999999999943
300273.XSHE,-0.3399999999999963
000752.XSHE,-0.25
000627.XSHE,-1.7399999999999949
002687.XSHE,-0.41999999999999815
600578.XSHG,-0.05999999999999872
603227.XSHG,-0.25
603800.XSHG,-0.030000000000001137
002061.XSHE,-0.019999999999999574
300907.XSHE,-0.38000000000000256
603825.XSHG,-0.46999999999999886
688129.XSHG,-0.46000000000000085
000860.XSHE,-11.77000000000001
600018.XSHG,-0.04999999999999982
002353.XSHE,-9.340000000000032
603366.XSHG,-0.05000000000000071
300444.XSHE,-0.5700000000000003
688089.XSHG,-0.7000000000000028
300500.XSHE,-2.2099999999999973
002588.XSHE,-0.8599999999999994
600378.XSHG,-1.5799999999999983
300502.XSHE,-8.549999999999983
300055.XSHE,-0.1599999999999966
603037.XSHG,-0.18000000000000327
603666.XSHG,-1.549999999999983
300122.XSHE,-50.09999999999991
688185.XSHG,-6.730000000000018
600380.XSHG,-2.230000000000018
300926.XSHE,-2.4400000000000013
002140.XSHE,-0.769999999999996
300528.XSHE,-0.04999999999999982
603019.XSHG,-1.1099999999999852
000995.XSHE,-2.020000000000003
603598.XSHG,-0.4599999999999973
000875.XSHE,-0.02999999999999936
300180.XSHE,-0.3500000000000014
300685.XSHE,-11.140000000000015
601108.XSHG,0.0
600573.XSHG,-0.5
600266.XSHG,-0.129999999999999
605318.XSHG,-0.40000000000000036
002749.XSHE,-1.2199999999999989
300103.XSHE,-0.44999999999999574
600331.XSHG,-0.26000000000000156
600867.XSHG,-4.390000000000043
600180.XSHG,-0.11999999999999922
603055.XSHG,0.0
601888.XSHG,-21.659999999999968
300435.XSHE,-0.8100000000000023
300796.XSHE,-0.389999999999997
600425.XSHG,-0.05999999999999872
300145.XSHE,-0.39000000000000057
600456.XSHG,-5.269999999999996
603577.XSHG,-0.10999999999999943
603095.XSHG,-0.14000000000000057
002677.XSHE,-2.2099999999999937
300268.XSHE,-0.33999999999999986
688036.XSHG,-22.120000000000005
300561.XSHE,-0.9200000000000017
603589.XSHG,-2.940000000000012
688560.XSHG,-0.5
603596.XSHG,-2.3499999999999943
300114.XSHE,-3.969999999999999
002200.XSHE,-0.07000000000000028
300198.XSHE,-0.3100000000000023
000059.XSHE,-0.20000000000000107
600056.XSHG,-0.7599999999999909
601788.XSHG,-0.060000000000002274
600461.XSHG,-0.129999999999999
002386.XSHE,-0.07000000000000028
300261.XSHE,-0.740000000000002
000812.XSHE,-0.48999999999999844
002945.XSHE,-0.10000000000000142
000705.XSHE,-0.44000000000000483
003017.XSHE,-0.5800000000000054
600367.XSHG,-0.21000000000000085
600898.XSHG,-0.3500000000000014
600345.XSHG,-0.21999999999999886
688017.XSHG,-14.389999999999986
601766.XSHG,-0.29999999999999893
300628.XSHE,-51.879999999999995
601128.XSHG,-0.10999999999999943
300798.XSHE,-0.29999999999999893
300281.XSHE,-0.5
300687.XSHE,-4.210000000000008
002461.XSHE,-1.5600000000000023
300759.XSHE,-12.719999999999999
002110.XSHE,-0.21000000000000085
002228.XSHE,-0.18999999999999773
002518.XSHE,-0.7199999999999989
600734.XSHG,-0.04999999999999982
300071.XSHE,-0.5500000000000007
300049.XSHE,-0.21999999999999886
300596.XSHE,-0.7899999999999991
603555.XSHG,-0.040000000000000036
300688.XSHE,-0.46999999999999886
002567.XSHE,-0.3100000000000023
600527.XSHG,-0.25
