code,low_close_diff
603398.XSHG,-0.370000000000001
600871.XSHG,-0.40000000000000036
600215.XSHG,-0.3800000000000008
000521.XSHE,-0.23999999999999844
688221.XSHG,-0.05000000000000071
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.7100000000000009
600621.XSHG,-150.5099999999993
000421.XSHE,-1.4299999999999997
601155.XSHG,-0.8799999999999955
601020.XSHG,-1.040000000000001
300690.XSHE,-1.6099999999999994
002133.XSHE,-0.21999999999999886
300536.XSHE,-1.480000000000004
003016.XSHE,-0.120000000000001
002577.XSHE,-0.21000000000000085
000545.XSHE,-1.1999999999999993
600151.XSHG,-1.3799999999999955
600815.XSHG,-0.5100000000000016
603739.XSHG,-0.21999999999999886
000607.XSHE,-0.41999999999999993
002369.XSHE,-0.46999999999999886
300011.XSHE,-2.769999999999996
600888.XSHG,-13.739999999999995
002631.XSHE,-1.8299999999999983
002552.XSHE,-0.8100000000000023
000514.XSHE,-0.1999999999999993
601106.XSHG,-0.4099999999999997
600649.XSHG,-0.4399999999999977
600184.XSHG,-0.30000000000000426
600297.XSHG,-1.3800000000000026
002970.XSHE,-0.7099999999999937
600429.XSHG,-0.13000000000000078
600537.XSHG,-0.40000000000000213
300649.XSHE,-0.6900000000000048
688586.XSHG,-0.34999999999999787
688037.XSHG,-4.420000000000016
688059.XSHG,-4.22999999999999
002632.XSHE,-0.8100000000000023
688786.XSHG,-2.0600000000000023
300267.XSHE,-0.6299999999999955
301025.XSHE,-0.1999999999999993
688058.XSHG,-0.8500000000000085
688002.XSHG,-0.9000000000000057
002543.XSHE,-0.14999999999999858
603607.XSHG,-0.5799999999999983
688385.XSHG,-0.010000000000005116
600676.XSHG,-0.8799999999999955
002224.XSHE,-0.28000000000000114
002556.XSHE,-2.009999999999998
301001.XSHE,-0.28000000000000114
002474.XSHE,-0.4299999999999997
688006.XSHG,-3.789999999999992
002522.XSHE,-0.9399999999999977
688067.XSHG,-0.019999999999999574
000985.XSHE,-0.46999999999999886
002296.XSHE,-0.35999999999999943
000955.XSHE,-0.07000000000000028
300806.XSHE,-3.9499999999999886
601233.XSHG,-4.3700000000000045
600802.XSHG,-0.25
600501.XSHG,-0.6099999999999994
300545.XSHE,-0.19999999999999574
000961.XSHE,-0.3099999999999987
603906.XSHG,-3.5
601949.XSHG,-0.08000000000000007
002430.XSHE,-1.3399999999999892
600236.XSHG,-1.9699999999999989
600860.XSHG,-0.35999999999999943
601118.XSHG,-0.08000000000000007
002753.XSHE,-2.4299999999999997
600856.XSHG,-0.120000000000001
601577.XSHG,-0.21000000000000085
688606.XSHG,-0.3299999999999983
300456.XSHE,-1.789999999999992
688613.XSHG,-0.6200000000000045
600890.XSHG,-0.870000000000001
