code,low_close_diff
603398.XSHG,-0.4299999999999997
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.0600000000000005
000521.XSHE,-0.05999999999999872
688221.XSHG,-0.28999999999999915
600311.XSHG,-0.1299999999999999
002119.XSHE,-0.6400000000000006
600621.XSHG,-41.00999999999931
000421.XSHE,-1.2100000000000009
601155.XSHG,-0.23999999999999488
601020.XSHG,-0.20000000000000018
300690.XSHE,-0.11000000000000654
002133.XSHE,-0.030000000000001137
300536.XSHE,-1.730000000000004
003016.XSHE,-1.1100000000000012
002577.XSHE,-0.05000000000000071
000545.XSHE,-0.14999999999999858
600151.XSHG,-2.0
600815.XSHG,-0.120000000000001
603739.XSHG,-1.3999999999999986
000607.XSHE,-0.15000000000000036
002369.XSHE,-0.16999999999999815
300011.XSHE,-1.009999999999998
600888.XSHG,-1.4799999999999898
002631.XSHE,-0.129999999999999
002552.XSHE,-0.060000000000002274
000514.XSHE,0.0
601106.XSHG,-0.009999999999999787
600649.XSHG,-0.4299999999999926
600184.XSHG,-0.060000000000002274
600297.XSHG,0.0
002970.XSHE,-0.6399999999999864
600429.XSHG,-0.019999999999999574
600537.XSHG,0.0
300649.XSHE,-0.7899999999999991
688586.XSHG,-0.060000000000002274
688037.XSHG,-1.7600000000000051
688059.XSHG,-2.009999999999991
002632.XSHE,-0.46000000000000085
300267.XSHE,-0.3100000000000023
688058.XSHG,-0.5400000000000063
688002.XSHG,-0.5799999999999983
002543.XSHE,-0.23000000000000398
603607.XSHG,-1.0799999999999983
600676.XSHG,-0.4399999999999977
002224.XSHE,-0.2700000000000031
002556.XSHE,-2.530000000000001
002474.XSHE,-3.8200000000000003
688006.XSHG,-1.259999999999991
002522.XSHE,-0.25
000985.XSHE,-0.129999999999999
002296.XSHE,-0.04999999999999716
000955.XSHE,-0.05000000000000071
300806.XSHE,-0.010000000000005116
601233.XSHG,-0.37000000000000455
600802.XSHG,-0.03999999999999915
600501.XSHG,-0.09000000000000341
300545.XSHE,-0.10000000000000142
000961.XSHE,-0.060000000000002274
603906.XSHG,-5.960000000000001
601949.XSHG,-0.08000000000000007
002430.XSHE,-1.2199999999999989
600236.XSHG,-0.5
600860.XSHG,-0.3200000000000003
601118.XSHG,-0.16999999999999993
002753.XSHE,-0.07000000000000028
600856.XSHG,-0.120000000000001
601577.XSHG,-0.030000000000001137
688606.XSHG,-1.0200000000000102
300456.XSHE,-0.1700000000000017
688613.XSHG,-17.010000000000005
600890.XSHG,-0.18999999999999773
000557.XSHE,-0.23999999999999844
002405.XSHE,-0.19999999999999574
603010.XSHG,-0.6300000000000097
003005.XSHE,-0.1600000000000037
300273.XSHE,-0.6899999999999977
000752.XSHE,-0.25
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.08000000000000185
600578.XSHG,-0.5500000000000007
603227.XSHG,-0.17999999999999972
603800.XSHG,-0.02000000000000135
002061.XSHE,-0.08999999999999986
300907.XSHE,-0.07000000000000028
603825.XSHG,-0.03999999999999915
688129.XSHG,-0.05999999999999872
000860.XSHE,-3.1399999999999864
300979.XSHE,-1.0499999999999972
600018.XSHG,-0.07000000000000028
002353.XSHE,-1.3899999999999864
603366.XSHG,-0.120000000000001
300444.XSHE,-0.25
688089.XSHG,-0.240000000000002
300500.XSHE,-0.4299999999999997
002588.XSHE,-0.18999999999999773
600378.XSHG,-0.04000000000000625
300502.XSHE,-0.4300000000000068
300055.XSHE,-0.9600000000000009
603037.XSHG,-0.07000000000000028
603666.XSHG,-0.539999999999992
300122.XSHE,-1.8999999999999773
688185.XSHG,-24.0
600380.XSHG,-0.6700000000000159
300926.XSHE,-0.6900000000000013
002140.XSHE,-0.4299999999999997
300528.XSHE,-0.08999999999999986
603019.XSHG,-0.7599999999999909
000995.XSHE,-0.12000000000000455
603598.XSHG,-0.09999999999999787
000875.XSHE,-0.3099999999999996
300180.XSHE,-0.07000000000000028
300685.XSHE,-5.860000000000014
601108.XSHG,-0.16999999999999993
600573.XSHG,-0.33000000000000007
600266.XSHG,-0.05999999999999872
605318.XSHG,-0.28999999999999915
002749.XSHE,-0.05999999999999517
300103.XSHE,-0.11000000000000654
600331.XSHG,-1.0800000000000018
600867.XSHG,-0.6700000000000159
600180.XSHG,-0.259999999999998
688663.XSHG,-0.9699999999999989
603055.XSHG,-0.11999999999999922
601888.XSHG,-8.669999999999959
300435.XSHE,-0.17999999999999972
300796.XSHE,-0.5700000000000003
600425.XSHG,-0.18000000000000327
300145.XSHE,-0.19999999999999574
600456.XSHG,-0.769999999999996
688456.XSHG,-0.05000000000000071
603577.XSHG,-0.019999999999999574
603095.XSHG,-0.629999999999999
002677.XSHE,-1.1000000000000085
300268.XSHE,-0.2799999999999976
688036.XSHG,-4.890000000000015
300561.XSHE,-1.25
603589.XSHG,-3.7099999999999937
688560.XSHG,-0.120000000000001
603596.XSHG,-0.4800000000000004
300114.XSHE,-0.060000000000002274
002200.XSHE,-0.07000000000000028
300198.XSHE,-1.4299999999999997
000059.XSHE,-0.2400000000000002
600056.XSHG,-0.28999999999999204
601788.XSHG,-0.07000000000000028
600461.XSHG,-0.1700000000000017
002386.XSHE,-0.4800000000000004
300261.XSHE,-0.18999999999999773
000812.XSHE,-0.28000000000000114
002945.XSHE,-0.040000000000000924
000705.XSHE,-0.38000000000000256
003017.XSHE,-0.3100000000000023
600367.XSHG,-3.8699999999999974
600898.XSHG,-0.1899999999999995
600345.XSHG,-0.1599999999999966
688017.XSHG,-6.069999999999993
601766.XSHG,-0.019999999999999574
300628.XSHE,-4.240000000000009
601128.XSHG,-0.020000000000000462
300798.XSHE,-0.2699999999999996
300281.XSHE,-0.5599999999999952
300687.XSHE,-0.4399999999999977
002461.XSHE,-1.1099999999999994
300759.XSHE,-2.1299999999999955
002110.XSHE,-0.370000000000001
002228.XSHE,-0.480000000000004
002518.XSHE,-0.22000000000001307
600734.XSHG,-0.16999999999999993
300071.XSHE,-0.4499999999999993
300049.XSHE,-3.969999999999999
300596.XSHE,-0.29999999999999716
603555.XSHG,-0.04999999999999982
003041.XSHE,-0.629999999999999
300688.XSHE,-0.39000000000000057
002567.XSHE,-0.04999999999999716
001203.XSHE,-1.5
600527.XSHG,-0.4899999999999949
002197.XSHE,-0.6199999999999974
300485.XSHE,-0.20000000000000284
000905.XSHE,-0.0799999999999983
601918.XSHG,-0.15000000000000036
603496.XSHG,-0.3999999999999986
002128.XSHE,-0.5700000000000003
600576.XSHG,0.0
002230.XSHE,-3.8999999999999773
300718.XSHE,-0.23000000000000398
603948.XSHG,-0.019999999999999574
002275.XSHE,-0.07000000000000028
300191.XSHE,-0.6099999999999994
603001.XSHG,-0.15000000000000036
002187.XSHE,-0.09999999999999787
000758.XSHE,-1.0300000000000011
300395.XSHE,-2.75
300285.XSHE,-6.940000000000055
002640.XSHE,0.0
300108.XSHE,-0.3000000000000007
600250.XSHG,-0.25
603060.XSHG,-2.309999999999995
300571.XSHE,-1.1299999999999955
600353.XSHG,-0.30000000000000426
603995.XSHG,-0.6600000000000001
600157.XSHG,-2.549999999999997
002599.XSHE,-0.11000000000000121
300236.XSHE,-0.25
300708.XSHE,-0.14999999999999858
603726.XSHG,-1.0
002779.XSHE,-0.17999999999999972
603136.XSHG,-0.0899999999999963
002521.XSHE,-1.9200000000000017
300872.XSHE,-2.1799999999999997
002756.XSHE,-7.030000000000001
600099.XSHG,-0.5199999999999996
600859.XSHG,-3.3499999999999943
603602.XSHG,-0.41000000000000014
300107.XSHE,-0.19000000000000483
300405.XSHE,-0.8500000000000014
600750.XSHG,-0.3300000000000125
002292.XSHE,-0.0799999999999983
002635.XSHE,0.0
000683.XSHE,-0.9199999999999982
601107.XSHG,-0.040000000000000036
603967.XSHG,-0.0600000000000005
002101.XSHE,-0.08000000000000185
300110.XSHE,-0.05000000000000071
600160.XSHG,-0.10999999999999943
603779.XSHG,-0.11999999999999922
603990.XSHG,-1.4599999999999937
600048.XSHG,0.0
600319.XSHG,-0.08999999999999986
002872.XSHE,-0.20000000000000018
601633.XSHG,-3.549999999999997
600909.XSHG,0.0
300750.XSHE,-6.6299999999999955
601058.XSHG,-0.6699999999999946
000637.XSHE,-0.519999999999996
600312.XSHG,-0.19999999999999574
600455.XSHG,-0.259999999999998
002797.XSHE,0.0
300933.XSHE,-0.23000000000000043
002511.XSHE,-5.159999999999997
002289.XSHE,-0.879999999999999
600162.XSHG,-0.15000000000000036
002499.XSHE,-0.019999999999999574
002213.XSHE,-1.3399999999999999
600995.XSHG,-2.0500000000000043
002286.XSHE,-0.07000000000000028
002350.XSHE,-0.1999999999999993
600569.XSHG,-0.41999999999999993
600798.XSHG,-3.020000000000003
000973.XSHE,-0.11999999999999922
002084.XSHE,-0.11000000000000298
002025.XSHE,-0.7200000000000273
603959.XSHG,-0.7199999999999989
000897.XSHE,-0.11999999999999922
000049.XSHE,-0.8100000000000023
300864.XSHE,-0.25
300318.XSHE,-0.12999999999999545
002420.XSHE,-0.0600000000000005
000565.XSHE,-0.8400000000000034
600391.XSHG,-0.03999999999999915
002658.XSHE,-2.1400000000000006
002883.XSHE,-0.5399999999999991
300674.XSHE,-0.14000000000000057
002132.XSHE,-0.41000000000000014
300149.XSHE,-4.440000000000012
600696.XSHG,-1.1199999999999903
688579.XSHG,-0.05000000000000071
000838.XSHE,-0.7800000000000011
600789.XSHG,-0.060000000000002274
600517.XSHG,-3.579999999999984
300287.XSHE,-0.8699999999999974
600717.XSHG,-0.2599999999999909
600866.XSHG,-1.3200000000000003
000100.XSHE,-0.20000000000000284
300262.XSHE,-0.7700000000000031
603429.XSHG,-4.159999999999997
600828.XSHG,-0.5700000000000003
688676.XSHG,-0.23000000000000043
002957.XSHE,-0.07000000000000028
002066.XSHE,-0.25
603020.XSHG,-1.6199999999999974
688009.XSHG,0.0
688608.XSHG,-1.4499999999999886
002126.XSHE,-0.060000000000002274
002366.XSHE,-0.21000000000000085
002181.XSHE,-0.11000000000000121
000666.XSHE,-0.19000000000000128
002507.XSHE,-2.3700000000000045
002639.XSHE,-0.5299999999999976
000150.XSHE,-0.0799999999999983
001965.XSHE,-0.09999999999999964
300534.XSHE,-0.28999999999999915
600385.XSHG,-0.1999999999999993
600518.XSHG,-6.780000000000001
300766.XSHE,-0.0600000000000005
000902.XSHE,-0.25
002376.XSHE,-0.0899999999999963
300831.XSHE,-0.02999999999999936
688196.XSHG,-0.03999999999999915
002222.XSHE,-0.22999999999999687
300390.XSHE,-2.9199999999999875
688278.XSHG,-0.20000000000000284
600760.XSHG,-3.6000000000000227
002986.XSHE,-0.46999999999999886
000151.XSHE,-0.33000000000000185
600193.XSHG,-2.0700000000000003
601098.XSHG,-0.07000000000000028
603100.XSHG,-0.5500000000000007
300118.XSHE,-2.1700000000000017
002142.XSHE,-0.3999999999999915
600865.XSHG,-3.1600000000000037
600976.XSHG,-3.3699999999999903
002842.XSHE,-0.3500000000000014
600356.XSHG,-0.4499999999999993
603042.XSHG,-0.14000000000000057
300430.XSHE,-0.5799999999999983
603999.XSHG,-1.5
601002.XSHG,-0.02999999999999936
600882.XSHG,-8.410000000000025
000980.XSHE,-0.5400000000000009
002348.XSHE,-0.41000000000000014
000756.XSHE,-0.019999999999999574
600021.XSHG,-0.41999999999999993
300529.XSHE,0.0
603039.XSHG,-1.7299999999999898
600939.XSHG,-0.020000000000000018
603988.XSHG,-0.259999999999998
000595.XSHE,-0.41000000000000014
300124.XSHE,-18.560000000000173
600382.XSHG,-0.05000000000000071
603908.XSHG,-0.5799999999999983
600754.XSHG,-5.659999999999997
688219.XSHG,-0.08000000000000007
002537.XSHE,-0.5499999999999972
603258.XSHG,0.0
603383.XSHG,-0.11999999999999744
300308.XSHE,-3.5700000000000216
603456.XSHG,-4.9599999999999795
603759.XSHG,-0.6099999999999994
002034.XSHE,-0.6400000000000006
003008.XSHE,-0.3299999999999983
603733.XSHG,-0.4700000000000024
002610.XSHE,-0.25
300604.XSHE,-0.7999999999999972
600255.XSHG,-2.580000000000002
300593.XSHE,-1.4899999999999949
605155.XSHG,-0.17999999999999972
688358.XSHG,-0.35999999999999943
600702.XSHG,-19.960000000000036
002317.XSHE,-0.20999999999999375
603886.XSHG,-0.10999999999999943
688359.XSHG,-11.719999999999999
002414.XSHE,-0.710000000000008
002855.XSHE,-0.08000000000000007
002401.XSHE,-0.4099999999999966
300684.XSHE,0.0
300493.XSHE,-0.389999999999997
000513.XSHE,-4.420000000000016
002152.XSHE,-1.3199999999999932
603661.XSHG,-2.3200000000000003
002129.XSHE,-0.37999999999999545
603559.XSHG,-0.20000000000000284
688136.XSHG,-0.10999999999999943
002535.XSHE,-0.1800000000000006
002821.XSHE,-13.590000000000032
300363.XSHE,-6.820000000000022
600149.XSHG,-0.20999999999999908
002251.XSHE,0.0
603308.XSHG,-0.620000000000001
300077.XSHE,-0.05000000000000426
002620.XSHE,-0.20000000000000284
000606.XSHE,-0.4299999999999997
000567.XSHE,-0.04999999999999716
603038.XSHG,-0.22999999999999687
600966.XSHG,-2.719999999999999
600990.XSHG,-0.39000000000000057
601326.XSHG,-0.03000000000000025
003030.XSHE,-0.020000000000003126
600718.XSHG,-1.0300000000000011
603328.XSHG,-0.060000000000002274
002146.XSHE,-0.23000000000000398
300017.XSHE,-0.2400000000000091
300248.XSHE,-1.0100000000000051
002180.XSHE,-0.14000000000000057
600228.XSHG,-0.17999999999999972
000428.XSHE,-0.5200000000000031
002028.XSHE,-0.39999999999997726
600068.XSHG,-0.38000000000000256
600252.XSHG,-0.38000000000000966
300001.XSHE,0.0
600785.XSHG,-0.8000000000000043
002504.XSHE,-0.13999999999999968
601998.XSHG,-0.0600000000000005
002912.XSHE,-0.04999999999999716
600530.XSHG,-2.120000000000001
605337.XSHG,-1.25
002368.XSHE,-0.10999999999999943
605255.XSHG,-0.16000000000000014
688123.XSHG,-0.1600000000000037
300894.XSHE,-0.5
002264.XSHE,-0.3299999999999983
600900.XSHG,-0.5700000000000003
