code,low_close_diff
603398.XSHG,1.5
600871.XSHG,0.020000000000000462
600215.XSHG,0.5800000000000018
000521.XSHE,0.6100000000000065
688221.XSHG,0.17999999999999972
002119.XSHE,1.2100000000000009
600621.XSHG,115.25999999999931
000421.XSHE,0.6299999999999955
601155.XSHG,0.8999999999999986
601020.XSHG,0.3200000000000003
300690.XSHE,2.1200000000000045
301333.XSHE,5.010000000000005
002133.XSHE,0.1999999999999993
300536.XSHE,2.0200000000000102
003016.XSHE,0.09999999999999964
002577.XSHE,1.509999999999998
000545.XSHE,0.25
600151.XSHG,0.28000000000000114
600815.XSHG,0.07000000000000028
603739.XSHG,0.28999999999999915
000607.XSHE,0.7900000000000027
002369.XSHE,0.6900000000000013
300011.XSHE,1.3500000000000085
001238.XSHE,1.0600000000000023
600888.XSHG,0.9300000000000068
301216.XSHE,0.21000000000000085
002631.XSHE,0.8200000000000003
002552.XSHE,0.6600000000000037
688062.XSHG,0.11999999999999744
000514.XSHE,0.7900000000000027
300804.XSHE,0.509999999999998
301167.XSHE,0.240000000000002
601106.XSHG,0.029999999999999805
600649.XSHG,2.089999999999989
600184.XSHG,0.8500000000000014
600297.XSHG,0.19000000000000128
002970.XSHE,1.9500000000000028
600429.XSHG,0.0699999999999994
600537.XSHG,0.3099999999999987
300649.XSHE,1.0100000000000051
688586.XSHG,0.40000000000000213
688037.XSHG,8.850000000000023
688059.XSHG,2.6699999999999875
002632.XSHE,2.489999999999995
688786.XSHG,1.25
300267.XSHE,0.8400000000000034
301025.XSHE,0.21000000000000085
688058.XSHG,2.8200000000000074
688002.XSHG,1.0100000000000051
002543.XSHE,0.490000000000002
603607.XSHG,0.730000000000004
688385.XSHG,1.2899999999999991
600676.XSHG,0.8699999999999903
001314.XSHE,1.1300000000000026
002224.XSHE,2.549999999999997
002556.XSHE,0.23000000000000398
301001.XSHE,0.5399999999999991
002474.XSHE,0.6899999999999977
688006.XSHG,0.5799999999999983
002522.XSHE,0.509999999999998
688067.XSHG,0.2699999999999996
000985.XSHE,0.21999999999999886
002296.XSHE,0.7700000000000031
000955.XSHE,0.6400000000000006
300806.XSHE,0.35999999999999943
601233.XSHG,0.5399999999999991
600802.XSHG,0.370000000000001
600501.XSHG,0.8999999999999915
300545.XSHE,3.6400000000000006
000961.XSHE,0.4400000000000013
301188.XSHE,0.1700000000000017
603906.XSHG,0.3999999999999986
601949.XSHG,0.1399999999999988
002430.XSHE,1.490000000000009
600236.XSHG,0.14999999999999858
600860.XSHG,0.7300000000000004
301261.XSHE,3.440000000000005
301298.XSHE,0.5
001266.XSHE,1.1400000000000006
601118.XSHG,0.040000000000000036
002753.XSHE,0.26000000000000156
601577.XSHG,0.02999999999999936
688606.XSHG,2.019999999999996
300456.XSHE,5.950000000000017
688613.XSHG,0.259999999999998
000557.XSHE,0.490000000000002
002405.XSHE,0.8800000000000026
301115.XSHE,0.3100000000000023
603010.XSHG,0.519999999999996
003005.XSHE,2.1600000000000037
301155.XSHE,0.7700000000000031
000752.XSHE,0.05000000000000426
000627.XSHE,1.210000000000008
002687.XSHE,0.5300000000000011
600578.XSHG,0.120000000000001
603227.XSHG,0.25
603800.XSHG,1.3500000000000014
002061.XSHE,0.129999999999999
300907.XSHE,0.5
688581.XSHG,3.0600000000000023
603825.XSHG,0.25
688129.XSHG,0.17999999999999972
000860.XSHE,2.049999999999997
