code,low_close_diff
603398.XSHG,-1.190000000000012
600871.XSHG,-0.020000000000000462
600215.XSHG,-0.08999999999999986
000521.XSHE,-0.8300000000000018
688221.XSHG,-0.14000000000000057
600311.XSHG,-0.04999999999999982
002119.XSHE,-0.23000000000000398
600621.XSHG,-26.649999999999636
000421.XSHE,-1.7700000000000031
601155.XSHG,-2.3800000000000026
601020.XSHG,-0.040000000000000924
300690.XSHE,-0.6499999999999986
301333.XSHE,-1.8500000000000085
002133.XSHE,-0.25
300536.XSHE,-0.45000000000000284
003016.XSHE,-0.16999999999999993
002577.XSHE,0.0
000545.XSHE,-0.10000000000000142
600151.XSHG,-0.28999999999999915
600815.XSHG,-0.07000000000000028
603739.XSHG,-0.10999999999999943
000607.XSHE,-0.3000000000000007
002369.XSHE,-0.0799999999999983
300011.XSHE,0.0
001238.XSHE,-3.3099999999999987
600888.XSHG,-1.269999999999996
301216.XSHE,-0.38000000000000256
002631.XSHE,-0.1700000000000017
002552.XSHE,0.0
688062.XSHG,-0.10000000000000142
000514.XSHE,-0.5700000000000003
301167.XSHE,-0.6700000000000017
601106.XSHG,-0.020000000000000018
600649.XSHG,-2.730000000000004
600184.XSHG,-0.030000000000001137
600297.XSHG,-0.07000000000000028
002970.XSHE,-0.4099999999999966
600429.XSHG,-0.1899999999999995
600537.XSHG,-0.3999999999999986
300649.XSHE,-0.1700000000000017
688586.XSHG,-0.14000000000000057
688037.XSHG,-1.5400000000000205
688059.XSHG,-7.560000000000002
002632.XSHE,0.0
688786.XSHG,-0.04999999999999716
300267.XSHE,-1.7700000000000031
301025.XSHE,-0.10999999999999943
688058.XSHG,-0.490000000000002
688002.XSHG,-0.5100000000000051
002543.XSHE,-0.20000000000000284
603607.XSHG,-0.3000000000000007
688385.XSHG,-0.7099999999999937
600676.XSHG,-1.3200000000000003
002224.XSHE,-0.28000000000000114
002556.XSHE,-0.04999999999999716
301001.XSHE,-1.1600000000000001
002474.XSHE,-0.25
688006.XSHG,-0.47000000000000597
002522.XSHE,-0.1700000000000017
688067.XSHG,-0.2799999999999976
000985.XSHE,-0.10999999999999943
002296.XSHE,-0.20000000000000284
000955.XSHE,-0.33999999999999986
300806.XSHE,-1.6500000000000057
601233.XSHG,-0.8199999999999932
600802.XSHG,-0.129999999999999
600501.XSHG,-0.37999999999999545
300545.XSHE,-0.05999999999999517
000961.XSHE,-0.1899999999999995
301188.XSHE,-0.019999999999999574
603906.XSHG,-0.060000000000002274
601949.XSHG,-0.02999999999999936
002430.XSHE,-2.5999999999999943
600236.XSHG,-0.29999999999999716
600860.XSHG,-0.05000000000000071
301298.XSHE,-0.0799999999999983
001266.XSHE,-1.259999999999998
601118.XSHG,-0.03000000000000025
002753.XSHE,-0.10999999999999943
601577.XSHG,-0.08000000000000007
688606.XSHG,-8.669999999999987
300456.XSHE,0.0
688613.XSHG,-0.5599999999999987
000557.XSHE,-0.3299999999999983
002405.XSHE,-0.21000000000000085
301115.XSHE,-0.39000000000000057
603010.XSHG,-0.5600000000000023
003005.XSHE,-1.0600000000000023
301155.XSHE,-1.3199999999999932
300273.XSHE,-0.33999999999999986
000752.XSHE,-0.8599999999999994
000627.XSHE,-3.780000000000001
002687.XSHE,-0.18999999999999773
600578.XSHG,-0.05999999999999872
603227.XSHG,-0.740000000000002
603800.XSHG,-0.05999999999999517
002061.XSHE,-0.08999999999999986
300907.XSHE,-0.030000000000001137
603825.XSHG,-0.25
688129.XSHG,-0.16000000000000014
000860.XSHE,-0.8499999999999943
300979.XSHE,-0.5599999999999952
600018.XSHG,-0.08000000000000007
002353.XSHE,-2.2299999999999898
603366.XSHG,-0.020000000000003126
300444.XSHE,0.0
688089.XSHG,-1.2100000000000009
301277.XSHE,-0.4200000000000017
300500.XSHE,-0.3999999999999986
301283.XSHE,-1.7100000000000009
002588.XSHE,-0.6799999999999997
600378.XSHG,-6.8700000000000045
688071.XSHG,-0.4100000000000037
300502.XSHE,-1.4000000000000057
300055.XSHE,-0.23999999999999488
603037.XSHG,-0.120000000000001
603666.XSHG,-1.1700000000000017
300122.XSHE,-1.1000000000000227
688185.XSHG,-4.039999999999992
600380.XSHG,-1.3700000000000045
300926.XSHE,-0.00999999999999801
688038.XSHG,-0.07000000000000028
002140.XSHE,-0.9799999999999898
300528.XSHE,-0.3000000000000007
603019.XSHG,-0.0799999999999983
000995.XSHE,-0.14999999999999858
603598.XSHG,-0.5300000000000011
000875.XSHE,-0.019999999999999574
300180.XSHE,-0.07000000000000028
300685.XSHE,-0.4900000000000091
688292.XSHG,-0.05000000000000071
601108.XSHG,-0.030000000000001137
600573.XSHG,-0.17999999999999972
600266.XSHG,-1.0300000000000011
605318.XSHG,-0.20000000000000284
002749.XSHE,-0.4000000000000057
300103.XSHE,-0.09999999999999432
600331.XSHG,-0.4499999999999993
600867.XSHG,-2.5500000000000114
600180.XSHG,-0.5899999999999999
688663.XSHG,-1.5300000000000011
603055.XSHG,-0.030000000000001137
601888.XSHG,-7.689999999999998
300435.XSHE,-0.12000000000000455
300796.XSHE,-0.129999999999999
600425.XSHG,-0.5599999999999987
300145.XSHE,-0.18999999999999773
600456.XSHG,-1.1899999999999977
688456.XSHG,-0.490000000000002
603577.XSHG,-0.0799999999999983
603095.XSHG,-0.21000000000000085
002677.XSHE,-0.4299999999999997
300268.XSHE,-0.6700000000000017
688036.XSHG,-4.969999999999999
300561.XSHE,-0.6600000000000037
603589.XSHG,-1.539999999999992
688560.XSHG,-1.7000000000000028
603596.XSHG,-2.730000000000004
300114.XSHE,-0.12000000000000455
002200.XSHE,-0.019999999999999574
300198.XSHE,-0.10000000000000142
688401.XSHG,-0.6399999999999935
