code,low_close_diff
603010.XSHG,-1.1400000000000006
300273.XSHE,-0.9299999999999997
000752.XSHE,-0.4499999999999993
000627.XSHE,-1.1400000000000148
002687.XSHE,-0.5799999999999983
600578.XSHG,-0.04999999999999716
603227.XSHG,-0.09999999999999964
603800.XSHG,-0.23999999999999844
002061.XSHE,-0.16999999999999993
603825.XSHG,-0.9200000000000017
000860.XSHE,-0.5999999999999943
600018.XSHG,-0.0699999999999994
002353.XSHE,-21.78000000000003
603366.XSHG,-1.25
300444.XSHE,-0.23999999999999844
688089.XSHG,-0.5700000000000003
300500.XSHE,-0.2600000000000051
002588.XSHE,-0.38000000000000256
600378.XSHG,-0.980000000000004
300502.XSHE,-4.240000000000009
300055.XSHE,-0.7999999999999972
603037.XSHG,-0.7199999999999989
603666.XSHG,-3.1299999999999955
300122.XSHE,-6.299999999999983
600380.XSHG,-2.6499999999999915
002140.XSHE,-0.509999999999998
300528.XSHE,-0.0600000000000005
603019.XSHG,-4.5
603598.XSHG,-3.8799999999999955
000875.XSHE,-0.14999999999999947
300180.XSHE,-0.6999999999999957
300685.XSHE,-3.730000000000004
601108.XSHG,-0.09999999999999964
600573.XSHG,-0.25
600266.XSHG,-0.25
002749.XSHE,-0.8199999999999932
300103.XSHE,-0.8100000000000023
600331.XSHG,-0.08999999999999986
600867.XSHG,-8.0
600180.XSHG,-0.16000000000000014
603055.XSHG,-0.03999999999999915
601888.XSHG,-4.600000000000023
300435.XSHE,-0.4099999999999966
300796.XSHE,-0.19000000000000128
600425.XSHG,-0.17999999999999972
300145.XSHE,-0.5799999999999983
600456.XSHG,-0.8900000000000006
603577.XSHG,-0.36999999999999744
002677.XSHE,-0.6399999999999935
300268.XSHE,-0.46000000000000085
688036.XSHG,-0.259999999999998
300561.XSHE,-4.540000000000006
603589.XSHG,-1.5900000000000034
603596.XSHG,-0.5400000000000027
300114.XSHE,-1.5999999999999943
002200.XSHE,-0.129999999999999
300198.XSHE,-0.5100000000000051
000059.XSHE,-0.09999999999999964
600056.XSHG,-1.1999999999999886
601788.XSHG,-0.11999999999999744
600461.XSHG,-0.33999999999999986
002386.XSHE,-0.22999999999999865
300261.XSHE,-0.8200000000000003
000812.XSHE,-0.28000000000000114
002945.XSHE,-0.08000000000000007
000705.XSHE,-0.38000000000000256
600367.XSHG,-1.9500000000000028
600898.XSHG,-1.1099999999999994
600345.XSHG,-1.0700000000000003
601766.XSHG,-0.02999999999999936
300628.XSHE,-28.649999999999977
601128.XSHG,-0.120000000000001
300798.XSHE,-0.21000000000000085
300281.XSHE,-0.4399999999999977
300687.XSHE,-0.6799999999999997
002461.XSHE,-0.14000000000000057
300759.XSHE,-1.5300000000000011
002110.XSHE,-0.23999999999999844
002228.XSHE,-0.4799999999999969
002518.XSHE,-2.8299999999999983
600069.XSHG,-0.19000000000000128
600734.XSHG,-0.5400000000000027
300071.XSHE,-0.4400000000000013
300049.XSHE,-0.360000000000003
300596.XSHE,-0.5799999999999983
300362.XSHE,-0.05999999999999872
603555.XSHG,-0.09000000000000075
300688.XSHE,-0.14000000000000412
002567.XSHE,-0.30999999999999517
600527.XSHG,-0.3999999999999986
002197.XSHE,-1.6799999999999997
300485.XSHE,-0.21000000000000085
000905.XSHE,-0.5500000000000007
601918.XSHG,-0.03000000000000025
603496.XSHG,-2.9100000000000037
002128.XSHE,-0.18999999999999773
600576.XSHG,-0.11999999999999744
002230.XSHE,-4.029999999999973
300718.XSHE,-1.9699999999999989
002275.XSHE,-0.3000000000000007
300191.XSHE,-4.210000000000008
603001.XSHG,-0.030000000000001137
002187.XSHE,-0.25
000758.XSHE,-0.5100000000000051
300395.XSHE,-1.6400000000000006
300285.XSHE,-6.900000000000034
002640.XSHE,-1.2199999999999989
300108.XSHE,-0.36999999999999744
600250.XSHG,-0.5899999999999999
603060.XSHG,-0.6899999999999977
300571.XSHE,-11.219999999999999
600353.XSHG,-1.1199999999999974
603995.XSHG,-0.08999999999999986
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.28000000000000114
300236.XSHE,-1.1599999999999966
300708.XSHE,-0.23000000000000043
603726.XSHG,-0.9499999999999993
002779.XSHE,-0.19000000000000128
603136.XSHG,-0.3100000000000023
002521.XSHE,-0.10000000000000142
002756.XSHE,-0.4199999999999946
300431.XSHE,-0.11000000000000121
600099.XSHG,-0.16999999999999815
600859.XSHG,-0.3999999999999986
603602.XSHG,-1.1200000000000045
300107.XSHE,-0.6899999999999977
300405.XSHE,-0.20000000000000284
600750.XSHG,-2.2299999999999898
002292.XSHE,-2.6899999999999977
002635.XSHE,-9.280000000000001
000683.XSHE,-0.14999999999999858
601107.XSHG,-0.04999999999999982
603967.XSHG,-0.10999999999999943
002101.XSHE,-0.11999999999999744
300110.XSHE,-0.2699999999999996
600160.XSHG,-0.9500000000000028
603779.XSHG,-0.02999999999999936
603990.XSHG,-4.630000000000003
600048.XSHG,-6.550000000000011
002872.XSHE,-0.14999999999999858
601633.XSHG,-0.3299999999999983
600909.XSHG,-0.05999999999999961
300750.XSHE,-5.0
601058.XSHG,-0.5400000000000027
000637.XSHE,-1.1700000000000017
600312.XSHG,-0.39000000000000057
600455.XSHG,-4.159999999999997
002797.XSHE,-0.07000000000000028
002511.XSHE,-3.6099999999999994
002289.XSHE,-0.21999999999999886
600162.XSHG,-0.14999999999999858
002499.XSHE,-0.23000000000000043
002213.XSHE,-0.19000000000000128
600995.XSHG,-0.5100000000000051
002286.XSHE,-0.17999999999999972
002350.XSHE,-0.7899999999999991
600569.XSHG,-0.03000000000000025
600798.XSHG,-0.240000000000002
000973.XSHE,-0.3000000000000007
002084.XSHE,-0.13000000000000256
002025.XSHE,-1.8199999999999932
603959.XSHG,-0.3000000000000007
000897.XSHE,-0.11999999999999922
000049.XSHE,-2.5999999999999943
300318.XSHE,-0.6400000000000006
002420.XSHE,-0.03000000000000025
000565.XSHE,-0.38000000000000256
600391.XSHG,-0.23000000000000398
002658.XSHE,-0.36999999999999744
002883.XSHE,-0.28999999999999915
300674.XSHE,-2.009999999999998
002132.XSHE,-0.11999999999999744
300149.XSHE,-1.2399999999999949
600696.XSHG,-0.2700000000000031
000838.XSHE,-0.37000000000000455
600789.XSHG,-0.10999999999999943
600517.XSHG,-0.6399999999999864
300287.XSHE,-0.8699999999999974
600717.XSHG,-1.0699999999999932
600866.XSHG,-0.5799999999999983
000100.XSHE,-0.15999999999999837
300262.XSHE,-0.509999999999998
603429.XSHG,-7.280000000000015
600828.XSHG,-0.9200000000000017
002957.XSHE,-0.37999999999999545
002066.XSHE,-0.28999999999999915
603020.XSHG,-0.26000000000000156
688009.XSHG,-0.1200000000000001
002126.XSHE,-1.4299999999999997
002366.XSHE,-0.490000000000002
002181.XSHE,-0.22000000000000064
000666.XSHE,-0.14000000000000057
002507.XSHE,-0.8199999999999932
002639.XSHE,-0.21000000000000085
000150.XSHE,-0.240000000000002
001965.XSHE,-0.0600000000000005
300534.XSHE,-0.2799999999999976
600385.XSHG,-0.5600000000000023
600518.XSHG,-1.3600000000000136
300766.XSHE,-0.17999999999999972
000902.XSHE,-0.28000000000000114
002376.XSHE,-0.490000000000002
688196.XSHG,-0.28999999999999915
002222.XSHE,-2.3500000000000014
300390.XSHE,-1.9200000000000017
600760.XSHG,-1.4199999999999875
002071.XSHE,-0.07000000000000028
000151.XSHE,-0.25
600193.XSHG,-0.2699999999999996
601098.XSHG,-0.120000000000001
603100.XSHG,-0.10999999999999943
300118.XSHE,-1.3799999999999955
002142.XSHE,-0.9200000000000017
600865.XSHG,-0.6600000000000037
600976.XSHG,-0.6899999999999977
002842.XSHE,-0.4200000000000017
600356.XSHG,-0.10000000000000142
603042.XSHG,-0.25
300430.XSHE,-0.8900000000000006
603999.XSHG,-0.28999999999999915
601002.XSHG,-0.03999999999999915
600882.XSHG,-2.3500000000000014
000980.XSHE,-0.0600000000000005
002348.XSHE,-0.33999999999999986
000756.XSHE,-0.17999999999999972
600021.XSHG,-0.08999999999999986
300529.XSHE,-3.739999999999995
603039.XSHG,-2.1500000000000057
600939.XSHG,-0.04999999999999982
603988.XSHG,-0.4400000000000013
000595.XSHE,-0.1999999999999993
300124.XSHE,-8.849999999999966
600382.XSHG,-0.16000000000000014
603908.XSHG,-0.2900000000000027
600754.XSHG,-0.789999999999992
002537.XSHE,-0.480000000000004
603258.XSHG,-0.8000000000000007
603383.XSHG,-1.5799999999999983
300308.XSHE,-6.589999999999975
603456.XSHG,-0.8700000000000045
002034.XSHE,-0.6400000000000006
603733.XSHG,-0.20000000000000107
002610.XSHE,-0.5
300604.XSHE,-1.2000000000000028
600255.XSHG,-0.40000000000000213
300593.XSHE,-0.35999999999999943
688358.XSHG,-0.8800000000000026
600702.XSHG,-1.559999999999988
002317.XSHE,-2.9199999999999875
603886.XSHG,-0.03999999999999915
002414.XSHE,-2.5999999999999943
002855.XSHE,-0.09999999999999964
002401.XSHE,-1.6400000000000006
300684.XSHE,-2.5600000000000023
300493.XSHE,-0.6899999999999977
000513.XSHE,-4.460000000000036
002152.XSHE,-2.2700000000000102
603661.XSHG,-1.0899999999999963
002129.XSHE,-1.0899999999999963
603559.XSHG,-0.3000000000000007
002535.XSHE,-0.07000000000000028
002821.XSHE,-10.989999999999952
300363.XSHE,-3.6199999999999974
600149.XSHG,-0.16999999999999993
002251.XSHE,-0.23999999999999488
603308.XSHG,-0.3200000000000003
300077.XSHE,-0.30999999999999517
002620.XSHE,-0.6799999999999997
000606.XSHE,-0.8500000000000014
000567.XSHE,-0.3299999999999983
603038.XSHG,-0.240000000000002
600966.XSHG,-1.25
600990.XSHG,-5.1200000000000045
601326.XSHG,-0.020000000000000018
600718.XSHG,-6.9199999999999875
603328.XSHG,-1.1099999999999994
002146.XSHE,-0.75
300017.XSHE,-7.490000000000009
300248.XSHE,-1.5
002180.XSHE,-10.110000000000014
600228.XSHG,-0.7400000000000002
000428.XSHE,-0.2700000000000031
002028.XSHE,-5.329999999999984
600068.XSHG,-0.240000000000002
600252.XSHG,-0.37000000000000455
300001.XSHE,-1.7299999999999898
600785.XSHG,-0.9200000000000017
002504.XSHE,-0.13000000000000078
601998.XSHG,-0.07000000000000028
002912.XSHE,-10.539999999999992
600530.XSHG,-0.45000000000000284
002368.XSHE,-11.639999999999986
688123.XSHG,-1.7399999999999949
002264.XSHE,-0.41999999999999815
600900.XSHG,-0.37000000000000455
600067.XSHG,-0.4399999999999977
000731.XSHE,-0.7199999999999989
000688.XSHE,-1.2099999999999937
002064.XSHE,-0.6599999999999966
300629.XSHE,-2.009999999999998
600694.XSHG,-0.7800000000000011
002969.XSHE,-0.07000000000000028
603128.XSHG,-0.0600000000000005
002396.XSHE,-2.9399999999999977
300078.XSHE,-7.4599999999999795
002303.XSHE,-0.4299999999999997
002951.XSHE,-0.129999999999999
603187.XSHG,-0.3999999999999986
300117.XSHE,-0.75
300398.XSHE,-1.3300000000000125
600522.XSHG,-2.6099999999999994
000753.XSHE,-0.8700000000000045
000060.XSHE,-1.8500000000000227
600600.XSHG,-1.2700000000000102
002809.XSHE,-0.23999999999999844
300143.XSHE,-0.5600000000000023
300675.XSHE,-0.10999999999999943
600051.XSHG,-0.08999999999999986
600166.XSHG,-0.7900000000000063
603516.XSHG,-1.240000000000009
002100.XSHE,-1.700000000000017
002775.XSHE,-0.33000000000000185
002645.XSHE,-0.269999999999996
300393.XSHE,-0.8400000000000034
300780.XSHE,-0.22999999999999687
601226.XSHG,-0.0600000000000005
600655.XSHG,-4.879999999999882
600797.XSHG,-2.3799999999999955
300627.XSHE,-1.6400000000000006
002860.XSHE,-1.5500000000000043
603713.XSHG,-0.5
603069.XSHG,-0.2400000000000002
002319.XSHE,-0.08000000000000185
600156.XSHG,-0.0600000000000005
000761.XSHE,-0.020000000000000462
300802.XSHE,-0.6199999999999974
600337.XSHG,-0.5499999999999972
688001.XSHG,-0.28999999999999915
603819.XSHG,-0.08999999999999986
000928.XSHE,-0.07000000000000028
600358.XSHG,-0.16999999999999993
600298.XSHG,-3.299999999999983
000078.XSHE,-0.8199999999999932
002285.XSHE,-0.4399999999999977
300129.XSHE,-1.240000000000002
002418.XSHE,-0.09999999999999964
603260.XSHG,-0.12000000000000455
603533.XSHG,-0.4299999999999997
601198.XSHG,-0.09999999999999964
300397.XSHE,-1.8200000000000074
603380.XSHG,-0.129999999999999
600125.XSHG,-2.6000000000000085
002643.XSHE,-1.3999999999999915
002758.XSHE,-1.0
300404.XSHE,-2.8200000000000003
600965.XSHG,-0.2699999999999996
600479.XSHG,-1.1599999999999966
601689.XSHG,-0.7600000000000051
600086.XSHG,-0.7699999999999996
000158.XSHE,-0.8200000000000003
000927.XSHE,-0.1299999999999999
603085.XSHG,-0.10999999999999943
000089.XSHE,-0.29000000000000625
000755.XSHE,-0.08000000000000007
002584.XSHE,-0.15999999999999837
603863.XSHG,-0.17999999999999794
002813.XSHE,-0.8000000000000007
002077.XSHE,-0.3199999999999985
002308.XSHE,-0.8299999999999983
002762.XSHE,-1.4600000000000009
000539.XSHE,-0.3499999999999943
000656.XSHE,-0.5200000000000031
002692.XSHE,-0.08000000000000007
002829.XSHE,-1.0499999999999972
600847.XSHG,-0.3200000000000003
002642.XSHE,-1.3399999999999999
300693.XSHE,-0.610000000000003
300414.XSHE,-0.6599999999999966
300546.XSHE,-2.339999999999989
600629.XSHG,-0.28999999999999915
000045.XSHE,-0.23999999999999844
300522.XSHE,-0.6799999999999997
002671.XSHE,-0.23999999999999844
601099.XSHG,-0.10999999999999943
603915.XSHG,-0.21000000000000085
300185.XSHE,-0.16999999999999993
000936.XSHE,-0.46000000000000085
601898.XSHG,-0.020000000000000462
300063.XSHE,-1.1000000000000014
000056.XSHE,-0.18999999999999773
002370.XSHE,-0.240000000000002
603013.XSHG,-0.120000000000001
000027.XSHE,-0.5400000000000063
600150.XSHG,-1.3199999999999932
603681.XSHG,-0.28000000000000114
000025.XSHE,-0.9499999999999957
002259.XSHE,-0.07000000000000028
600704.XSHG,-0.9899999999999949
000498.XSHE,-0.10999999999999943
600726.XSHG,-0.11000000000000032
002618.XSHE,-0.240000000000002
002514.XSHE,-0.20000000000000284
000680.XSHE,-0.21000000000000085
600769.XSHG,-0.48999999999999844
002051.XSHE,-0.6300000000000026
300346.XSHE,-3.0500000000000114
002721.XSHE,-0.6999999999999993
601088.XSHG,-0.23000000000000043
300113.XSHE,-15.139999999999986
600365.XSHG,-0.09999999999999964
601678.XSHG,-0.16999999999999815
600768.XSHG,-0.6300000000000026
300007.XSHE,-0.8299999999999983
300347.XSHE,-27.809999999999945
600273.XSHG,-0.07000000000000028
600507.XSHG,-1.1500000000000057
002397.XSHE,-0.4899999999999949
300242.XSHE,-1.9600000000000009
002103.XSHE,-1.0899999999999999
600329.XSHG,-0.8099999999999952
300466.XSHE,-0.7000000000000028
000975.XSHE,-0.6200000000000045
300532.XSHE,-1.6700000000000017
600885.XSHG,-3.5100000000000193
300016.XSHE,-1.3800000000000097
603626.XSHG,-0.2900000000000027
000505.XSHE,-0.22000000000000242
000679.XSHE,0.0
603738.XSHG,-1.2600000000000051
603877.XSHG,-0.1700000000000017
002075.XSHE,-0.1700000000000017
600757.XSHG,-0.39000000000000057
300719.XSHE,-0.36999999999999744
300201.XSHE,-0.21000000000000085
300349.XSHE,-0.5600000000000023
000795.XSHE,-0.2700000000000031
002682.XSHE,-0.13000000000000078
002294.XSHE,-1.3199999999999932
002091.XSHE,-0.20000000000000284
300490.XSHE,-0.5199999999999996
300530.XSHE,-1.0
600682.XSHG,-2.170000000000016
300461.XSHE,-0.46000000000000085
601015.XSHG,-0.040000000000000036
002723.XSHE,-0.4299999999999997
603662.XSHG,-0.5499999999999972
600968.XSHG,-0.03000000000000025
600115.XSHG,-0.1800000000000006
600016.XSHG,-0.2599999999999909
300507.XSHE,-0.7899999999999991
600519.XSHG,-88.42000000000007
300240.XSHE,-0.28000000000000114
600889.XSHG,-0.23000000000000043
000426.XSHE,-1.519999999999996
002194.XSHE,-1.8200000000000003
002875.XSHE,-0.20000000000000284
002783.XSHE,-0.7100000000000009
603267.XSHG,-0.5
688168.XSHG,-3.049999999999997
600287.XSHG,-0.15000000000000213
600022.XSHG,0.0
600962.XSHG,-0.27999999999999936
002773.XSHE,-1.3299999999999983
002050.XSHE,-4.4199999999999875
000411.XSHE,-0.7899999999999991
600549.XSHG,-0.9199999999999875
600000.XSHG,-0.25
600017.XSHG,-0.02999999999999936
300035.XSHE,-1.75
300314.XSHE,-0.4099999999999966
600206.XSHG,-0.75
002733.XSHE,-0.7199999999999989
600439.XSHG,-0.30999999999999517
002793.XSHE,-0.28999999999999915
603997.XSHG,-0.25
002512.XSHE,-0.6900000000000048
002788.XSHE,-0.28999999999999915
600363.XSHG,-1.1400000000000006
300588.XSHE,-0.4299999999999997
600958.XSHG,-0.10999999999999943
002487.XSHE,-0.370000000000001
600661.XSHG,-1.1300000000000097
600891.XSHG,-0.35999999999999943
002137.XSHE,-1.0199999999999996
300452.XSHE,-0.25
002046.XSHE,-0.05000000000000426
600072.XSHG,-0.5799999999999983
002069.XSHE,-0.129999999999999
002478.XSHE,-0.10000000000000142
603567.XSHG,-0.5100000000000016
002246.XSHE,-0.1899999999999995
000669.XSHE,-0.14000000000000057
600132.XSHG,-7.0
000789.XSHE,-0.5100000000000051
300342.XSHE,-0.769999999999996
002757.XSHE,-0.7199999999999989
300416.XSHE,-1.9899999999999949
000822.XSHE,-0.08999999999999986
600848.XSHG,-0.20000000000000284
300013.XSHE,-0.22999999999999687
603081.XSHG,-0.09999999999999964
300469.XSHE,-1.3599999999999994
002751.XSHE,-0.779999999999994
600819.XSHG,-0.33999999999999986
002573.XSHE,-0.6900000000000048
000782.XSHE,-0.03999999999999915
300227.XSHE,-0.980000000000004
000825.XSHE,-0.2099999999999973
000531.XSHE,-0.75
600590.XSHG,-0.259999999999998
600338.XSHG,-0.14000000000000057
603700.XSHG,-0.14999999999999858
603989.XSHG,-0.21999999999999886
603226.XSHG,-0.3200000000000003
601231.XSHG,-0.8800000000000026
600247.XSHG,-0.8900000000000006
600143.XSHG,-3.0900000000000034
002039.XSHE,-0.10000000000000142
000681.XSHE,-1.7199999999999989
002740.XSHE,-2.8800000000000026
300072.XSHE,-2.640000000000015
300316.XSHE,-1.9199999999999875
600127.XSHG,-0.1999999999999993
002022.XSHE,-1.710000000000008
688118.XSHG,-1.4199999999999946
601860.XSHG,-0.020000000000000462
300204.XSHE,-0.9399999999999977
002164.XSHE,-0.11999999999999922
002440.XSHE,-0.730000000000004
000826.XSHE,-0.5
600838.XSHG,-0.6799999999999926
300080.XSHE,-0.08000000000000007
603939.XSHG,-3.839999999999975
603223.XSHG,-0.1399999999999988
603608.XSHG,-0.4299999999999997
002768.XSHE,-0.6700000000000017
300006.XSHE,-0.6799999999999997
600804.XSHG,-0.4899999999999949
603351.XSHG,-0.720000000000006
603826.XSHG,-1.3200000000000003
600123.XSHG,-0.22999999999999687
600105.XSHG,-3.8899999999999935
300514.XSHE,-0.3000000000000007
600039.XSHG,-0.14999999999999858
603919.XSHG,-0.21999999999999886
000917.XSHE,-0.9499999999999957
002288.XSHE,-0.6799999999999997
601012.XSHG,-8.699999999999989
002207.XSHE,-0.13000000000000078
002001.XSHE,-17.639999999999986
603180.XSHG,-2.6099999999999994
002750.XSHE,-0.9200000000000017
000667.XSHE,-0.519999999999996
002930.XSHE,-0.34999999999999787
601599.XSHG,-0.16999999999999993
002830.XSHE,-0.3000000000000007
603737.XSHG,-2.430000000000007
600301.XSHG,-0.09999999999999964
002365.XSHE,-0.3299999999999983
300223.XSHE,-7.399999999999977
002136.XSHE,-0.120000000000001
601216.XSHG,-0.13000000000000256
600767.XSHG,-0.23000000000000043
601137.XSHG,-0.5599999999999987
600119.XSHG,-0.10999999999999943
000972.XSHE,-0.28999999999999915
002726.XSHE,-0.18999999999999773
300306.XSHE,-1.5500000000000043
603809.XSHG,-0.120000000000001
600690.XSHG,-5.789999999999964
688299.XSHG,-0.39000000000000057
002475.XSHE,-61.629999999999995
603021.XSHG,-0.240000000000002
000952.XSHE,-0.23000000000000043
002007.XSHE,-19.289999999999964
002935.XSHE,-0.7399999999999949
300489.XSHE,-3.8800000000000026
000963.XSHE,-2.349999999999966
600083.XSHG,-0.019999999999999574
600293.XSHG,-0.13000000000000078
603629.XSHG,-0.370000000000001
002479.XSHE,-0.03999999999999915
002065.XSHE,-24.909999999999968
600258.XSHG,-0.7899999999999991
603268.XSHG,-0.5499999999999972
300450.XSHE,-6.6200000000000045
600716.XSHG,-0.08999999999999986
603586.XSHG,-0.23000000000000043
600152.XSHG,-0.36999999999999744
300298.XSHE,-0.9099999999999966
600929.XSHG,-0.07999999999999918
000540.XSHE,-1.6299999999999955
002906.XSHE,-0.27999999999999936
300620.XSHE,-1.5599999999999952
600478.XSHG,-2.3500000000000014
603220.XSHG,-0.5399999999999991
002186.XSHE,-0.019999999999999574
601811.XSHG,-0.17999999999999972
000090.XSHE,-0.5600000000000023
300073.XSHE,-7.61999999999999
600376.XSHG,-0.5300000000000011
603986.XSHG,-39.92000000000007
688188.XSHG,-5.740000000000009
300501.XSHE,-0.4099999999999966
000046.XSHE,-1.329999999999984
600711.XSHG,-0.18999999999999773
603101.XSHG,-0.120000000000001
603725.XSHG,-0.07000000000000028
300470.XSHE,-2.5900000000000034
300074.XSHE,-0.5399999999999991
600928.XSHG,-0.04999999999999982
002156.XSHE,-1.0900000000000034
600639.XSHG,-0.7199999999999989
603786.XSHG,-1.9099999999999966
002473.XSHE,-0.33000000000000185
002527.XSHE,-0.5400000000000009
603610.XSHG,-0.14000000000000057
000036.XSHE,-0.1700000000000017
600807.XSHG,-0.060000000000002274
601600.XSHG,-0.029999999999999805
688101.XSHG,-0.23999999999999844
000720.XSHE,-0.30000000000000426
000783.XSHE,-0.3399999999999963
002718.XSHE,-0.6400000000000006
300676.XSHE,-0.3400000000000034
600230.XSHG,-0.16000000000000014
002148.XSHE,-0.3100000000000023
002457.XSHE,-0.15000000000000213
603002.XSHG,-0.20999999999999996
300374.XSHE,-0.20000000000000284
300743.XSHE,-0.46000000000000085
600460.XSHG,-6.840000000000003
600820.XSHG,-0.8300000000000125
002897.XSHE,-1.4899999999999949
601866.XSHG,-0.020000000000000018
300672.XSHE,-4.799999999999997
000030.XSHE,-0.3999999999999986
002696.XSHE,-0.21999999999999886
603363.XSHG,-0.21000000000000085
603305.XSHG,-1.2100000000000009
002052.XSHE,-0.5399999999999991
603277.XSHG,-0.16999999999999993
002748.XSHE,-0.3800000000000008
002939.XSHE,-0.09999999999999964
002867.XSHE,-0.8900000000000006
600678.XSHG,-0.8000000000000007
600030.XSHG,-1.259999999999991
603161.XSHG,-0.07000000000000028
002576.XSHE,-0.120000000000001
600229.XSHG,-0.41000000000000014
300537.XSHE,-0.6199999999999974
300549.XSHE,-0.28999999999999915
002497.XSHE,-3.299999999999997
603663.XSHG,-0.23000000000000043
300027.XSHE,-0.9099999999999966
002033.XSHE,-0.10999999999999943
300765.XSHE,-0.28999999999999915
300213.XSHE,-0.8100000000000023
300495.XSHE,-0.539999999999992
000695.XSHE,-0.7999999999999972
300773.XSHE,-0.7199999999999989
002243.XSHE,-0.18999999999999773
300221.XSHE,-0.8500000000000014
000534.XSHE,-0.6599999999999966
000710.XSHE,-1.3700000000000045
000504.XSHE,-0.39000000000000057
600532.XSHG,-0.05000000000000071
000796.XSHE,-0.0799999999999983
002563.XSHE,-0.509999999999998
603829.XSHG,-0.08000000000000007
300085.XSHE,-9.789999999999992
002483.XSHE,-0.10000000000000142
300018.XSHE,-0.6600000000000037
002481.XSHE,-1.6599999999999966
300116.XSHE,-0.370000000000001
300423.XSHE,-1.0900000000000034
603839.XSHG,-0.2699999999999996
300512.XSHE,-0.370000000000001
002523.XSHE,-0.22000000000000242
300637.XSHE,-0.1999999999999993
603109.XSHG,-0.120000000000001
300091.XSHE,-0.35999999999999943
000040.XSHE,-0.23000000000000043
002776.XSHE,-0.5900000000000034
300217.XSHE,-0.259999999999998
600186.XSHG,0.0
603329.XSHG,-0.09999999999999964
603045.XSHG,-0.509999999999998
300515.XSHE,-0.17999999999999972
300775.XSHE,-1.009999999999998
000157.XSHE,-4.970000000000027
002261.XSHE,-5.170000000000002
603920.XSHG,-0.629999999999999
600197.XSHG,-0.490000000000002
002441.XSHE,-1.0
600801.XSHG,-2.319999999999993
002539.XSHE,-0.10999999999999943
002859.XSHE,-1.9200000000000017
603876.XSHG,-0.240000000000002
002087.XSHE,-0.10999999999999943
002270.XSHE,-0.370000000000001
300092.XSHE,-0.23000000000000043
603336.XSHG,-0.19000000000000128
600502.XSHG,-0.11999999999999744
300341.XSHE,-1.960000000000008
300389.XSHE,-1.5300000000000011
000034.XSHE,-3.990000000000002
600058.XSHG,-0.240000000000002
300245.XSHE,-1.3399999999999963
002589.XSHE,-0.18999999999999773
002234.XSHE,-0.45999999999999375
601968.XSHG,-0.04999999999999982
600864.XSHG,-0.9399999999999977
002568.XSHE,-1.0600000000000023
603299.XSHG,-0.04999999999999982
600199.XSHG,-0.4299999999999997
002495.XSHE,-0.379999999999999
000635.XSHE,-0.3100000000000023
300167.XSHE,-0.4799999999999969
300311.XSHE,-2.5
000719.XSHE,-0.7200000000000024
603787.XSHG,-0.16000000000000014
002863.XSHE,-0.09999999999999964
000929.XSHE,-0.23000000000000043
601880.XSHG,-0.04999999999999982
