code,low_close_diff
603398.XSHG,-1.8800000000000026
600871.XSHG,-0.22000000000000064
600215.XSHG,-0.14999999999999858
000521.XSHE,-0.120000000000001
688221.XSHG,-0.07000000000000028
600311.XSHG,-0.22000000000000064
002119.XSHE,-0.980000000000004
600621.XSHG,-30.099999999999454
000421.XSHE,-0.6100000000000065
601155.XSHG,-1.5300000000000011
601020.XSHG,-0.9099999999999984
300690.XSHE,-3.9399999999999977
002133.XSHE,-0.11999999999999922
300536.XSHE,-4.809999999999995
003016.XSHE,-0.5500000000000007
002577.XSHE,-0.14000000000000057
000545.XSHE,-0.3000000000000007
600151.XSHG,-2.289999999999999
600815.XSHG,-0.259999999999998
603739.XSHG,-0.4799999999999969
000607.XSHE,-0.08000000000000007
002369.XSHE,-0.6900000000000013
300011.XSHE,-0.75
600888.XSHG,-2.6000000000000085
002631.XSHE,-0.8900000000000006
002552.XSHE,-1.1300000000000026
000514.XSHE,-0.0600000000000005
601106.XSHG,-0.16999999999999993
600649.XSHG,-1.1099999999999994
600184.XSHG,-1.7299999999999969
600297.XSHG,-0.5899999999999999
002970.XSHE,-0.6299999999999955
600429.XSHG,-0.26000000000000156
600537.XSHG,-0.2699999999999996
300649.XSHE,-0.25
688586.XSHG,-1.0300000000000011
688037.XSHG,-8.820000000000022
688059.XSHG,-2.009999999999991
002632.XSHE,-0.6400000000000006
688786.XSHG,-1.5799999999999983
300267.XSHE,-1.8699999999999974
301025.XSHE,-0.7399999999999984
688058.XSHG,-1.75
688002.XSHG,-1.8000000000000114
002543.XSHE,-1.25
603607.XSHG,-0.629999999999999
688385.XSHG,-1.7899999999999991
600676.XSHG,-0.4299999999999997
002224.XSHE,-0.21000000000000085
002556.XSHE,-0.5999999999999943
301001.XSHE,-1.3500000000000014
002474.XSHE,-0.25
688006.XSHG,-1.480000000000004
002522.XSHE,-1.6999999999999957
688067.XSHG,-0.35999999999999943
000985.XSHE,-0.33999999999999986
002296.XSHE,-0.6099999999999994
000955.XSHE,-0.07000000000000028
300806.XSHE,-2.2900000000000063
601233.XSHG,-0.8400000000000034
600802.XSHG,-1.259999999999998
600501.XSHG,-0.9500000000000028
300545.XSHE,-0.8599999999999994
000961.XSHE,-0.19000000000000128
603906.XSHG,-11.470000000000013
601949.XSHG,-0.08999999999999986
002430.XSHE,-1.1300000000000026
600236.XSHG,-1.3100000000000023
600860.XSHG,-0.4400000000000013
601118.XSHG,-0.02999999999999936
002753.XSHE,-0.5
600856.XSHG,-0.41999999999999993
601577.XSHG,-0.14000000000000057
688606.XSHG,-0.9699999999999989
300456.XSHE,-3.509999999999991
688613.XSHG,-1.7099999999999937
600890.XSHG,-1.2399999999999984
000557.XSHE,-0.25
002405.XSHE,-0.480000000000004
603010.XSHG,-1.5499999999999972
003005.XSHE,-0.3200000000000003
300273.XSHE,-0.8099999999999987
000752.XSHE,-0.21000000000000085
000627.XSHE,-1.1700000000000017
002687.XSHE,-1.129999999999999
600578.XSHG,-0.05999999999999872
603227.XSHG,-0.3100000000000005
002061.XSHE,-0.27000000000000135
300907.XSHE,-0.33000000000000185
603825.XSHG,-0.740000000000002
688129.XSHG,-0.010000000000001563
000860.XSHE,-1.0900000000000034
300979.XSHE,-2.509999999999991
600018.XSHG,-0.08999999999999986
002353.XSHE,-17.860000000000014
603366.XSHG,-0.21999999999999886
300444.XSHE,-0.6099999999999994
688089.XSHG,-1.0100000000000051
300500.XSHE,-4.010000000000005
002588.XSHE,-1.1499999999999986
600378.XSHG,-7.710000000000008
688071.XSHG,-2.059999999999995
300502.XSHE,-3.969999999999999
300055.XSHE,-5.609999999999999
603037.XSHG,-0.8599999999999994
603666.XSHG,-3.7700000000000102
300122.XSHE,-6.42999999999995
688185.XSHG,-3.1899999999999977
600380.XSHG,-0.45000000000000284
300926.XSHE,-0.23000000000000043
688038.XSHG,-0.3100000000000023
002140.XSHE,-4.730000000000004
300528.XSHE,-0.04999999999999982
603019.XSHG,-1.3499999999999943
000995.XSHE,-1.519999999999996
603598.XSHG,-0.5799999999999983
000875.XSHE,-0.28999999999999915
300180.XSHE,-0.4200000000000017
300685.XSHE,-10.920000000000016
601108.XSHG,-0.29999999999999893
600573.XSHG,-0.2699999999999996
600266.XSHG,-0.4499999999999993
605318.XSHG,-0.120000000000001
002749.XSHE,-1.4499999999999957
300103.XSHE,-0.6099999999999994
600331.XSHG,-1.0799999999999983
600867.XSHG,-1.3799999999999955
600180.XSHG,-0.14999999999999858
688663.XSHG,-5.479999999999997
603055.XSHG,-0.7600000000000016
601888.XSHG,-7.449999999999932
300435.XSHE,-4.899999999999999
300796.XSHE,-0.08000000000000007
600425.XSHG,-0.5399999999999991
300145.XSHE,-0.779999999999994
