code,low_close_diff
603398.XSHG,-12.680000000000007
600871.XSHG,0.0
600215.XSHG,-0.379999999999999
000521.XSHE,-0.7199999999999989
688221.XSHG,-0.129999999999999
600311.XSHG,-0.22999999999999954
002119.XSHE,-5.109999999999992
600621.XSHG,-30.460000000000036
000421.XSHE,-0.9299999999999997
601155.XSHG,-0.05000000000000071
601020.XSHG,-0.030000000000001137
300690.XSHE,-3.469999999999999
301333.XSHE,-2.1700000000000017
002133.XSHE,-0.0600000000000005
300536.XSHE,-0.3200000000000003
003016.XSHE,-0.08000000000000007
002577.XSHE,-0.3299999999999983
000545.XSHE,-0.3999999999999986
600151.XSHG,-0.9000000000000057
600815.XSHG,-0.9499999999999993
603739.XSHG,-0.17999999999999972
000607.XSHE,-0.370000000000001
002369.XSHE,-1.1199999999999974
300011.XSHE,-0.6700000000000017
600888.XSHG,-2.280000000000001
301216.XSHE,-0.7899999999999991
002631.XSHE,-0.08999999999999986
002552.XSHE,-1.509999999999998
688062.XSHG,-0.120000000000001
000514.XSHE,-0.10999999999999943
301167.XSHE,-0.060000000000002274
601106.XSHG,-0.029999999999999805
600649.XSHG,-0.23000000000000398
600184.XSHG,-0.3299999999999983
600297.XSHG,-0.05999999999999872
002970.XSHE,-1.0900000000000034
600429.XSHG,-0.14999999999999947
600537.XSHG,-1.870000000000001
300649.XSHE,-0.46999999999999886
688586.XSHG,-0.490000000000002
688037.XSHG,-2.219999999999999
688059.XSHG,-5.059999999999988
002632.XSHE,-0.6400000000000006
688786.XSHG,-0.9600000000000009
300267.XSHE,-0.19999999999999574
301025.XSHE,-0.10999999999999943
688058.XSHG,-0.6600000000000108
688002.XSHG,-0.38000000000000256
002543.XSHE,-5.799999999999997
603607.XSHG,-0.610000000000003
688385.XSHG,-1.1599999999999966
600676.XSHG,-0.13999999999999346
002224.XSHE,-0.28000000000000114
002556.XSHE,-1.1199999999999974
301001.XSHE,-0.21000000000000085
002474.XSHE,-0.19000000000000483
688006.XSHG,-2.5200000000000102
002522.XSHE,-0.259999999999998
688067.XSHG,-0.3200000000000003
000985.XSHE,-0.8299999999999983
002296.XSHE,-0.8800000000000026
000955.XSHE,-0.17999999999999972
300806.XSHE,-0.4099999999999966
601233.XSHG,-0.13000000000000256
600802.XSHG,-0.1700000000000017
600501.XSHG,-0.7600000000000051
300545.XSHE,-1.5700000000000003
000961.XSHE,-0.07000000000000028
301188.XSHE,-1.5500000000000007
603906.XSHG,-0.4200000000000017
