code,date,low_close_diff
603260.XSHG,2020-10-23,-0.0899999999999963
300554.XSHE,2020-10-23,-0.3100000000000023
300351.XSHE,2020-10-23,-1.9799999999999969
002047.XSHE,2020-10-23,0.0
300169.XSHE,2020-10-23,0.0
300275.XSHE,2020-10-23,-0.3200000000000003
600011.XSHG,2020-10-23,-0.05000000000000071
600497.XSHG,2020-10-23,-0.21999999999999886
600702.XSHG,2020-10-23,-4.25
000657.XSHE,2020-10-23,-0.03999999999999915
600519.XSHG,2020-10-23,-9.3700000000008
002229.XSHE,2020-10-23,-0.04999999999999716
002531.XSHE,2020-10-23,-1.1199999999999974
002591.XSHE,2020-10-23,-0.09999999999999787
300698.XSHE,2020-10-23,-0.25
002545.XSHE,2020-10-23,-0.3100000000000023
300203.XSHE,2020-10-23,-0.21000000000000085
002228.XSHE,2020-10-23,-0.18999999999999773
600684.XSHG,2020-10-23,0.0
000550.XSHE,2020-10-23,-0.5600000000000023
002730.XSHE,2020-10-23,-0.21999999999999886
600406.XSHG,2020-10-23,-2.4599999999999227
603586.XSHG,2020-10-23,-0.010000000000001563
002930.XSHE,2020-10-23,-0.6000000000000014
002692.XSHE,2020-10-23,-0.25
002962.XSHE,2020-10-23,-0.05000000000000071
600004.XSHG,2020-10-23,-0.060000000000002274
601991.XSHG,2020-10-23,-0.019999999999999574
002390.XSHE,2020-10-23,-0.3100000000000023
002508.XSHE,2020-10-23,-2.6299999999999955
000835.XSHE,2020-10-23,-0.08000000000000007
600148.XSHG,2020-10-23,-0.02999999999999403
002801.XSHE,2020-10-23,-1.6200000000000045
002888.XSHE,2020-10-23,-0.04999999999999716
600008.XSHG,2020-10-23,-0.08999999999999986
601139.XSHG,2020-10-23,-0.08999999999999986
002572.XSHE,2020-10-23,-8.480000000000018
002046.XSHE,2020-10-23,-0.10000000000000142
600285.XSHG,2020-10-23,-0.21000000000000796
002176.XSHE,2020-10-23,-0.259999999999998
002709.XSHE,2020-10-23,-4.389999999999986
002761.XSHE,2020-10-23,-0.029999999999997584
600070.XSHG,2020-10-23,-0.7900000000000063
600644.XSHG,2020-10-23,-0.11999999999999744
300557.XSHE,2020-10-23,-0.10000000000000142
600487.XSHG,2020-10-23,-0.3199999999999932
000958.XSHE,2020-10-23,-0.03999999999999915
002799.XSHE,2020-10-23,-0.13000000000000256
300886.XSHE,2020-10-23,-2.8400000000000034
002571.XSHE,2020-10-23,0.0
002248.XSHE,2020-10-23,-0.07000000000000028
002095.XSHE,2020-10-23,-0.03999999999999204
603787.XSHG,2020-10-23,-0.0799999999999983
300578.XSHE,2020-10-23,-0.14999999999999147
600741.XSHG,2020-10-23,-12.569999999999936
300701.XSHE,2020-10-23,-0.36999999999999744
603328.XSHG,2020-10-23,-0.10999999999999943
002380.XSHE,2020-10-23,0.0
002308.XSHE,2020-10-23,-0.17999999999999972
000981.XSHE,2020-10-23,-0.03000000000000025
603161.XSHG,2020-10-23,-0.16000000000000014
688196.XSHG,2020-10-23,-0.03999999999999915
002541.XSHE,2020-10-23,0.0
601609.XSHG,2020-10-23,-0.040000000000000924
002014.XSHE,2020-10-23,-0.37000000000000455
603869.XSHG,2020-10-23,-0.08999999999999986
603963.XSHG,2020-10-23,-0.03999999999999915
603030.XSHG,2020-10-23,-0.030000000000001137
600186.XSHG,2020-10-23,0.0
603198.XSHG,2020-10-23,-0.240000000000002
002805.XSHE,2020-10-23,-0.05999999999999872
600377.XSHG,2020-10-23,-0.030000000000001137
600980.XSHG,2020-10-23,-0.14000000000000057
603031.XSHG,2020-10-23,-0.11999999999999744
600381.XSHG,2020-10-23,-0.05999999999999961
300656.XSHE,2020-10-23,-0.21999999999999886
000692.XSHE,2020-10-23,-0.36999999999999744
300410.XSHE,2020-10-23,-0.3399999999999963
002512.XSHE,2020-10-23,-1.0399999999999991
600830.XSHG,2020-10-23,-0.10999999999999943
300778.XSHE,2020-10-23,-0.3100000000000023
000676.XSHE,2020-10-23,-0.23000000000000398
603232.XSHG,2020-10-23,-0.7599999999999909
300389.XSHE,2020-10-23,-0.990000000000002
002465.XSHE,2020-10-23,-0.07000000000000739
002882.XSHE,2020-10-23,-0.02999999999999936
000759.XSHE,2020-10-23,-0.07000000000000028
688595.XSHG,2020-10-23,-0.4200000000000017
002133.XSHE,2020-10-23,0.0
600565.XSHG,2020-10-23,-0.240000000000002
300184.XSHE,2020-10-23,-0.259999999999998
688558.XSHG,2020-10-23,-0.19000000000000128
688021.XSHG,2020-10-23,-1.0
000333.XSHE,2020-10-23,-0.05000000000001137
300108.XSHE,2020-10-23,-0.9899999999999984
002454.XSHE,2020-10-23,-0.21000000000000085
002348.XSHE,2020-10-23,-0.07000000000000028
000848.XSHE,2020-10-23,-0.5199999999999818
000625.XSHE,2020-10-23,-3.759999999999991
600057.XSHG,2020-10-23,-0.7999999999999972
603682.XSHG,2020-10-23,-0.010000000000001563
002884.XSHE,2020-10-23,-0.06999999999999318
002045.XSHE,2020-10-23,-0.1700000000000017
002732.XSHE,2020-10-23,-0.17999999999999972
300080.XSHE,2020-10-23,-0.019999999999999574
600535.XSHG,2020-10-23,-0.11999999999997613
002250.XSHE,2020-10-23,-1.8700000000000045
600594.XSHG,2020-10-23,-0.4900000000000091
000799.XSHE,2020-10-23,-1.710000000000008
601619.XSHG,2020-10-23,-0.020000000000000018
000752.XSHE,2020-10-23,-0.05000000000000071
300379.XSHE,2020-10-23,-0.8100000000000023
002659.XSHE,2020-10-23,-0.7599999999999998
601116.XSHG,2020-10-23,-0.05000000000000071
000767.XSHE,2020-10-23,-0.10999999999999943
601011.XSHG,2020-10-23,-0.0600000000000005
603959.XSHG,2020-10-23,-0.3999999999999986
603026.XSHG,2020-10-23,-0.21000000000000085
002739.XSHE,2020-10-23,0.0
000980.XSHE,2020-10-23,-0.029999999999999805
002311.XSHE,2020-10-23,-2.42999999999995
601137.XSHG,2020-10-23,-0.10999999999999943
600682.XSHG,2020-10-23,-0.13999999999998636
000703.XSHE,2020-10-23,-1.6700000000000017
002674.XSHE,2020-10-23,-0.40000000000000036
600900.XSHG,2020-10-23,0.0
603111.XSHG,2020-10-23,-0.020000000000003126
600890.XSHG,2020-10-23,-2.969999999999999
002985.XSHE,2020-10-23,-0.5900000000000034
002677.XSHE,2020-10-23,-0.03999999999999204
603909.XSHG,2020-10-23,-0.5
600119.XSHG,2020-10-23,-0.14000000000000057
688051.XSHG,2020-10-23,-1.019999999999996
002235.XSHE,2020-10-23,-0.08999999999999986
300047.XSHE,2020-10-23,-0.36999999999999744
603806.XSHG,2020-10-23,-1.2199999999999989
688036.XSHG,2020-10-23,-0.8900000000000006
688026.XSHG,2020-10-23,-0.519999999999996
300095.XSHE,2020-10-23,-0.12999999999999545
603730.XSHG,2020-10-23,-0.8500000000000014
601020.XSHG,2020-10-23,-0.05000000000000071
603283.XSHG,2020-10-23,-0.240000000000002
600498.XSHG,2020-10-23,0.0
300523.XSHE,2020-10-23,-0.8700000000000045
603680.XSHG,2020-10-23,-0.08000000000000185
002396.XSHE,2020-10-23,-0.4900000000000091
603927.XSHG,2020-10-23,-0.13000000000000256
603158.XSHG,2020-10-23,-0.7700000000000031
601333.XSHG,2020-10-23,-0.040000000000000036
002016.XSHE,2020-10-23,-0.19000000000000483
300140.XSHE,2020-10-23,-1.8000000000000043
300449.XSHE,2020-10-23,-0.3200000000000003
300829.XSHE,2020-10-23,-0.480000000000004
601003.XSHG,2020-10-23,-0.3000000000000007
000338.XSHE,2020-10-23,-3.5600000000000023
600313.XSHG,2020-10-23,-0.0799999999999983
002391.XSHE,2020-10-23,0.0
600315.XSHG,2020-10-23,-0.4399999999999977
000931.XSHE,2020-10-23,-0.09999999999999787
002318.XSHE,2020-10-23,-0.10999999999999943
600566.XSHG,2020-10-23,-0.11999999999999744
300815.XSHE,2020-10-23,-1.730000000000004
000862.XSHE,2020-10-23,-0.16000000000000014
300165.XSHE,2020-10-23,-0.4099999999999966
002281.XSHE,2020-10-23,-0.12999999999999545
002283.XSHE,2020-10-23,-0.1700000000000017
600995.XSHG,2020-10-23,-0.09000000000000341
300547.XSHE,2020-10-23,-0.509999999999998
002026.XSHE,2020-10-23,-0.9099999999999966
600552.XSHG,2020-10-23,-0.1600000000000037
300534.XSHE,2020-10-23,-0.3500000000000014
000544.XSHE,2020-10-23,-0.17999999999999972
300374.XSHE,2020-10-23,-0.03999999999999915
600015.XSHG,2020-10-23,-0.360000000000003
600616.XSHG,2020-10-23,-49.07999999999993
300517.XSHE,2020-10-23,-0.259999999999998
002712.XSHE,2020-10-23,-0.05999999999999872
300601.XSHE,2020-10-23,-2.5500000000000114
300434.XSHE,2020-10-23,-0.4799999999999969
002639.XSHE,2020-10-23,-0.030000000000001137
002072.XSHE,2020-10-23,-0.04999999999999982
000918.XSHE,2020-10-23,-0.07000000000000028
688001.XSHG,2020-10-23,-0.11999999999999744
000756.XSHE,2020-10-23,-0.38000000000000256
300278.XSHE,2020-10-23,-1.259999999999998
002577.XSHE,2020-10-23,-1.0300000000000011
002666.XSHE,2020-10-23,-0.18999999999999773
002286.XSHE,2020-10-23,-0.03999999999999915
600355.XSHG,2020-10-23,0.0
002676.XSHE,2020-10-23,-0.09999999999999964
688020.XSHG,2020-10-23,-0.030000000000001137
300892.XSHE,2020-10-23,-3.670000000000009
601107.XSHG,2020-10-23,-0.019999999999999574
603315.XSHG,2020-10-23,-0.16000000000000014
688129.XSHG,2020-10-23,-1.7000000000000028
300211.XSHE,2020-10-23,0.0
002912.XSHE,2020-10-23,-1.1500000000000057
002663.XSHE,2020-10-23,-0.0799999999999983
605009.XSHG,2020-10-23,-4.0
002631.XSHE,2020-10-23,-0.129999999999999
300402.XSHE,2020-10-23,-0.5199999999999996
002423.XSHE,2020-10-23,-0.05999999999999872
000099.XSHE,2020-10-23,-0.3100000000000023
000828.XSHE,2020-10-23,-0.07000000000000028
002272.XSHE,2020-10-23,-0.2699999999999996
000031.XSHE,2020-10-23,-0.39000000000000057
300134.XSHE,2020-10-23,-0.2600000000000051
300009.XSHE,2020-10-23,-0.75
300478.XSHE,2020-10-23,-0.120000000000001
300491.XSHE,2020-10-23,-3.379999999999999
003001.XSHE,2020-10-23,-0.0899999999999963
300850.XSHE,2020-10-23,-0.7999999999999972
603667.XSHG,2020-10-23,-0.5500000000000007
603758.XSHG,2020-10-23,-0.07000000000000028
300291.XSHE,2020-10-23,-0.1599999999999966
002820.XSHE,2020-10-23,0.0
600873.XSHG,2020-10-23,-0.15000000000000568
300565.XSHE,2020-10-23,-0.6800000000000033
000404.XSHE,2020-10-23,-0.040000000000000924
603088.XSHG,2020-10-23,-0.41000000000000014
002471.XSHE,2020-10-23,-0.14000000000000057
300392.XSHE,2020-10-23,-1.0300000000000011
000587.XSHE,2020-10-23,-1.0300000000000011
600793.XSHG,2020-10-23,-0.129999999999999
002007.XSHE,2020-10-23,-27.769999999999982
300657.XSHE,2020-10-23,-0.10999999999999943
300305.XSHE,2020-10-23,-0.7700000000000031
000901.XSHE,2020-10-23,-0.20000000000000284
300327.XSHE,2020-10-23,-2.0999999999999943
300006.XSHE,2020-10-23,-0.6999999999999957
002108.XSHE,2020-10-23,-0.1700000000000017
600626.XSHG,2020-10-23,-0.3500000000000014
002042.XSHE,2020-10-23,-1.5399999999999991
000157.XSHE,2020-10-23,-2.1299999999999955
601288.XSHG,2020-10-23,-0.03000000000000025
603915.XSHG,2020-10-23,-0.07000000000000028
300311.XSHE,2020-10-23,-0.730000000000004
603559.XSHG,2020-10-23,-0.07000000000000028
600956.XSHG,2020-10-23,-0.019999999999999574
600258.XSHG,2020-10-23,-1.0799999999999983
300643.XSHE,2020-10-23,-0.2400000000000002
600874.XSHG,2020-10-23,-0.030000000000001137
601778.XSHG,2020-10-23,-0.009999999999999787
002789.XSHE,2020-10-23,-0.09999999999999787
600234.XSHG,2020-10-23,-0.10000000000000142
000597.XSHE,2020-10-23,-0.05000000000000071
003011.XSHE,2020-10-23,-0.519999999999996
300064.XSHE,2020-10-23,-0.46000000000000085
600546.XSHG,2020-10-23,-0.1599999999999966
603896.XSHG,2020-10-23,-0.259999999999998
003816.XSHE,2020-10-23,-0.009999999999999787
600316.XSHG,2020-10-23,-0.8600000000000136
600207.XSHG,2020-10-23,-0.03000000000000025
603707.XSHG,2020-10-23,-0.8100000000000023
688185.XSHG,2020-10-23,-14.980000000000018
002637.XSHE,2020-10-23,-0.14000000000000057
688016.XSHG,2020-10-23,-4.769999999999982
605099.XSHG,2020-10-23,-0.370000000000001
603700.XSHG,2020-10-23,-0.6599999999999966
603679.XSHG,2020-10-23,-0.17999999999999972
688068.XSHG,2020-10-23,-0.11999999999999744
000559.XSHE,2020-10-23,-0.3499999999999943
002852.XSHE,2020-10-23,-0.11999999999999744
600165.XSHG,2020-10-23,-0.20000000000000284
000006.XSHE,2020-10-23,-0.47999999999996135
002858.XSHE,2020-10-23,-0.1599999999999966
300076.XSHE,2020-10-23,-1.8300000000000054
600290.XSHG,2020-10-23,-0.05000000000000071
603958.XSHG,2020-10-23,-0.040000000000000036
300056.XSHE,2020-10-23,-0.060000000000002274
000890.XSHE,2020-10-23,-0.10999999999999943
688788.XSHG,2020-10-23,-1.0
603779.XSHG,2020-10-23,-0.1999999999999993
600127.XSHG,2020-10-23,-0.3499999999999943
600037.XSHG,2020-10-23,0.0
002217.XSHE,2020-10-23,0.0
600390.XSHG,2020-10-23,-0.060000000000002274
603079.XSHG,2020-10-23,-0.01999999999999602
000652.XSHE,2020-10-23,-0.2699999999999818
300879.XSHE,2020-10-23,-1.1099999999999994
300493.XSHE,2020-10-23,-0.5799999999999983
002297.XSHE,2020-10-23,-0.14999999999999858
600634.XSHG,2020-10-23,0.0
002236.XSHE,2020-10-23,-6.399999999999977
601086.XSHG,2020-10-23,0.0
300651.XSHE,2020-10-23,-0.28999999999999915
002567.XSHE,2020-10-23,-0.10999999999999943
600985.XSHG,2020-10-23,-0.21999999999999886
002214.XSHE,2020-10-23,-2.2299999999999898
603501.XSHG,2020-10-23,-2.380000000000024
600321.XSHG,2020-10-23,0.0
603290.XSHG,2020-10-23,-3.680000000000007
603922.XSHG,2020-10-23,-0.41000000000000014
300488.XSHE,2020-10-23,-2.0999999999999943
603506.XSHG,2020-10-23,-0.09999999999999432
001914.XSHE,2020-10-23,-0.29000000000002046
600271.XSHG,2020-10-23,-1.3600000000000136
000686.XSHE,2020-10-23,0.0
601866.XSHG,2020-10-23,-0.08999999999999986
600298.XSHG,2020-10-23,0.0
002305.XSHE,2020-10-23,0.0
600523.XSHG,2020-10-23,-0.44999999999999574
600196.XSHG,2020-10-23,-9.370000000000005
300512.XSHE,2020-10-23,-0.17999999999999972
603377.XSHG,2020-10-23,-0.7099999999999973
000545.XSHE,2020-10-23,-0.09999999999999964
603041.XSHG,2020-10-23,-1.360000000000003
000520.XSHE,2020-10-23,0.0
300823.XSHE,2020-10-23,-0.980000000000004
600322.XSHG,2020-10-23,-0.03000000000000025
600499.XSHG,2020-10-23,-0.5900000000000034
002347.XSHE,2020-10-23,-0.0799999999999983
300320.XSHE,2020-10-23,-0.6799999999999997
300627.XSHE,2020-10-23,-0.3100000000000023
300418.XSHE,2020-10-23,-0.3199999999999932
600746.XSHG,2020-10-23,-0.14999999999999858
300514.XSHE,2020-10-23,-1.8999999999999986
600248.XSHG,2020-10-23,-0.08000000000000007
600169.XSHG,2020-10-23,-0.1999999999999993
600909.XSHG,2020-10-23,0.0
603029.XSHG,2020-10-23,-0.05000000000000071
300569.XSHE,2020-10-23,-2.1400000000000006
688066.XSHG,2020-10-23,-0.3500000000000014
688127.XSHG,2020-10-23,-0.09999999999999787
002427.XSHE,2020-10-23,-0.11999999999999922
300093.XSHE,2020-10-23,-0.28999999999999915
000426.XSHE,2020-10-23,-0.5099999999999909
600838.XSHG,2020-10-23,-0.4099999999999966
603259.XSHG,2020-10-23,-2.3400000000000034
002588.XSHE,2020-10-23,-0.09000000000000341
002881.XSHE,2020-10-23,-0.17999999999999972
002020.XSHE,2020-10-23,-0.09000000000000341
600981.XSHG,2020-10-23,-0.09999999999999787
000911.XSHE,2020-10-23,-0.259999999999998
603613.XSHG,2020-10-23,-1.4300000000000068
002972.XSHE,2020-10-23,-0.120000000000001
600326.XSHG,2020-10-23,-0.5599999999999952
300218.XSHE,2020-10-23,-0.25
000729.XSHE,2020-10-23,-3.4000000000000057
300481.XSHE,2020-10-23,-0.8599999999999994
002768.XSHE,2020-10-23,-0.15000000000000568
300281.XSHE,2020-10-23,-0.18999999999999773
002559.XSHE,2020-10-23,-0.14000000000000057
600299.XSHG,2020-10-23,-0.269999999999996
603337.XSHG,2020-10-23,-0.6700000000000017
603936.XSHG,2020-10-23,-0.10000000000000142
002385.XSHE,2020-10-23,-0.4099999999999966
600063.XSHG,2020-10-23,-0.12999999999999545
300382.XSHE,2020-10-23,-5.090000000000003
000820.XSHE,2020-10-23,-0.020000000000000018
600217.XSHG,2020-10-23,-0.05000000000000071
600385.XSHG,2020-10-23,0.0
002991.XSHE,2020-10-23,-0.9599999999999937
002781.XSHE,2020-10-23,-0.6799999999999997
600396.XSHG,2020-10-23,-0.07000000000000028
688100.XSHG,2020-10-23,-0.16999999999999815
600128.XSHG,2020-10-23,-0.08999999999999986
603637.XSHG,2020-10-23,-0.08999999999999986
002414.XSHE,2020-10-23,-1.25
002826.XSHE,2020-10-23,-0.010000000000001563
002976.XSHE,2020-10-23,-0.5500000000000007
603025.XSHG,2020-10-23,-0.08999999999999986
300702.XSHE,2020-10-23,-1.6899999999999977
688099.XSHG,2020-10-23,-0.7099999999999937
002915.XSHE,2020-10-23,-0.41000000000000014
300644.XSHE,2020-10-23,-0.4099999999999966
002920.XSHE,2020-10-23,-0.030000000000001137
002044.XSHE,2020-10-23,-2.030000000000001
300855.XSHE,2020-10-23,-0.6799999999999997
600307.XSHG,2020-10-23,-0.040000000000000036
601002.XSHG,2020-10-23,-0.009999999999999787
300796.XSHE,2020-10-23,-0.16000000000000014
000701.XSHE,2020-10-23,-0.16999999999999993
603195.XSHG,2020-10-23,-1.5200000000000102
000990.XSHE,2020-10-23,-0.9400000000000048
300135.XSHE,2020-10-23,-0.36999999999999744
600066.XSHG,2020-10-23,-6.740000000000009
600208.XSHG,2020-10-23,-0.07000000000000028
002312.XSHE,2020-10-23,-2.5600000000000023
600844.XSHG,2020-10-23,-0.05999999999999872
688335.XSHG,2020-10-23,-0.28000000000000114
688165.XSHG,2020-10-23,-0.129999999999999
002033.XSHE,2020-10-23,-0.1600000000000037
002320.XSHE,2020-10-23,-0.3499999999999943
688018.XSHG,2020-10-23,-0.5700000000000216
300810.XSHE,2020-10-23,-1.8599999999999994
300376.XSHE,2020-10-23,-8.539999999999992
688310.XSHG,2020-10-23,-0.259999999999998
300812.XSHE,2020-10-23,-1.9500000000000028
603739.XSHG,2020-10-23,-0.14000000000000057
300252.XSHE,2020-10-23,0.0
600255.XSHG,2020-10-23,-0.129999999999999
600685.XSHG,2020-10-23,-0.05999999999999517
002261.XSHE,2020-10-23,-0.4099999999999966
000691.XSHE,2020-10-23,-0.07000000000000028
002772.XSHE,2020-10-23,-0.21000000000000085
600665.XSHG,2020-10-23,-0.1999999999999993
600736.XSHG,2020-10-23,-0.27000000000001023
600655.XSHG,2020-10-23,-17.669999999999618
002975.XSHE,2020-10-23,-4.439999999999998
300170.XSHE,2020-10-23,-0.8599999999999994
603083.XSHG,2020-10-23,-0.22000000000000597
002371.XSHE,2020-10-23,-2.3799999999999955
002640.XSHE,2020-10-23,-0.12000000000000455
300520.XSHE,2020-10-23,-1.230000000000004
600146.XSHG,2020-10-23,-0.030000000000000027
000034.XSHE,2020-10-23,-0.9099999999999966
000975.XSHE,2020-10-23,-0.7900000000000063
603169.XSHG,2020-10-23,-0.040000000000000036
300228.XSHE,2020-10-23,-0.07000000000000028
300690.XSHE,2020-10-23,-1.009999999999991
688005.XSHG,2020-10-23,-0.490000000000002
600218.XSHG,2020-10-23,-0.16000000000000014
002749.XSHE,2020-10-23,-0.8299999999999983
000543.XSHE,2020-10-23,-0.05000000000000071
300144.XSHE,2020-10-23,-1.0600000000000023
600826.XSHG,2020-10-23,-1.4600000000000009
600115.XSHG,2020-10-23,-0.019999999999999574
601200.XSHG,2020-10-23,-0.07000000000000028
603889.XSHG,2020-10-23,0.0
300177.XSHE,2020-10-23,-1.5900000000000034
300357.XSHE,2020-10-23,-6.769999999999982
603610.XSHG,2020-10-23,-0.39000000000000057
603880.XSHG,2020-10-23,-0.019999999999999574
600815.XSHG,2020-10-23,-0.1899999999999995
002735.XSHE,2020-10-23,-2.4599999999999937
300091.XSHE,2020-10-23,-3.0400000000000063
600768.XSHG,2020-10-23,0.0
600636.XSHG,2020-10-23,-0.13000000000002387
603551.XSHG,2020-10-23,-0.10999999999999943
002685.XSHE,2020-10-23,-0.4299999999999997
605066.XSHG,2020-10-23,-0.02999999999999936
300398.XSHE,2020-10-23,-0.9499999999999886
601021.XSHG,2020-10-23,-0.45000000000000284
601998.XSHG,2020-10-23,-0.08000000000000007
002180.XSHE,2020-10-23,-0.7700000000000102
688027.XSHG,2020-10-23,-7.539999999999964
000739.XSHE,2020-10-23,-3.1199999999999477
002845.XSHE,2020-10-23,-0.0799999999999983
300795.XSHE,2020-10-23,-0.7899999999999991
601298.XSHG,2020-10-23,-0.03000000000000025
688056.XSHG,2020-10-23,0.0
002189.XSHE,2020-10-23,-0.13000000000000256
000060.XSHE,2020-10-23,-0.37999999999999545
002595.XSHE,2020-10-23,-1.7399999999999949
600392.XSHG,2020-10-23,-0.29000000000000625
600150.XSHG,2020-10-23,-0.1599999999999966
600851.XSHG,2020-10-23,-0.18999999999999773
300800.XSHE,2020-10-23,-0.8700000000000045
603439.XSHG,2020-10-23,-0.18999999999999773
603878.XSHG,2020-10-23,-0.0400000000000027
002043.XSHE,2020-10-23,-0.29000000000000625
605006.XSHG,2020-10-23,-0.009999999999999787
002270.XSHE,2020-10-23,-0.019999999999999574
603028.XSHG,2020-10-23,-0.20000000000000107
300610.XSHE,2020-10-23,-0.15000000000000213
000661.XSHE,2020-10-23,-32.090000000000146
600778.XSHG,2020-10-23,-0.0799999999999983
000570.XSHE,2020-10-23,-0.1700000000000017
300650.XSHE,2020-10-23,-0.5
000591.XSHE,2020-10-23,-0.27999999999999403
300685.XSHE,2020-10-23,-4.610000000000014
300417.XSHE,2020-10-23,-0.3999999999999915
300347.XSHE,2020-10-23,-22.449999999999818
600312.XSHG,2020-10-23,-0.07000000000000028
603662.XSHG,2020-10-23,0.0
600724.XSHG,2020-10-23,-0.3100000000000023
603928.XSHG,2020-10-23,-0.030000000000001137
002990.XSHE,2020-10-23,-0.6700000000000017
600490.XSHG,2020-10-23,-0.14000000000000057
000713.XSHE,2020-10-23,-0.22999999999999687
300502.XSHE,2020-10-23,-4.28000000000003
600201.XSHG,2020-10-23,-3.089999999999975
002496.XSHE,2020-10-23,-0.7099999999999937
002756.XSHE,2020-10-23,-0.13000000000000256
600926.XSHG,2020-10-23,-0.22999999999999687
002760.XSHE,2020-10-23,-0.030000000000001137
688518.XSHG,2020-10-23,-0.07000000000000028
300008.XSHE,2020-10-23,-2.990000000000009
603577.XSHG,2020-10-23,-0.020000000000003126
002510.XSHE,2020-10-23,-0.0400000000000027
300200.XSHE,2020-10-23,-1.1000000000000014
603567.XSHG,2020-10-23,-0.019999999999999574
000973.XSHE,2020-10-23,0.0
600300.XSHG,2020-10-23,-0.06999999999999673
300123.XSHE,2020-10-23,-0.35999999999999943
600609.XSHG,2020-10-23,-6.650000000000006
002842.XSHE,2020-10-23,-0.030000000000001137
600403.XSHG,2020-10-23,-0.10999999999999943
002089.XSHE,2020-10-23,0.0
600229.XSHG,2020-10-23,0.0
603300.XSHG,2020-10-23,-0.0799999999999983
603367.XSHG,2020-10-23,-0.08000000000000007
300735.XSHE,2020-10-23,-0.03999999999999915
600988.XSHG,2020-10-23,-0.6500000000000057
601108.XSHG,2020-10-23,-0.010000000000001563
002948.XSHE,2020-10-23,-0.08000000000000007
603657.XSHG,2020-10-23,-0.2099999999999973
002551.XSHE,2020-10-23,-0.1699999999999946
603177.XSHG,2020-10-23,-0.009999999999999787
000753.XSHE,2020-10-23,-0.10999999999999943
002090.XSHE,2020-10-23,-1.5500000000000043
603299.XSHG,2020-10-23,0.0
002891.XSHE,2020-10-23,-0.1799999999999926
002843.XSHE,2020-10-23,0.0
688358.XSHG,2020-10-23,-0.21000000000000085
603607.XSHG,2020-10-23,-0.4700000000000024
600789.XSHG,2020-10-23,-0.16000000000000014
300661.XSHE,2020-10-23,-2.019999999999982
600871.XSHG,2020-10-23,-0.08000000000000007
300368.XSHE,2020-10-23,-1.0500000000000114
688277.XSHG,2020-10-23,-0.5
002795.XSHE,2020-10-23,0.0
002032.XSHE,2020-10-23,-1.7699999999999818
600928.XSHG,2020-10-23,-0.0699999999999994
300387.XSHE,2020-10-23,-0.03999999999999915
600383.XSHG,2020-10-23,-3.759999999999991
600569.XSHG,2020-10-23,-0.03000000000000025
002005.XSHE,2020-10-23,-0.09999999999999964
002600.XSHE,2020-10-23,-0.7700000000000031
002049.XSHE,2020-10-23,-5.069999999999993
600662.XSHG,2020-10-23,-2.4599999999999227
603926.XSHG,2020-10-23,-0.10000000000000142
601127.XSHG,2020-10-23,-0.05000000000000071
601899.XSHG,2020-10-23,-0.09999999999999964
300073.XSHE,2020-10-23,-2.259999999999991
605050.XSHG,2020-10-23,-0.07000000000000028
600502.XSHG,2020-10-23,0.0
300732.XSHE,2020-10-23,-0.19000000000000483
600104.XSHG,2020-10-23,-2.2299999999999898
300025.XSHE,2020-10-23,-0.480000000000004
600881.XSHG,2020-10-23,-2.0900000000000034
601985.XSHG,2020-10-23,-0.019999999999999574
002300.XSHE,2020-10-23,-0.12999999999999545
002036.XSHE,2020-10-23,-0.7800000000000011
000766.XSHE,2020-10-23,-0.02999999999999936
000895.XSHE,2020-10-23,-10.5
600526.XSHG,2020-10-23,-0.0400000000000027
600689.XSHG,2020-10-23,-0.019999999999999574
600530.XSHG,2020-10-23,-0.13000000000000256
300288.XSHE,2020-10-23,-1.6400000000000006
002926.XSHE,2020-10-23,-0.02999999999999936
600073.XSHG,2020-10-23,-0.14999999999999858
601828.XSHG,2020-10-23,-0.07000000000000028
601860.XSHG,2020-10-23,-0.019999999999999574
688579.XSHG,2020-10-23,-0.08999999999999986
000623.XSHE,2020-10-23,-1.509999999999991
600722.XSHG,2020-10-23,-0.05999999999999872
300011.XSHE,2020-10-23,-1.259999999999991
600006.XSHG,2020-10-23,-0.35999999999999943
600107.XSHG,2020-10-23,-0.6500000000000021
603719.XSHG,2020-10-23,-0.509999999999998
600853.XSHG,2020-10-23,0.0
300792.XSHE,2020-10-23,-5.420000000000016
000062.XSHE,2020-10-23,-0.6499999999999915
002686.XSHE,2020-10-23,-0.240000000000002
002071.XSHE,2020-10-23,-0.020000000000000018
300537.XSHE,2020-10-23,-0.25
603619.XSHG,2020-10-23,-0.02999999999999936
300741.XSHE,2020-10-23,-0.21000000000000085
600529.XSHG,2020-10-23,-4.869999999999948
002778.XSHE,2020-10-23,-1.6499999999999986
603258.XSHG,2020-10-23,-0.20000000000000284
300085.XSHE,2020-10-23,-3.519999999999982
600743.XSHG,2020-10-23,-0.3200000000000074
300666.XSHE,2020-10-23,-0.0799999999999983
003006.XSHE,2020-10-23,-0.09999999999999787
600567.XSHG,2020-10-23,0.0
002078.XSHE,2020-10-23,-0.5099999999999909
002184.XSHE,2020-10-23,-0.26000000000000156
688088.XSHG,2020-10-23,-0.04999999999999716
601801.XSHG,2020-10-23,-0.019999999999999574
600397.XSHG,2020-10-23,-0.03999999999999915
000860.XSHE,2020-10-23,-1.4699999999999989
605255.XSHG,2020-10-23,-0.240000000000002
