code,low_close_diff
603398.XSHG,-0.9399999999999977
600871.XSHG,-0.020000000000000462
600215.XSHG,-0.07000000000000028
000521.XSHE,-0.11999999999999744
600311.XSHG,-0.3099999999999996
002119.XSHE,-0.4200000000000017
600621.XSHG,-63.36999999999989
000421.XSHE,-1.4099999999999966
601155.XSHG,-0.35999999999999943
601020.XSHG,-0.46000000000000085
300690.XSHE,-15.75
002133.XSHE,0.0
300536.XSHE,-4.810000000000002
003016.XSHE,-2.16
002577.XSHE,-1.2899999999999991
000545.XSHE,-0.1899999999999995
600151.XSHG,-1.7199999999999989
600815.XSHG,-0.1899999999999995
603739.XSHG,-0.6900000000000013
000607.XSHE,0.0
002369.XSHE,-0.1700000000000017
300011.XSHE,-2.690000000000012
600888.XSHG,-0.5599999999999952
002631.XSHE,-0.1700000000000017
002552.XSHE,-0.28999999999999915
000514.XSHE,-0.259999999999998
601106.XSHG,-0.020000000000000018
600649.XSHG,-1.0900000000000034
600184.XSHG,-0.4200000000000017
600297.XSHG,-1.3099999999999987
002970.XSHE,-5.6200000000000045
600429.XSHG,-0.04999999999999982
600537.XSHG,-0.6699999999999982
300649.XSHE,-0.46999999999999886
688586.XSHG,-1.1799999999999997
688037.XSHG,-2.259999999999991
002632.XSHE,-1.3900000000000006
300267.XSHE,-1.0200000000000031
688058.XSHG,-2.339999999999989
688002.XSHG,-3.6899999999999977
002543.XSHE,-0.18999999999999773
603607.XSHG,-0.6799999999999997
600676.XSHG,-1.1700000000000017
002224.XSHE,-0.6900000000000048
002556.XSHE,-0.21999999999999886
002474.XSHE,-1.1200000000000045
688006.XSHG,-2.8799999999999955
002522.XSHE,-1.1799999999999997
000985.XSHE,-0.7999999999999972
002296.XSHE,-0.14999999999999858
000955.XSHE,-0.34999999999999787
300806.XSHE,-1.6299999999999955
601233.XSHG,-1.5200000000000031
600802.XSHG,-0.6899999999999977
600501.XSHG,-0.8099999999999952
300545.XSHE,-0.44000000000000483
000961.XSHE,-0.740000000000002
603906.XSHG,-2.5900000000000034
601949.XSHG,-0.08000000000000007
002430.XSHE,-4.490000000000002
600236.XSHG,-0.28000000000000114
600860.XSHG,-0.009999999999999787
601118.XSHG,-0.04999999999999982
002753.XSHE,-0.14000000000000057
600856.XSHG,0.0
601577.XSHG,-0.0600000000000005
300456.XSHE,-2.4799999999999898
600890.XSHG,-1.1099999999999994
000557.XSHE,-0.6600000000000001
002405.XSHE,-0.35999999999999943
603010.XSHG,-3.5799999999999983
003005.XSHE,-1.5799999999999983
300273.XSHE,-0.23000000000000398
000752.XSHE,-0.26000000000000156
000627.XSHE,-2.030000000000001
002687.XSHE,-0.9199999999999982
600578.XSHG,-0.11000000000000298
603227.XSHG,-0.20000000000000018
603800.XSHG,-0.10999999999999943
002061.XSHE,-0.05000000000000071
603825.XSHG,-0.9399999999999977
688129.XSHG,-0.20000000000000284
000860.XSHE,-2.219999999999999
600018.XSHG,-0.009999999999999787
002353.XSHE,-7.7900000000000205
603366.XSHG,-0.2400000000000002
300444.XSHE,-4.659999999999997
688089.XSHG,-1.8900000000000006
300500.XSHE,-1.2000000000000028
002588.XSHE,-0.7600000000000051
600378.XSHG,-2.1199999999999903
300502.XSHE,-8.640000000000043
300055.XSHE,-0.8800000000000026
603037.XSHG,-0.5399999999999991
603666.XSHG,-4.110000000000014
300122.XSHE,-20.75
688185.XSHG,-17.480000000000018
600380.XSHG,-3.4599999999999795
002140.XSHE,-0.519999999999996
300528.XSHE,-0.1999999999999993
603019.XSHG,-0.6299999999999955
603598.XSHG,-1.9600000000000009
000875.XSHE,-0.08000000000000007
300180.XSHE,-0.28000000000000114
300685.XSHE,-9.530000000000001
601108.XSHG,-0.3199999999999985
600573.XSHG,0.0
600266.XSHG,-0.12999999999999545
605318.XSHG,-0.7200000000000024
002749.XSHE,-2.3799999999999955
300103.XSHE,-2.1199999999999974
600331.XSHG,-0.4499999999999993
600867.XSHG,-1.6899999999999977
600180.XSHG,-0.030000000000001137
603055.XSHG,-0.19000000000000128
