code,date,low_close_diff
301153.XSHE,2023-08-08,1.0500000000000114
301269.XSHE,2023-08-08,2.1799999999999926
601377.XSHG,2023-08-08,0.28000000000000114
600576.XSHG,2023-08-08,0.14999999999999858
688282.XSHG,2023-08-08,0.46999999999999886
600327.XSHG,2023-08-08,1.0799999999999983
002231.XSHE,2023-08-08,0.41000000000000014
603650.XSHG,2023-08-08,0.10999999999999943
002403.XSHE,2023-08-08,0.17999999999999972
600810.XSHG,2023-08-08,0.14999999999999858
601600.XSHG,2023-08-08,0.04999999999999982
002313.XSHE,2023-08-08,0.16000000000000014
603326.XSHG,2023-08-08,0.14999999999999858
002291.XSHE,2023-08-08,0.1999999999999993
300699.XSHE,2023-08-08,4.469999999999999
300828.XSHE,2023-08-08,0.35999999999999943
300270.XSHE,2023-08-08,0.6000000000000014
002377.XSHE,2023-08-08,0.39000000000000057
600651.XSHG,2023-08-08,112.47000000000116
603291.XSHG,2023-08-08,0.07000000000000028
688425.XSHG,2023-08-08,0.10000000000000053
688319.XSHG,2023-08-08,0.41000000000000014
601881.XSHG,2023-08-08,0.46000000000000085
003016.XSHE,2023-08-08,0.07000000000000028
688700.XSHG,2023-08-08,2.490000000000009
300313.XSHE,2023-08-08,0.8900000000000006
603363.XSHG,2023-08-08,0.08999999999999986
600336.XSHG,2023-08-08,0.1999999999999993
600854.XSHG,2023-08-08,0.259999999999998
002788.XSHE,2023-08-08,0.22000000000000242
301273.XSHE,2023-08-08,0.5600000000000023
000670.XSHE,2023-08-08,2.3100000000000023
600495.XSHG,2023-08-08,0.6799999999999997
000856.XSHE,2023-08-08,0.09999999999999787
603798.XSHG,2023-08-08,0.05000000000000071
300338.XSHE,2023-08-08,0.13000000000000256
600371.XSHG,2023-08-08,0.0799999999999983
300232.XSHE,2023-08-08,1.5499999999999972
000421.XSHE,2023-08-08,0.9500000000000028
002816.XSHE,2023-08-08,0.030000000000001137
688620.XSHG,2023-08-08,0.17999999999999972
300157.XSHE,2023-08-08,0.490000000000002
300762.XSHE,2023-08-08,0.5799999999999983
605090.XSHG,2023-08-08,0.030000000000001137
601226.XSHG,2023-08-08,0.02999999999999936
601999.XSHG,2023-08-08,0.0
000877.XSHE,2023-08-08,1.0100000000000051
000819.XSHE,2023-08-08,0.25
001318.XSHE,2023-08-08,0.16999999999999993
688101.XSHG,2023-08-08,0.05999999999999872
300079.XSHE,2023-08-08,0.6300000000000097
000789.XSHE,2023-08-08,0.6900000000000048
000153.XSHE,2023-08-08,0.46000000000000085
300161.XSHE,2023-08-08,2.0900000000000034
600837.XSHG,2023-08-08,5.710000000000036
002695.XSHE,2023-08-08,0.03999999999999915
600187.XSHG,2023-08-08,0.23000000000000043
688525.XSHG,2023-08-08,1.6799999999999926
688281.XSHG,2023-08-08,1.3199999999999932
603277.XSHG,2023-08-08,0.4800000000000004
301055.XSHE,2023-08-08,0.009999999999999787
300328.XSHE,2023-08-08,0.22999999999999687
601618.XSHG,2023-08-08,0.0600000000000005
002302.XSHE,2023-08-08,0.5499999999999972
002833.XSHE,2023-08-08,0.5900000000000034
300471.XSHE,2023-08-08,2.0999999999999943
688331.XSHG,2023-08-08,2.6199999999999974
603900.XSHG,2023-08-08,0.049999999999998934
002412.XSHE,2023-08-08,0.46000000000000085
002393.XSHE,2023-08-08,0.05999999999999872
688576.XSHG,2023-08-08,1.1500000000000057
600657.XSHG,2023-08-08,2.3700000000000045
001278.XSHE,2023-08-08,0.07000000000000028
000519.XSHE,2023-08-08,0.9000000000000057
002221.XSHE,2023-08-08,0.13000000000000256
600375.XSHG,2023-08-08,0.5700000000000003
600007.XSHG,2023-08-08,0.6700000000000017
301265.XSHE,2023-08-08,0.009999999999999787
002241.XSHE,2023-08-08,4.909999999999968
603186.XSHG,2023-08-08,0.3299999999999983
600386.XSHG,2023-08-08,0.4200000000000017
002960.XSHE,2023-08-08,0.4799999999999969
600219.XSHG,2023-08-08,0.14999999999999858
603286.XSHG,2023-08-08,0.39000000000000057
300477.XSHE,2023-08-08,0.3200000000000003
000910.XSHE,2023-08-08,0.25
002493.XSHE,2023-08-08,0.6100000000000136
002721.XSHE,2023-08-08,0.0
688308.XSHG,2023-08-08,0.9799999999999969
301233.XSHE,2023-08-08,0.05000000000000426
300838.XSHE,2023-08-08,0.05000000000000071
300856.XSHE,2023-08-08,1.7800000000000011
300672.XSHE,2023-08-08,2.2099999999999937
301212.XSHE,2023-08-08,0.15000000000000568
688496.XSHG,2023-08-08,0.7500000000000018
002530.XSHE,2023-08-08,0.7699999999999996
002775.XSHE,2023-08-08,0.6999999999999993
300120.XSHE,2023-08-08,0.6499999999999986
603272.XSHG,2023-08-08,0.15000000000000213
688399.XSHG,2023-08-08,0.7900000000000063
000735.XSHE,2023-08-08,0.35999999999999943
002597.XSHE,2023-08-08,0.20999999999999375
300635.XSHE,2023-08-08,0.13000000000000256
002613.XSHE,2023-08-08,0.10999999999999943
601089.XSHG,2023-08-08,0.08000000000000007
600883.XSHG,2023-08-08,0.18999999999999773
300490.XSHE,2023-08-08,0.38000000000000256
002370.XSHE,2023-08-08,0.06999999999999851
002489.XSHE,2023-08-08,1.5799999999999983
002665.XSHE,2023-08-08,0.4100000000000037
688003.XSHG,2023-08-08,0.9399999999999977
000534.XSHE,2023-08-08,1.5499999999999972
605189.XSHG,2023-08-08,0.19000000000000128
000058.XSHE,2023-08-08,0.6600000000000001
000886.XSHE,2023-08-08,0.28000000000000114
300052.XSHE,2023-08-08,0.38000000000000256
002484.XSHE,2023-08-08,1.4399999999999977
001288.XSHE,2023-08-08,0.10000000000000142
300676.XSHE,2023-08-08,0.0799999999999983
002183.XSHE,2023-08-08,0.7599999999999909
603200.XSHG,2023-08-08,0.730000000000004
002215.XSHE,2023-08-08,0.9399999999999977
001270.XSHE,2023-08-08,3.739999999999995
301376.XSHE,2023-08-08,0.360000000000003
000926.XSHE,2023-08-08,0.389999999999997
600959.XSHG,2023-08-08,0.07000000000000028
603136.XSHG,2023-08-08,0.4299999999999997
002981.XSHE,2023-08-08,0.7100000000000009
601919.XSHG,2023-08-08,0.120000000000001
301079.XSHE,2023-08-08,0.5599999999999987
605055.XSHG,2023-08-08,0.009999999999999787
000593.XSHE,2023-08-08,0.37999999999999545
001213.XSHE,2023-08-08,0.05000000000000071
001268.XSHE,2023-08-08,0.07000000000000028
601528.XSHG,2023-08-08,0.13999999999999968
300833.XSHE,2023-08-08,1.230000000000004
301109.XSHE,2023-08-08,0.05000000000000071
600986.XSHG,2023-08-08,0.240000000000002
300525.XSHE,2023-08-08,2.7299999999999898
300556.XSHE,2023-08-08,0.5599999999999987
600110.XSHG,2023-08-08,1.2900000000000063
300939.XSHE,2023-08-08,1.5200000000000031
002407.XSHE,2023-08-08,0.4800000000000182
688138.XSHG,2023-08-08,0.5
002349.XSHE,2023-08-08,0.0
001202.XSHE,2023-08-08,0.08000000000000185
603789.XSHG,2023-08-08,0.16000000000000014
688200.XSHG,2023-08-08,2.819999999999993
000785.XSHE,2023-08-08,0.7100000000000009
600866.XSHG,2023-08-08,0.4399999999999977
605208.XSHG,2023-08-08,0.03999999999999915
603968.XSHG,2023-08-08,0.21999999999999886
688570.XSHG,2023-08-08,0.14000000000000057
605111.XSHG,2023-08-08,4.3700000000000045
603320.XSHG,2023-08-08,0.39000000000000057
603822.XSHG,2023-08-08,0.23999999999999488
300990.XSHE,2023-08-08,1.8000000000000114
301136.XSHE,2023-08-08,0.3099999999999987
600691.XSHG,2023-08-08,0.10000000000000142
688403.XSHG,2023-08-08,0.16999999999999993
603948.XSHG,2023-08-08,0.0799999999999983
688621.XSHG,2023-08-08,1.259999999999991
601111.XSHG,2023-08-08,0.07000000000000028
300558.XSHE,2023-08-08,0.7000000000000028
002084.XSHE,2023-08-08,1.9300000000000015
000505.XSHE,2023-08-08,0.39000000000000057
002678.XSHE,2023-08-08,0.08000000000000185
600126.XSHG,2023-08-08,0.23000000000000043
600190.XSHG,2023-08-08,0.11000000000000121
000028.XSHE,2023-08-08,1.539999999999992
301285.XSHE,2023-08-08,0.02999999999999936
300625.XSHE,2023-08-08,0.2400000000000002
603881.XSHG,2023-08-08,0.529999999999994
002902.XSHE,2023-08-08,0.0
600537.XSHG,2023-08-08,0.17999999999999972
600082.XSHG,2023-08-08,0.7800000000000011
300669.XSHE,2023-08-08,0.39000000000000057
002866.XSHE,2023-08-08,0.7700000000000031
000055.XSHE,2023-08-08,0.3100000000000023
601360.XSHG,2023-08-08,0.4700000000000024
688028.XSHG,2023-08-08,0.3200000000000003
000665.XSHE,2023-08-08,0.4799999999999969
300334.XSHE,2023-08-08,0.21000000000000085
300098.XSHE,2023-08-08,0.6099999999999994
002365.XSHE,2023-08-08,0.0
300029.XSHE,2023-08-08,0.1299999999999999
002523.XSHE,2023-08-08,0.15000000000000213
600521.XSHG,2023-08-08,0.9300000000000068
002759.XSHE,2023-08-08,0.5300000000000011
603396.XSHG,2023-08-08,1.9300000000000068
603639.XSHG,2023-08-08,0.28999999999999915
300929.XSHE,2023-08-08,0.10999999999999943
688039.XSHG,2023-08-08,2.020000000000003
688378.XSHG,2023-08-08,1.6400000000000006
301290.XSHE,2023-08-08,0.240000000000002
300599.XSHE,2023-08-08,0.09999999999999964
600661.XSHG,2023-08-08,0.6099999999999994
300665.XSHE,2023-08-08,0.08999999999999986
603661.XSHG,2023-08-08,0.3299999999999983
300766.XSHE,2023-08-08,0.2699999999999996
300155.XSHE,2023-08-08,1.0799999999999983
000902.XSHE,2023-08-08,0.23000000000000398
300391.XSHE,2023-08-08,0.14999999999999858
002909.XSHE,2023-08-08,0.17999999999999972
688601.XSHG,2023-08-08,2.450000000000003
002226.XSHE,2023-08-08,0.2599999999999909
002629.XSHE,2023-08-08,0.3699999999999992
688029.XSHG,2023-08-08,5.060000000000002
300208.XSHE,2023-08-08,0.4099999999999966
600513.XSHG,2023-08-08,0.6499999999999986
300901.XSHE,2023-08-08,0.13000000000000078
600151.XSHG,2023-08-08,0.38000000000000256
600759.XSHG,2023-08-08,0.22000000000000064
002931.XSHE,2023-08-08,0.2799999999999976
002741.XSHE,2023-08-08,0.2700000000000031
300302.XSHE,2023-08-08,6.280000000000001
301179.XSHE,2023-08-08,1.1499999999999986
601898.XSHG,2023-08-08,0.05000000000000071
300240.XSHE,2023-08-08,0.28999999999999915
688017.XSHG,2023-08-08,4.059999999999974
605080.XSHG,2023-08-08,0.7000000000000028
002328.XSHE,2023-08-08,0.370000000000001
600726.XSHG,2023-08-08,0.17999999999999972
300187.XSHE,2023-08-08,0.38000000000000256
002374.XSHE,2023-08-08,0.20000000000000284
688383.XSHG,2023-08-08,1.1800000000000068
688350.XSHG,2023-08-08,0.030000000000001137
002753.XSHE,2023-08-08,0.03999999999999915
002323.XSHE,2023-08-08,0.240000000000002
300772.XSHE,2023-08-08,0.4800000000000004
002092.XSHE,2023-08-08,0.3200000000000003
600761.XSHG,2023-08-08,17.310000000000002
600880.XSHG,2023-08-08,3.210000000000008
688619.XSHG,2023-08-08,0.33000000000000007
601777.XSHG,2023-08-08,0.29000000000000004
300572.XSHE,2023-08-08,1.0
301196.XSHE,2023-08-08,0.1699999999999946
000923.XSHE,2023-08-08,0.05000000000000071
688379.XSHG,2023-08-08,0.019999999999999574
002298.XSHE,2023-08-08,0.08999999999999986
301200.XSHE,2023-08-08,0.8800000000000026
688305.XSHG,2023-08-08,1.0
301053.XSHE,2023-08-08,0.05000000000000071
688155.XSHG,2023-08-08,0.8100000000000023
301180.XSHE,2023-08-08,0.030000000000001137
601330.XSHG,2023-08-08,0.02999999999999936
300189.XSHE,2023-08-08,1.2999999999999972
000757.XSHE,2023-08-08,0.5500000000000007
002101.XSHE,2023-08-08,3.1500000000000057
688253.XSHG,2023-08-08,0.23000000000000043
002060.XSHE,2023-08-08,0.20000000000000284
300473.XSHE,2023-08-08,0.2699999999999996
002983.XSHE,2023-08-08,0.360000000000003
300194.XSHE,2023-08-08,0.259999999999998
600811.XSHG,2023-08-08,0.3200000000000003
002978.XSHE,2023-08-08,0.22999999999999687
300652.XSHE,2023-08-08,0.379999999999999
002242.XSHE,2023-08-08,0.7199999999999989
300092.XSHE,2023-08-08,0.39000000000000057
002713.XSHE,2023-08-08,0.6400000000000006
000516.XSHE,2023-08-08,3.5499999999999545
000409.XSHE,2023-08-08,0.1999999999999993
688777.XSHG,2023-08-08,0.5499999999999972
301279.XSHE,2023-08-08,0.23000000000000043
603387.XSHG,2023-08-08,0.5399999999999991
600653.XSHG,2023-08-08,754.2900000000009
300209.XSHE,2023-08-08,0.0600000000000005
600137.XSHG,2023-08-08,0.3500000000000014
301186.XSHE,2023-08-08,2.520000000000003
300408.XSHE,2023-08-08,2.6899999999999977
002204.XSHE,2023-08-08,0.389999999999997
301396.XSHE,2023-08-08,0.8399999999999963
300742.XSHE,2023-08-08,0.10999999999999943
600681.XSHG,2023-08-08,0.5399999999999991
002404.XSHE,2023-08-08,0.10999999999999943
600694.XSHG,2023-08-08,0.9300000000000068
603162.XSHG,2023-08-08,0.14999999999999858
300072.XSHE,2023-08-08,0.19999999999998863
603808.XSHG,2023-08-08,0.2699999999999996
688297.XSHG,2023-08-08,0.03999999999999915
002052.XSHE,2023-08-08,0.129999999999999
601158.XSHG,2023-08-08,0.08999999999999986
300959.XSHE,2023-08-08,2.200000000000003
002112.XSHE,2023-08-08,2.6499999999999986
603360.XSHG,2023-08-08,0.6799999999999997
600660.XSHG,2023-08-08,28.070000000000164
301105.XSHE,2023-08-08,0.09000000000000341
688009.XSHG,2023-08-08,0.03000000000000025
688202.XSHG,2023-08-08,3.7299999999999898
601555.XSHG,2023-08-08,0.2400000000000002
300803.XSHE,2023-08-08,3.519999999999996
600195.XSHG,2023-08-08,0.3199999999999932
002199.XSHE,2023-08-08,0.5
002195.XSHE,2023-08-08,2.4200000000000017
001296.XSHE,2023-08-08,0.13000000000000256
002422.XSHE,2023-08-08,1.579999999999984
600918.XSHG,2023-08-08,0.13000000000000078
002776.XSHE,2023-08-08,0.14000000000000057
000595.XSHE,2023-08-08,0.3099999999999987
003015.XSHE,2023-08-08,0.02999999999999936
603733.XSHG,2023-08-08,0.33999999999999986
300869.XSHE,2023-08-08,0.03999999999999915
600968.XSHG,2023-08-08,0.010000000000000231
600227.XSHG,2023-08-08,0.1700000000000017
001322.XSHE,2023-08-08,0.41999999999999815
603893.XSHG,2023-08-08,0.5999999999999943
601918.XSHG,2023-08-08,0.03000000000000025
300978.XSHE,2023-08-08,0.3200000000000003
688092.XSHG,2023-08-08,0.00999999999999801
601515.XSHG,2023-08-08,0.0400000000000027
002592.XSHE,2023-08-08,0.0
600711.XSHG,2023-08-08,0.20000000000000284
300819.XSHE,2023-08-08,0.17999999999999972
600673.XSHG,2023-08-08,1.1199999999999903
000717.XSHE,2023-08-08,0.16000000000000014
600790.XSHG,2023-08-08,0.25
605303.XSHG,2023-08-08,0.10000000000000142
300987.XSHE,2023-08-08,0.41000000000000014
300097.XSHE,2023-08-08,0.9200000000000017
000531.XSHE,2023-08-08,2.9200000000000017
300945.XSHE,2023-08-08,0.009999999999999787
300042.XSHE,2023-08-08,5.52000000000001
603879.XSHG,2023-08-08,0.28000000000000114
002293.XSHE,2023-08-08,0.6799999999999926
300605.XSHE,2023-08-08,0.2099999999999973
301181.XSHE,2023-08-08,1.4400000000000048
600160.XSHG,2023-08-08,0.0
600688.XSHG,2023-08-08,0.08000000000000007
688065.XSHG,2023-08-08,1.9500000000000028
688373.XSHG,2023-08-08,0.1299999999999999
600033.XSHG,2023-08-08,0.33000000000000185
688156.XSHG,2023-08-08,0.23000000000000043
000868.XSHE,2023-08-08,0.5
301033.XSHE,2023-08-08,0.2600000000000051
688503.XSHG,2023-08-08,2.8100000000000023
000581.XSHE,2023-08-08,1.480000000000004
002351.XSHE,2023-08-08,1.0300000000000011
603280.XSHG,2023-08-08,0.030000000000001137
600099.XSHG,2023-08-08,0.5500000000000007
300492.XSHE,2023-08-08,1.4399999999999977
600167.XSHG,2023-08-08,0.6499999999999986
300540.XSHE,2023-08-08,0.6799999999999997
300693.XSHE,2023-08-08,4.560000000000002
000797.XSHE,2023-08-08,0.7199999999999989
601398.XSHG,2023-08-08,0.06999999999999851
603196.XSHG,2023-08-08,0.5799999999999983
600408.XSHG,2023-08-08,0.16999999999999993
603027.XSHG,2023-08-08,0.4099999999999966
002185.XSHE,2023-08-08,3.569999999999993
600997.XSHG,2023-08-08,0.33999999999999986
603535.XSHG,2023-08-08,0.060000000000002274
601218.XSHG,2023-08-08,0.049999999999998934
600638.XSHG,2023-08-08,3.9499999999999886
300870.XSHE,2023-08-08,0.8499999999999943
300580.XSHE,2023-08-08,1.2999999999999972
300345.XSHE,2023-08-08,1.1599999999999966
000850.XSHE,2023-08-08,2.8799999999999955
000697.XSHE,2023-08-08,0.18999999999999773
600848.XSHG,2023-08-08,0.6900000000000048
300737.XSHE,2023-08-08,0.5499999999999972
601088.XSHG,2023-08-08,0.35999999999999943
301026.XSHE,2023-08-08,0.5200000000000031
000541.XSHE,2023-08-08,1.2800000000000011
300694.XSHE,2023-08-08,0.1999999999999993
001231.XSHE,2023-08-08,0.05999999999999872
300898.XSHE,2023-08-08,1.8699999999999974
301050.XSHE,2023-08-08,0.5900000000000034
600460.XSHG,2023-08-08,3.740000000000009
601339.XSHG,2023-08-08,0.08999999999999986
300348.XSHE,2023-08-08,1.5200000000000102
688617.XSHG,2023-08-08,2.590000000000032
600667.XSHG,2023-08-08,1.7899999999999991
603699.XSHG,2023-08-08,0.08999999999999986
002345.XSHE,2023-08-08,0.990000000000002
688285.XSHG,2023-08-08,0.11999999999999922
603176.XSHG,2023-08-08,0.05999999999999961
000949.XSHE,2023-08-08,0.0400000000000027
300634.XSHE,2023-08-08,0.2099999999999973
603017.XSHG,2023-08-08,1.1600000000000037
300623.XSHE,2023-08-08,2.5
688439.XSHG,2023-08-08,1.0499999999999972
688585.XSHG,2023-08-08,0.019999999999999574
300606.XSHE,2023-08-08,0.1999999999999993
000782.XSHE,2023-08-08,0.09999999999999787
002621.XSHE,2023-08-08,0.5699999999999967
300262.XSHE,2023-08-08,0.0799999999999983
601008.XSHG,2023-08-08,0.05000000000000071
600168.XSHG,2023-08-08,0.049999999999998934
002009.XSHE,2023-08-08,0.37999999999999545
002697.XSHE,2023-08-08,1.3599999999999994
601028.XSHG,2023-08-08,0.16000000000000014
603530.XSHG,2023-08-08,0.19000000000000128
603108.XSHG,2023-08-08,1.4000000000000057
000004.XSHE,2023-08-08,7.52000000000001
688235.XSHG,2023-08-08,1.4200000000000017
002288.XSHE,2023-08-08,0.6699999999999946
600731.XSHG,2023-08-08,0.0799999999999983
600970.XSHG,2023-08-08,2.1299999999999955
300703.XSHE,2023-08-08,0.15000000000000213
002738.XSHE,2023-08-08,0.6699999999999875
000029.XSHE,2023-08-08,0.7300000000000004
605333.XSHG,2023-08-08,0.4800000000000004
605336.XSHG,2023-08-08,0.21999999999999886
600713.XSHG,2023-08-08,0.6299999999999955
601789.XSHG,2023-08-08,0.2699999999999996
002971.XSHE,2023-08-08,0.0799999999999983
000416.XSHE,2023-08-08,0.40000000000000213
000833.XSHE,2023-08-08,0.049999999999998934
300611.XSHE,2023-08-08,0.5599999999999987
605296.XSHG,2023-08-08,0.35999999999999943
002921.XSHE,2023-08-08,0.5999999999999979
000796.XSHE,2023-08-08,0.1999999999999993
600237.XSHG,2023-08-08,1.0899999999999963
300779.XSHE,2023-08-08,1.8200000000000003
301382.XSHE,2023-08-08,2.4499999999999957
600475.XSHG,2023-08-08,0.5399999999999991
300760.XSHE,2023-08-08,4.390000000000043
600395.XSHG,2023-08-08,0.8200000000000003
000610.XSHE,2023-08-08,0.0
603223.XSHG,2023-08-08,0.35999999999999943
605180.XSHG,2023-08-08,0.05000000000000071
300648.XSHE,2023-08-08,0.4799999999999969
600507.XSHG,2023-08-08,1.5
300274.XSHE,2023-08-08,35.41000000000008
600827.XSHG,2023-08-08,1.7700000000000102
002851.XSHE,2023-08-08,1.230000000000004
300315.XSHE,2023-08-08,1.3500000000000085
000810.XSHE,2023-08-08,0.4399999999999977
002346.XSHE,2023-08-08,0.2700000000000031
301503.XSHE,2023-08-08,0.0
000768.XSHE,2023-08-08,1.8899999999999864
603007.XSHG,2023-08-08,0.11000000000000121
003008.XSHE,2023-08-08,0.14000000000000057
600323.XSHG,2023-08-08,0.5300000000000011
600780.XSHG,2023-08-08,0.0
688276.XSHG,2023-08-08,0.990000000000002
002104.XSHE,2023-08-08,1.279999999999994
300480.XSHE,2023-08-08,0.7299999999999898
300421.XSHE,2023-08-08,0.2799999999999976
000524.XSHE,2023-08-08,0.25
600132.XSHG,2023-08-08,4.480000000000018
301149.XSHE,2023-08-08,0.11000000000000121
301066.XSHE,2023-08-08,0.48999999999999844
300210.XSHE,2023-08-08,0.5300000000000011
300479.XSHE,2023-08-08,0.529999999999994
601336.XSHG,2023-08-08,0.4299999999999997
000836.XSHE,2023-08-08,0.4400000000000013
000762.XSHE,2023-08-08,0.6700000000000159
000679.XSHE,2023-08-08,1.1799999999999997
600348.XSHG,2023-08-08,0.6299999999999955
000685.XSHE,2023-08-08,0.6299999999999955
301121.XSHE,2023-08-08,2.6000000000000014
603330.XSHG,2023-08-08,1.4600000000000009
301170.XSHE,2023-08-08,1.4600000000000009
688210.XSHG,2023-08-08,0.740000000000002
301327.XSHE,2023-08-08,1.259999999999991
301335.XSHE,2023-08-08,0.28999999999999915
603180.XSHG,2023-08-08,1.509999999999991
001206.XSHE,2023-08-08,0.33999999999999986
300099.XSHE,2023-08-08,0.9000000000000057
301228.XSHE,2023-08-08,0.35999999999999943
688516.XSHG,2023-08-08,2.319999999999993
600839.XSHG,2023-08-08,1.6400000000000148
688300.XSHG,2023-08-08,0.46999999999999886
600882.XSHG,2023-08-08,0.05000000000000426
000417.XSHE,2023-08-08,1.5499999999999972
300185.XSHE,2023-08-08,0.2699999999999996
603322.XSHG,2023-08-08,0.5499999999999972
688143.XSHG,2023-08-08,0.6599999999999966
603658.XSHG,2023-08-08,0.25
002218.XSHE,2023-08-08,0.23000000000000043
600319.XSHG,2023-08-08,0.05999999999999961
002193.XSHE,2023-08-08,0.25
002481.XSHE,2023-08-08,0.5500000000000114
002607.XSHE,2023-08-08,0.3300000000000054
002343.XSHE,2023-08-08,0.26000000000000156
300867.XSHE,2023-08-08,0.07000000000000028
600184.XSHG,2023-08-08,0.5
300673.XSHE,2023-08-08,0.30000000000000426
688435.XSHG,2023-08-08,2.660000000000011
688087.XSHG,2023-08-08,0.3100000000000023
002654.XSHE,2023-08-08,3.730000000000004
300094.XSHE,2023-08-08,0.05000000000000071
603052.XSHG,2023-08-08,0.6899999999999977
300036.XSHE,2023-08-08,1.0700000000000074
603336.XSHG,2023-08-08,0.0
300806.XSHE,2023-08-08,0.980000000000004
002830.XSHE,2023-08-08,1.1499999999999986
301381.XSHE,2023-08-08,2.009999999999998
601608.XSHG,2023-08-08,0.05999999999999961
002254.XSHE,2023-08-08,2.0600000000000023
600100.XSHG,2023-08-08,2.130000000000024
301078.XSHE,2023-08-08,0.11999999999999922
002132.XSHE,2023-08-08,0.17999999999999972
002389.XSHE,2023-08-08,0.8700000000000045
002603.XSHE,2023-08-08,1.1800000000000068
002222.XSHE,2023-08-08,1.8100000000000023
002480.XSHE,2023-08-08,1.1999999999999993
002596.XSHE,2023-08-08,0.8399999999999981
002996.XSHE,2023-08-08,0.1399999999999988
603266.XSHG,2023-08-08,0.5800000000000018
300996.XSHE,2023-08-08,0.8200000000000074
688398.XSHG,2023-08-08,0.25
300910.XSHE,2023-08-08,2.180000000000007
000090.XSHE,2023-08-08,0.8900000000000006
002099.XSHE,2023-08-08,0.28999999999999915
688236.XSHG,2023-08-08,1.3100000000000023
300414.XSHE,2023-08-08,0.4299999999999997
300318.XSHE,2023-08-08,0.259999999999998
300884.XSHE,2023-08-08,0.39000000000000057
002831.XSHE,2023-08-08,1.2000000000000028
301107.XSHE,2023-08-08,0.07000000000000028
603895.XSHG,2023-08-08,0.46000000000000085
002247.XSHE,2023-08-08,0.2599999999999998
600202.XSHG,2023-08-08,0.3000000000000007
000778.XSHE,2023-08-08,0.960000000000008
300427.XSHE,2023-08-08,0.3299999999999983
601077.XSHG,2023-08-08,0.019999999999999574
603012.XSHG,2023-08-08,0.049999999999998934
002925.XSHE,2023-08-08,1.2899999999999991
300942.XSHE,2023-08-08,0.14000000000000057
688681.XSHG,2023-08-08,0.25
600640.XSHG,2023-08-08,2.780000000000001
300834.XSHE,2023-08-08,0.03999999999999915
688025.XSHG,2023-08-08,2.700000000000003
688799.XSHG,2023-08-08,1.7899999999999991
300395.XSHE,2023-08-08,1.4399999999999977
601022.XSHG,2023-08-08,0.0
600531.XSHG,2023-08-08,3.760000000000005
301175.XSHE,2023-08-08,0.009999999999999787
