code,low_close_diff
603398.XSHG,-5.680000000000007
600871.XSHG,-0.020000000000000462
600215.XSHG,-0.05000000000000071
000521.XSHE,-0.17999999999999972
688221.XSHG,-1.2599999999999998
600311.XSHG,-0.27000000000000046
002119.XSHE,-2.6099999999999994
600621.XSHG,-3.8100000000004
000421.XSHE,-0.3200000000000003
601155.XSHG,-1.5500000000000007
601020.XSHG,-0.009999999999999787
300690.XSHE,-0.020000000000003126
301333.XSHE,-3.5600000000000023
002133.XSHE,-0.09999999999999964
300536.XSHE,-1.2199999999999989
003016.XSHE,-0.009999999999999787
002577.XSHE,-0.120000000000001
000545.XSHE,-0.09999999999999787
600151.XSHG,-0.3299999999999983
600815.XSHG,-0.129999999999999
603739.XSHG,-0.26000000000000156
000607.XSHE,-0.15000000000000213
002369.XSHE,-0.129999999999999
300011.XSHE,0.0
001238.XSHE,-2.16
600888.XSHG,-0.5100000000000051
301216.XSHE,-0.03999999999999915
002631.XSHE,-0.3000000000000007
002552.XSHE,-0.36999999999999744
688062.XSHG,-0.4800000000000004
000514.XSHE,-0.10000000000000142
301167.XSHE,0.0
601106.XSHG,-0.010000000000000231
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.10000000000000142
600297.XSHG,-0.07000000000000028
002970.XSHE,-0.25
600429.XSHG,-0.0600000000000005
600537.XSHG,-1.25
300649.XSHE,-0.11999999999999744
688586.XSHG,-0.0400000000000027
688037.XSHG,-2.469999999999999
688059.XSHG,-7.949999999999989
002632.XSHE,-0.240000000000002
688786.XSHG,-0.12000000000000455
300267.XSHE,-1.0399999999999991
301025.XSHE,-0.16999999999999993
688058.XSHG,-0.9099999999999966
688002.XSHG,-0.5399999999999991
002543.XSHE,-0.6199999999999974
603607.XSHG,-0.3200000000000003
688385.XSHG,-0.7000000000000028
600676.XSHG,-0.14000000000000057
002224.XSHE,0.0
002556.XSHE,-2.3599999999999994
301001.XSHE,-0.3100000000000023
002474.XSHE,-2.8200000000000003
688006.XSHG,0.0
002522.XSHE,-0.09000000000000341
688067.XSHG,-0.259999999999998
000985.XSHE,-1.1600000000000001
002296.XSHE,-0.7199999999999989
000955.XSHE,-0.05000000000000071
300806.XSHE,-4.679999999999993
601233.XSHG,-0.29000000000000625
600802.XSHG,-0.08000000000000185
600501.XSHG,-0.38000000000000256
300545.XSHE,-0.28999999999999915
000961.XSHE,-1.129999999999999
301188.XSHE,-0.16999999999999993
603906.XSHG,-0.5300000000000011
601949.XSHG,-0.019999999999999574
002430.XSHE,-0.7199999999999989
600236.XSHG,-0.0799999999999983
600860.XSHG,-0.1999999999999993
301298.XSHE,-0.15000000000000213
001266.XSHE,-0.060000000000002274
601118.XSHG,-0.009999999999999787
002753.XSHE,-0.36999999999999744
601577.XSHG,-0.009999999999999787
688606.XSHG,-2.2900000000000063
300456.XSHE,-6.179999999999993
688613.XSHG,-0.00999999999999801
000557.XSHE,-0.6600000000000037
002405.XSHE,-0.03999999999999915
301115.XSHE,-0.07000000000000028
603010.XSHG,-0.46000000000000085
003005.XSHE,0.0
301155.XSHE,-0.5499999999999972
300273.XSHE,-0.2900000000000009
000752.XSHE,-0.05000000000000071
000627.XSHE,-0.29000000000000625
002687.XSHE,-0.129999999999999
600578.XSHG,-0.3500000000000014
603227.XSHG,0.0
603800.XSHG,-0.3500000000000014
002061.XSHE,0.0
300907.XSHE,-0.26000000000000156
603825.XSHG,-0.1700000000000017
688129.XSHG,0.0
000860.XSHE,-1.8299999999999983
300979.XSHE,-0.1600000000000037
600018.XSHG,-0.02999999999999936
002353.XSHE,-7.529999999999973
603366.XSHG,-0.04999999999999716
300444.XSHE,-0.08000000000000185
688089.XSHG,-0.7899999999999991
300500.XSHE,-0.240000000000002
301283.XSHE,-1.769999999999996
002588.XSHE,-0.28999999999999915
600378.XSHG,-0.15000000000000568
688071.XSHG,-2.4200000000000017
300502.XSHE,-0.7300000000000182
300055.XSHE,-4.670000000000002
603037.XSHG,-0.0799999999999983
603666.XSHG,-3.3600000000000136
300122.XSHE,-11.819999999999993
688185.XSHG,-9.300000000000011
600380.XSHG,-1.0300000000000011
300926.XSHE,-0.490000000000002
688038.XSHG,-0.16000000000000014
002140.XSHE,-0.9699999999999989
300528.XSHE,-0.020000000000000462
603019.XSHG,0.0
000995.XSHE,-1.3400000000000034
603598.XSHG,-0.09999999999999787
000875.XSHE,-0.05999999999999872
300180.XSHE,-0.07000000000000028
300685.XSHE,-1.0400000000000205
688292.XSHG,-0.14000000000000057
601108.XSHG,0.0
600573.XSHG,-0.07000000000000028
600266.XSHG,-0.33000000000000185
605318.XSHG,-0.15999999999999837
002749.XSHE,-0.3399999999999892
300103.XSHE,-0.5600000000000023
600331.XSHG,-0.08999999999999986
600867.XSHG,-6.920000000000016
600180.XSHG,0.0
