code,low_close_diff
300049.XSHE,-2.1699999999999946
300596.XSHE,-1.5799999999999983
300362.XSHE,-0.1200000000000001
603555.XSHG,-0.1299999999999999
300688.XSHE,-0.5700000000000003
002567.XSHE,-0.8100000000000023
600527.XSHG,-5.189999999999998
002197.XSHE,-2.5799999999999983
300485.XSHE,-1.3200000000000003
000905.XSHE,-0.1800000000000015
601918.XSHG,-0.07000000000000028
603496.XSHG,-2.509999999999998
002128.XSHE,-0.13000000000000256
600576.XSHG,-0.15999999999999837
002230.XSHE,-12.889999999999986
300718.XSHE,-0.6499999999999986
603948.XSHG,-0.25
002275.XSHE,-0.6099999999999994
300191.XSHE,-1.1500000000000057
603001.XSHG,-0.1899999999999995
002187.XSHE,-0.120000000000001
000758.XSHE,-1.5400000000000063
300395.XSHE,-3.010000000000005
300285.XSHE,-15.769999999999982
002640.XSHE,-1.0999999999999943
300108.XSHE,-0.9800000000000004
600250.XSHG,-1.709999999999999
603060.XSHG,-0.5800000000000018
300571.XSHE,-3.969999999999999
600353.XSHG,-0.6700000000000017
603995.XSHG,-0.39000000000000057
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.5199999999999996
300236.XSHE,-5.4199999999999875
300708.XSHE,-0.14000000000000057
603726.XSHG,-0.379999999999999
002779.XSHE,-0.23999999999999844
603136.XSHG,-0.1700000000000017
002521.XSHE,-0.370000000000001
002756.XSHE,-1.3900000000000006
300431.XSHE,-0.2599999999999998
600099.XSHG,-0.38000000000000256
600859.XSHG,-0.5700000000000003
603602.XSHG,-0.9500000000000028
300107.XSHE,-0.759999999999998
300405.XSHE,-0.46999999999999886
600750.XSHG,-2.230000000000018
002292.XSHE,-1.1099999999999994
002635.XSHE,-2.8000000000000114
000683.XSHE,-0.15000000000000036
601107.XSHG,-0.05000000000000071
603967.XSHG,-0.25
002101.XSHE,-0.639999999999997
300110.XSHE,-0.5899999999999999
600160.XSHG,-2.8400000000000034
603779.XSHG,-0.11000000000000032
603990.XSHG,-1.4000000000000057
600048.XSHG,-9.620000000000005
600319.XSHG,-0.08000000000000007
002872.XSHE,-0.46999999999999886
601633.XSHG,-0.3999999999999986
600909.XSHG,-0.17999999999999972
300750.XSHE,-8.670000000000002
601058.XSHG,-0.25
000637.XSHE,-3.010000000000005
600312.XSHG,-1.8999999999999986
600455.XSHG,-0.3500000000000014
002797.XSHE,-0.28999999999999915
002511.XSHE,-4.02000000000001
002289.XSHE,-0.28999999999999915
600162.XSHG,-0.3000000000000007
002499.XSHE,-0.20999999999999908
002213.XSHE,-0.3500000000000014
600995.XSHG,-0.8700000000000045
002286.XSHE,-0.46000000000000085
002350.XSHE,-0.5700000000000003
600569.XSHG,-0.08000000000000007
600798.XSHG,-0.3200000000000003
000973.XSHE,-0.8800000000000026
002084.XSHE,-0.15000000000000036
002025.XSHE,-4.949999999999989
603959.XSHG,-0.21999999999999886
000897.XSHE,-0.41999999999999993
000049.XSHE,-4.660000000000025
300318.XSHE,-0.7100000000000009
002420.XSHE,-0.13000000000000034
000565.XSHE,-0.38000000000000256
600391.XSHG,-1.2199999999999989
002658.XSHE,-0.3200000000000003
002883.XSHE,-0.41999999999999815
300674.XSHE,-2.240000000000002
002132.XSHE,-0.23000000000000043
300149.XSHE,-3.0799999999999983
600696.XSHG,-0.7199999999999989
000838.XSHE,-0.6200000000000045
600789.XSHG,-0.8299999999999983
600517.XSHG,-2.530000000000001
300287.XSHE,-3.3399999999999963
600717.XSHG,-0.8499999999999943
600866.XSHG,-1.75
000100.XSHE,-0.47000000000000064
300262.XSHE,-0.259999999999998
603429.XSHG,-1.8799999999999955
600828.XSHG,-0.6099999999999994
002957.XSHE,-0.490000000000002
002066.XSHE,-0.3099999999999987
603020.XSHG,-0.41000000000000014
688009.XSHG,-0.05999999999999961
002126.XSHE,-1.8699999999999974
002366.XSHE,-0.19000000000000128
002181.XSHE,-0.16999999999999993
000666.XSHE,-0.26000000000000156
002507.XSHE,-9.909999999999997
002639.XSHE,-0.5199999999999996
000150.XSHE,-0.46999999999999886
001965.XSHE,-0.07000000000000028
300534.XSHE,-0.629999999999999
600385.XSHG,-0.4299999999999997
600518.XSHG,-1.3499999999999943
300766.XSHE,-1.0899999999999999
000902.XSHE,-0.48999999999999844
002376.XSHE,-0.6300000000000026
688196.XSHG,-0.6199999999999974
002222.XSHE,-0.6799999999999997
300390.XSHE,-4.760000000000005
688278.XSHG,-0.6699999999999982
600760.XSHG,-2.4499999999999886
002071.XSHE,-0.1200000000000001
000151.XSHE,-0.39000000000000057
600193.XSHG,-0.46999999999999886
601098.XSHG,-0.11000000000000121
603100.XSHG,-0.14999999999999858
300118.XSHE,-1.269999999999996
002142.XSHE,-0.7000000000000028
600865.XSHG,-0.4899999999999949
600976.XSHG,-1.3599999999999994
002842.XSHE,-0.4200000000000017
600356.XSHG,-0.17999999999999972
603042.XSHG,-0.33999999999999986
300430.XSHE,-0.5799999999999983
603999.XSHG,-0.23999999999999844
601002.XSHG,-0.08000000000000007
600882.XSHG,-1.4599999999999937
000980.XSHE,-0.05999999999999961
002348.XSHE,-0.28000000000000114
000756.XSHE,-0.870000000000001
600021.XSHG,-0.19000000000000128
300529.XSHE,-3.5999999999999943
603039.XSHG,-0.6399999999999864
600939.XSHG,-0.03000000000000025
603988.XSHG,-0.8299999999999983
000595.XSHE,-0.16000000000000014
300124.XSHE,-8.520000000000039
600382.XSHG,-0.28000000000000114
603908.XSHG,-0.5
600754.XSHG,-1.9699999999999989
002537.XSHE,-3.1699999999999946
603258.XSHG,-1.25
603383.XSHG,-1.1599999999999966
300308.XSHE,-16.340000000000032
603456.XSHG,-4.019999999999996
002034.XSHE,-2.75
603733.XSHG,-0.05999999999999872
002610.XSHE,-0.25
300604.XSHE,-1.5899999999999892
600255.XSHG,-0.41000000000000014
300593.XSHE,-0.3100000000000023
688358.XSHG,-3.950000000000003
600702.XSHG,-1.5899999999999892
002317.XSHE,-4.490000000000009
603886.XSHG,-0.4800000000000004
002414.XSHE,-2.280000000000001
002855.XSHE,-0.33000000000000007
002401.XSHE,-1.5799999999999983
300684.XSHE,-2.469999999999999
300493.XSHE,-0.6500000000000057
000513.XSHE,-10.860000000000014
002152.XSHE,-2.6000000000000227
603661.XSHG,-0.3399999999999963
002129.XSHE,-2.9100000000000037
603559.XSHG,-0.8999999999999986
600074.XSHG,0.0
002535.XSHE,-0.1800000000000006
002821.XSHE,-16.379999999999995
300363.XSHE,-1.3299999999999983
600149.XSHG,-0.3200000000000003
002251.XSHE,-0.4799999999999969
603308.XSHG,-0.2599999999999998
300077.XSHE,-0.769999999999996
002620.XSHE,-0.28000000000000114
000606.XSHE,-0.34999999999999787
000567.XSHE,-0.5200000000000031
603038.XSHG,-0.5900000000000034
600966.XSHG,-1.6699999999999946
600990.XSHG,-1.75
601326.XSHG,-0.020000000000000018
600718.XSHG,-2.7700000000000102
603328.XSHG,-0.4499999999999993
002146.XSHE,-1.8199999999999932
300017.XSHE,-4.909999999999997
300248.XSHE,-2.9000000000000057
002180.XSHE,-4.740000000000009
600228.XSHG,-1.7200000000000024
000428.XSHE,-5.410000000000004
002028.XSHE,-15.199999999999989
600068.XSHG,-0.5499999999999972
600252.XSHG,-2.579999999999984
300001.XSHE,-9.620000000000005
600785.XSHG,-0.9200000000000017
002504.XSHE,-0.16999999999999993
601998.XSHG,-0.07000000000000028
002912.XSHE,-14.289999999999964
600530.XSHG,-0.6400000000000006
002368.XSHE,-2.200000000000017
688123.XSHG,-1.4200000000000017
002264.XSHE,0.0
600900.XSHG,-0.4299999999999997
600067.XSHG,-0.6600000000000108
000731.XSHE,-0.8299999999999983
000688.XSHE,-2.549999999999997
002064.XSHE,-3.769999999999996
300629.XSHE,-0.6499999999999986
600694.XSHG,-0.5899999999999892
002969.XSHE,-0.09999999999999964
603128.XSHG,-0.13000000000000078
002396.XSHE,-5.109999999999999
300078.XSHE,-5.180000000000007
002303.XSHE,-0.7800000000000011
002951.XSHE,-0.3200000000000003
603187.XSHG,-2.1700000000000017
300117.XSHE,-0.2699999999999996
300398.XSHE,-2.5
600522.XSHG,-2.6099999999999994
000753.XSHE,-0.3200000000000003
000060.XSHE,-2.9700000000000273
600600.XSHG,-0.7599999999999909
002809.XSHE,-0.4499999999999993
300143.XSHE,-2.8500000000000014
300675.XSHE,-0.16999999999999993
600051.XSHG,-0.360000000000003
600166.XSHG,-0.7899999999999991
603516.XSHG,-1.8800000000000026
002100.XSHE,-3.1799999999999784
002775.XSHE,-0.259999999999998
002645.XSHE,-1.240000000000002
300393.XSHE,-0.23999999999999844
300780.XSHE,-0.22000000000000242
601226.XSHG,-0.11000000000000032
600655.XSHG,-29.29000000000019
600797.XSHG,-1.1299999999999955
300627.XSHE,-1.1600000000000037
002860.XSHE,-0.6799999999999997
603713.XSHG,-1.5700000000000003
603069.XSHG,-0.16000000000000014
002319.XSHE,-0.17999999999999972
600156.XSHG,-0.15000000000000036
000761.XSHE,-0.05999999999999961
300802.XSHE,-1.8299999999999983
600337.XSHG,-0.8299999999999983
688001.XSHG,-0.9399999999999977
603819.XSHG,-0.16000000000000014
000928.XSHE,-0.120000000000001
600358.XSHG,-0.20999999999999908
600298.XSHG,-9.169999999999959
000078.XSHE,-2.8700000000000045
002285.XSHE,-0.44000000000000483
300129.XSHE,-0.28999999999999915
002418.XSHE,-0.15000000000000036
603260.XSHG,-0.5500000000000043
603533.XSHG,-2.7200000000000024
601198.XSHG,-0.21000000000000085
300397.XSHE,-3.8400000000000034
603380.XSHG,-0.40000000000000036
600125.XSHG,-0.9799999999999898
002643.XSHE,-1.8999999999999915
002758.XSHE,-0.730000000000004
300404.XSHE,-0.5
600965.XSHG,-0.1999999999999993
600479.XSHG,-1.5100000000000051
601689.XSHG,-1.9199999999999982
600086.XSHG,-0.490000000000002
000158.XSHE,-0.8000000000000007
000927.XSHE,0.0
603085.XSHG,-0.259999999999998
000089.XSHE,-0.8700000000000045
000755.XSHE,-0.10999999999999943
002584.XSHE,-0.8299999999999983
603863.XSHG,-0.13000000000000078
002813.XSHE,-0.4800000000000004
002077.XSHE,-0.1899999999999995
002308.XSHE,-0.5600000000000023
002762.XSHE,-0.8099999999999987
000539.XSHE,-0.7100000000000009
000656.XSHE,-2.5500000000000043
002692.XSHE,-0.08000000000000007
002829.XSHE,-0.6799999999999997
600847.XSHG,-1.5300000000000011
002642.XSHE,-0.6499999999999986
300693.XSHE,-1.0999999999999979
300414.XSHE,-0.9299999999999997
300546.XSHE,-0.8100000000000023
600629.XSHG,-0.22999999999999687
300827.XSHE,0.0
000045.XSHE,-0.23000000000000043
300522.XSHE,-0.45000000000000284
002671.XSHE,-0.33000000000000185
601099.XSHG,-0.1999999999999993
603915.XSHG,-0.120000000000001
300185.XSHE,-0.25
000936.XSHE,-3.25
688100.XSHG,-0.3000000000000007
601898.XSHG,-0.05000000000000071
300063.XSHE,-3.229999999999997
000056.XSHE,-0.370000000000001
002370.XSHE,-2.080000000000002
603013.XSHG,-0.08999999999999986
000027.XSHE,-0.35999999999999943
600150.XSHG,-0.7899999999999991
603681.XSHG,-0.4400000000000013
000025.XSHE,-0.9299999999999997
002259.XSHE,-0.13000000000000078
600704.XSHG,-0.7900000000000063
000498.XSHE,-0.2400000000000002
600726.XSHG,-0.40000000000000036
002618.XSHE,-0.5199999999999996
002514.XSHE,-0.46000000000000085
000680.XSHE,-0.6900000000000013
600769.XSHG,-0.379999999999999
002051.XSHE,-0.36999999999999744
300346.XSHE,-7.450000000000017
002721.XSHE,-0.21000000000000085
601088.XSHG,-0.5899999999999999
300113.XSHE,-8.600000000000023
600365.XSHG,-0.2400000000000002
601678.XSHG,-0.25
600768.XSHG,-0.9399999999999977
300007.XSHE,-1.519999999999996
300347.XSHE,-32.389999999999986
600273.XSHG,-0.1399999999999988
600507.XSHG,-1.3400000000000034
002397.XSHE,-0.740000000000002
300242.XSHE,-0.35999999999999943
002103.XSHE,-0.6199999999999992
600329.XSHG,-0.8999999999999986
300466.XSHE,-0.9199999999999982
000975.XSHE,-3.760000000000005
300532.XSHE,-0.46999999999999886
600885.XSHG,-4.209999999999994
300016.XSHE,-1.8199999999999932
603626.XSHG,-0.2699999999999996
000505.XSHE,-1.889999999999997
000679.XSHE,-0.6499999999999986
603738.XSHG,-1.0700000000000003
603877.XSHG,-0.4099999999999966
002075.XSHE,-1.6300000000000026
600757.XSHG,-0.5899999999999963
300719.XSHE,-0.21999999999999886
300201.XSHE,-6.189999999999998
300349.XSHE,-0.789999999999992
000795.XSHE,-0.3999999999999986
002682.XSHE,-0.10000000000000142
002294.XSHE,-4.050000000000011
002091.XSHE,-0.730000000000004
300490.XSHE,-0.46000000000000085
300530.XSHE,-3.0999999999999943
300826.XSHE,0.0
600682.XSHG,-1.2199999999999989
300461.XSHE,-0.16999999999999815
601015.XSHG,-0.09999999999999964
002723.XSHE,-0.8399999999999999
603662.XSHG,-0.8499999999999943
600968.XSHG,-0.040000000000000036
600115.XSHG,-0.05999999999999961
600016.XSHG,-1.8100000000000023
300507.XSHE,-1.3500000000000014
600519.XSHG,-132.97999999999956
300240.XSHE,-0.2099999999999973
600889.XSHG,-0.7399999999999984
000426.XSHE,-2.210000000000008
002194.XSHE,-2.1000000000000085
002875.XSHE,-1.0599999999999987
002783.XSHE,-0.25
603267.XSHG,-1.3400000000000034
688168.XSHG,-2.6499999999999915
600287.XSHG,-0.6000000000000014
600022.XSHG,-0.11000000000000032
600962.XSHG,-0.29999999999999893
002773.XSHE,-1.4100000000000108
002050.XSHE,-15.449999999999989
000411.XSHE,-0.490000000000002
600549.XSHG,-2.6299999999999955
600000.XSHG,-1.660000000000025
600017.XSHG,-0.07000000000000028
300035.XSHE,-2.0
300314.XSHE,-1.2700000000000031
600206.XSHG,-1.0
002733.XSHE,-1.769999999999996
600439.XSHG,-0.6300000000000026
002793.XSHE,-0.9200000000000017
603997.XSHG,-0.5899999999999999
002512.XSHE,-1.9400000000000048
002788.XSHE,-0.5700000000000003
600363.XSHG,-1.2099999999999937
300588.XSHE,-0.2599999999999998
600958.XSHG,-0.16999999999999993
002487.XSHE,-2.16
600661.XSHG,-0.769999999999996
002137.XSHE,-0.4599999999999973
300452.XSHE,-9.270000000000003
002046.XSHE,-0.25
600072.XSHG,-0.7600000000000051
002069.XSHE,-0.40000000000000213
002478.XSHE,-0.11999999999999922
603567.XSHG,-0.3099999999999987
002246.XSHE,-0.20000000000000107
000669.XSHE,-0.22000000000000064
600132.XSHG,-4.850000000000023
000789.XSHE,-1.1200000000000045
300342.XSHE,-3.930000000000007
002757.XSHE,-0.35999999999999943
300416.XSHE,-1.4099999999999966
000822.XSHE,-0.08999999999999986
600848.XSHG,-0.519999999999996
300013.XSHE,-0.4599999999999973
603081.XSHG,-0.14000000000000057
300469.XSHE,-0.4299999999999997
002751.XSHE,-0.28999999999999915
600819.XSHG,-0.23000000000000043
002573.XSHE,-0.38000000000000256
000782.XSHE,-0.23000000000000043
300227.XSHE,-0.6099999999999994
000825.XSHE,-0.07000000000000028
000531.XSHE,-1.2600000000000051
600590.XSHG,-0.5199999999999996
600338.XSHG,-0.33999999999999986
603700.XSHG,-0.1599999999999966
603989.XSHG,-1.3399999999999963
603226.XSHG,-0.5599999999999987
601231.XSHG,-1.009999999999998
600247.XSHG,-0.33000000000000007
600143.XSHG,-7.539999999999992
002039.XSHE,-0.2600000000000051
000681.XSHE,-2.730000000000004
002740.XSHE,-0.25
300072.XSHE,-1.6200000000000045
300316.XSHE,-4.760000000000019
600127.XSHG,-9.469999999999999
002022.XSHE,-4.280000000000001
688118.XSHG,-0.9799999999999969
601860.XSHG,-0.05999999999999961
300204.XSHE,-1.6499999999999915
002164.XSHE,-0.22000000000000064
002440.XSHE,-0.7199999999999989
000826.XSHE,-1.0799999999999983
600838.XSHG,-4.709999999999994
300080.XSHE,-0.259999999999998
603939.XSHG,-8.069999999999993
603223.XSHG,-0.46000000000000085
603608.XSHG,-0.5
002768.XSHE,-2.3499999999999943
300006.XSHE,-0.38000000000000256
600804.XSHG,-3.8200000000000003
603351.XSHG,-1.1000000000000014
603826.XSHG,-0.990000000000002
600123.XSHG,-0.38000000000000256
600105.XSHG,-0.5700000000000003
300514.XSHE,-0.4499999999999993
600039.XSHG,-0.23000000000000043
603919.XSHG,-0.28999999999999915
000917.XSHE,-0.7099999999999937
002288.XSHE,-0.740000000000002
601012.XSHG,-11.120000000000005
002207.XSHE,-0.2699999999999996
002001.XSHE,-39.190000000000055
603180.XSHG,-1.5399999999999991
002750.XSHE,-1.730000000000004
000667.XSHE,-1.7900000000000063
002930.XSHE,-0.4499999999999993
601599.XSHG,-0.8800000000000008
002830.XSHE,-0.4299999999999997
603737.XSHG,-3.0900000000000034
600301.XSHG,-0.120000000000001
002365.XSHE,-1.6699999999999946
300223.XSHE,-6.560000000000002
002136.XSHE,-0.5
601216.XSHG,-0.5
600767.XSHG,-0.11999999999999922
601137.XSHG,-0.5
600119.XSHG,-0.41000000000000014
000972.XSHE,-0.2599999999999998
002726.XSHE,-0.6899999999999977
300306.XSHE,-0.9699999999999989
603809.XSHG,-1.2100000000000009
600690.XSHG,-10.340000000000032
688299.XSHG,-0.33000000000000185
002475.XSHE,-46.09000000000003
603021.XSHG,-0.2400000000000002
000952.XSHE,-0.5500000000000007
002007.XSHE,-67.66999999999985
002935.XSHE,-0.5999999999999943
300489.XSHE,-1.1800000000000068
000963.XSHE,-5.210000000000008
600083.XSHG,-0.46000000000000085
600293.XSHG,-0.129999999999999
603629.XSHG,-0.46999999999999886
002479.XSHE,-1.1999999999999993
002065.XSHE,-20.909999999999968
600258.XSHG,-0.5900000000000034
603268.XSHG,-0.07000000000000028
300450.XSHE,-18.129999999999995
600716.XSHG,-0.2699999999999996
603586.XSHG,-0.28999999999999915
600152.XSHG,-0.370000000000001
300298.XSHE,-2.799999999999997
600929.XSHG,-0.13000000000000078
000540.XSHE,-4.060000000000002
002906.XSHE,-0.22999999999999865
300620.XSHE,-0.6199999999999974
600478.XSHG,-1.019999999999996
603220.XSHG,-0.3100000000000023
002186.XSHE,-0.379999999999999
601811.XSHG,-0.21999999999999886
000090.XSHE,-1.2700000000000031
300073.XSHE,-3.6099999999999994
600376.XSHG,-0.8000000000000043
603986.XSHG,-24.470000000000027
688188.XSHG,-3.5
300501.XSHE,-0.6499999999999986
000046.XSHE,-2.329999999999984
600711.XSHG,-0.8900000000000006
603101.XSHG,-0.35999999999999943
603725.XSHG,-0.5800000000000001
300470.XSHE,-1.3699999999999903
300074.XSHE,-1.3400000000000034
600928.XSHG,-0.05000000000000071
002156.XSHE,-2.460000000000001
600639.XSHG,-0.9200000000000017
603786.XSHG,-1.9200000000000017
002473.XSHE,-0.39000000000000057
002527.XSHE,-0.1899999999999995
603610.XSHG,-0.519999999999996
000036.XSHE,-0.40000000000000213
600807.XSHG,-0.2699999999999996
601600.XSHG,-0.04999999999999982
688101.XSHG,-0.4299999999999997
000720.XSHE,-0.509999999999998
000783.XSHE,-0.6900000000000048
002718.XSHE,-0.4299999999999997
300676.XSHE,-5.420000000000002
600230.XSHG,-0.3299999999999983
002148.XSHE,-1.7800000000000011
002457.XSHE,-0.5
603002.XSHG,-0.11999999999999922
300374.XSHE,-0.8499999999999979
300743.XSHE,-0.41000000000000014
600460.XSHG,-4.469999999999999
600820.XSHG,-1.3799999999999955
002897.XSHE,-3.6699999999999946
601866.XSHG,-0.020000000000000018
300672.XSHE,-2.0799999999999983
000030.XSHE,-0.36999999999999744
002696.XSHE,-0.8400000000000034
603363.XSHG,-0.5
603305.XSHG,-1.8200000000000003
002052.XSHE,-0.41000000000000014
603277.XSHG,-0.09999999999999964
002748.XSHE,-0.379999999999999
002939.XSHE,-0.20999999999999908
002867.XSHE,-0.34999999999999787
600678.XSHG,-0.8399999999999999
600030.XSHG,-5.049999999999997
603161.XSHG,-0.41999999999999993
002576.XSHE,-0.29999999999999893
600229.XSHG,-0.15000000000000036
300537.XSHE,-0.370000000000001
300549.XSHE,-0.25
002497.XSHE,-4.030000000000001
603663.XSHG,-0.33000000000000185
300027.XSHE,-1.0600000000000023
002033.XSHE,-0.4299999999999997
300765.XSHE,-0.8999999999999986
300213.XSHE,-1.3700000000000045
300495.XSHE,-5.810000000000002
000695.XSHE,-0.5299999999999976
300773.XSHE,-2.069999999999993
002243.XSHE,-0.4399999999999977
300221.XSHE,-0.4299999999999997
000534.XSHE,-1.0
000710.XSHE,-6.960000000000008
000504.XSHE,-0.25
600532.XSHG,-0.15999999999999837
000796.XSHE,-0.7300000000000004
002563.XSHE,-1.1200000000000045
603829.XSHG,-0.13000000000000078
300085.XSHE,-7.3700000000000045
002483.XSHE,-0.33999999999999986
300018.XSHE,-0.9899999999999949
002481.XSHE,-4.050000000000011
300116.XSHE,-0.5400000000000009
300423.XSHE,-0.730000000000004
603839.XSHG,-0.3099999999999987
300512.XSHE,-0.370000000000001
002523.XSHE,-0.35999999999999943
300637.XSHE,-0.48999999999999844
603109.XSHG,-2.2300000000000004
300091.XSHE,-0.6099999999999994
000040.XSHE,-0.23000000000000043
002776.XSHE,-0.7800000000000011
300217.XSHE,-1.2899999999999991
600186.XSHG,-0.6500000000000004
603329.XSHG,-0.16000000000000014
603045.XSHG,-0.4499999999999993
300515.XSHE,-0.36999999999999744
300775.XSHE,-0.5500000000000007
000157.XSHE,-4.970000000000027
002261.XSHE,-2.739999999999995
603920.XSHG,-1.6000000000000014
600197.XSHG,-0.7100000000000009
002441.XSHE,-1.5
600801.XSHG,-4.450000000000017
002539.XSHE,-1.3399999999999999
002859.XSHE,-1.6400000000000006
603876.XSHG,-0.5099999999999998
002087.XSHE,-0.3200000000000003
002270.XSHE,-0.27999999999999936
300092.XSHE,-0.41000000000000014
603336.XSHG,-0.9299999999999997
600502.XSHG,-0.8699999999999974
300341.XSHE,-3.4299999999999997
300389.XSHE,-0.75
000034.XSHE,-3.569999999999993
600058.XSHG,-0.33000000000000185
603353.XSHG,-0.8599999999999994
300245.XSHE,-0.7700000000000031
002589.XSHE,-2.8299999999999983
002234.XSHE,-0.7100000000000009
601968.XSHG,-0.040000000000000036
600864.XSHG,-1.6700000000000017
002568.XSHE,-9.319999999999993
603299.XSHG,-0.09999999999999964
600199.XSHG,-0.3299999999999983
603949.XSHG,-0.21999999999999886
002495.XSHE,-0.490000000000002
000635.XSHE,-0.35999999999999943
300167.XSHE,-0.6899999999999977
300311.XSHE,-1.1099999999999994
