code,low_close_diff
603398.XSHG,-0.9299999999999997
600871.XSHG,-0.15000000000000036
600215.XSHG,-0.07000000000000028
000521.XSHE,-0.1700000000000017
688221.XSHG,-0.2400000000000002
600311.XSHG,-0.3700000000000001
002119.XSHE,-1.1599999999999966
600621.XSHG,-137.92000000000007
000421.XSHE,-0.29999999999999716
601155.XSHG,-0.030000000000001137
601020.XSHG,-0.1299999999999999
300690.XSHE,-2.6200000000000045
002133.XSHE,-0.4499999999999993
300536.XSHE,-1.4099999999999966
003016.XSHE,-0.3100000000000005
002577.XSHE,-0.33000000000000185
000545.XSHE,-1.490000000000002
600151.XSHG,-1.1899999999999977
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.25
000607.XSHE,-0.6799999999999997
002369.XSHE,-0.5999999999999979
300011.XSHE,-0.8500000000000014
600888.XSHG,-1.6099999999999994
002631.XSHE,-0.5899999999999999
002552.XSHE,-0.12999999999999545
000514.XSHE,-0.21000000000000085
601106.XSHG,-0.06999999999999984
600649.XSHG,-1.2999999999999972
600184.XSHG,-0.5200000000000031
600297.XSHG,-0.5899999999999999
002970.XSHE,-1.6899999999999977
600429.XSHG,-0.05999999999999961
600537.XSHG,-0.21999999999999886
300649.XSHE,-0.4200000000000017
688586.XSHG,-0.22999999999999687
688037.XSHG,-1.3499999999999943
688059.XSHG,-7.920000000000016
002632.XSHE,-0.6899999999999977
300267.XSHE,-1.0200000000000031
688058.XSHG,-5.310000000000002
688002.XSHG,-3.3900000000000006
002543.XSHE,-0.3299999999999983
603607.XSHG,-0.41000000000000014
600676.XSHG,-0.5899999999999892
002224.XSHE,-0.4099999999999966
002556.XSHE,-2.039999999999999
002474.XSHE,-2.25
688006.XSHG,-1.4500000000000028
002522.XSHE,-0.5899999999999963
000985.XSHE,-0.25
002296.XSHE,-0.9199999999999946
000955.XSHE,-0.25
300806.XSHE,-0.23999999999999488
601233.XSHG,-3.5600000000000023
600802.XSHG,-0.3200000000000003
600501.XSHG,-0.240000000000002
300545.XSHE,-0.5499999999999972
000961.XSHE,-0.22999999999999687
603906.XSHG,-1.7100000000000009
601949.XSHG,-0.5599999999999996
002430.XSHE,-0.769999999999996
600236.XSHG,-0.28999999999999915
600860.XSHG,-0.370000000000001
601118.XSHG,-0.16999999999999993
002753.XSHE,-1.6600000000000001
600856.XSHG,-0.2400000000000002
601577.XSHG,-0.05000000000000071
688606.XSHG,-6.890000000000015
300456.XSHE,-3.8000000000000114
600890.XSHG,-0.120000000000001
000557.XSHE,-0.16000000000000014
002405.XSHE,-1.7700000000000031
603010.XSHG,-4.950000000000003
003005.XSHE,-0.9199999999999946
300273.XSHE,-4.649999999999999
000752.XSHE,-0.29999999999999716
000627.XSHE,-4.640000000000001
