code,date,low_close_diff
300796.XSHE,2022-05-05,-1.2999999999999972
000701.XSHE,2022-05-05,-0.5999999999999996
603195.XSHG,2022-05-05,-0.21000000000000796
000990.XSHE,2022-05-05,-0.7800000000000011
300135.XSHE,2022-05-05,-0.860000000000003
300814.XSHE,2022-05-05,-0.45000000000000107
600066.XSHG,2022-05-05,-3.7299999999999613
600208.XSHG,2022-05-05,-0.41999999999999815
605286.XSHG,2022-05-05,-0.6099999999999994
002312.XSHE,2022-05-05,-7.840000000000003
300894.XSHE,2022-05-05,-1.6700000000000017
600844.XSHG,2022-05-05,-0.34999999999999787
688151.XSHG,2022-05-05,-0.5199999999999996
688335.XSHG,2022-05-05,-0.7199999999999989
688578.XSHG,2022-05-05,-0.25
688165.XSHG,2022-05-05,-0.14999999999999947
002033.XSHE,2022-05-05,-1.0699999999999932
002320.XSHE,2022-05-05,-1.6200000000000045
688018.XSHG,2022-05-05,-2.6599999999999966
300810.XSHE,2022-05-05,-0.8300000000000018
300376.XSHE,2022-05-05,-0.9299999999999784
688310.XSHG,2022-05-05,-0.6499999999999986
300812.XSHE,2022-05-05,-1.0800000000000018
603739.XSHG,2022-05-05,-0.04999999999999716
300252.XSHE,2022-05-05,-1.0
600255.XSHG,2022-05-05,-0.6799999999999997
600685.XSHG,2022-05-05,-1.6400000000000006
002261.XSHE,2022-05-05,-2.3299999999999983
000691.XSHE,2022-05-05,-0.1899999999999995
002772.XSHE,2022-05-05,-0.5400000000000009
600665.XSHG,2022-05-05,-0.8000000000000007
600736.XSHG,2022-05-05,-1.3799999999999955
600655.XSHG,2022-05-05,-12.960000000000036
002975.XSHE,2022-05-05,-2.789999999999999
300170.XSHE,2022-05-05,-3.8200000000000003
603083.XSHG,2022-05-05,-0.6499999999999986
688510.XSHG,2022-05-05,-0.5
002371.XSHE,2022-05-05,-67.36999999999989
002640.XSHE,2022-05-05,0.0
300520.XSHE,2022-05-05,-0.7100000000000009
000034.XSHE,2022-05-05,-2.220000000000006
000975.XSHE,2022-05-05,-5.069999999999993
603169.XSHG,2022-05-05,-0.23000000000000043
300228.XSHE,2022-05-05,-0.20000000000000284
300690.XSHE,2022-05-05,-1.2100000000000009
688005.XSHG,2022-05-05,-4.829999999999998
600218.XSHG,2022-05-05,-0.5199999999999996
002749.XSHE,2022-05-05,-4.149999999999999
000543.XSHE,2022-05-05,-0.33999999999999986
300144.XSHE,2022-05-05,-4.849999999999994
600826.XSHG,2022-05-05,-1.4299999999999997
688107.XSHG,2022-05-05,-6.719999999999999
600115.XSHG,2022-05-05,-0.0699999999999994
605151.XSHG,2022-05-05,-1.0600000000000005
601200.XSHG,2022-05-05,-0.120000000000001
603889.XSHG,2022-05-05,-1.370000000000001
300177.XSHE,2022-05-05,-6.510000000000005
688223.XSHG,2022-05-05,-0.05000000000000071
300357.XSHE,2022-05-05,-3.6899999999999977
603610.XSHG,2022-05-05,-0.9500000000000028
603880.XSHG,2022-05-05,-0.5
600815.XSHG,2022-05-05,-0.5100000000000016
605258.XSHG,2022-05-05,-0.34999999999999787
002735.XSHE,2022-05-05,-0.030000000000001137
300091.XSHE,2022-05-05,-1.4600000000000009
688772.XSHG,2022-05-05,-0.6600000000000001
600768.XSHG,2022-05-05,-0.6000000000000014
600636.XSHG,2022-05-05,-3.9000000000000057
603551.XSHG,2022-05-05,-0.2400000000000002
002685.XSHE,2022-05-05,-1.1899999999999995
605066.XSHG,2022-05-05,-0.5499999999999998
300398.XSHE,2022-05-05,-3.4499999999999886
601021.XSHG,2022-05-05,0.0
601998.XSHG,2022-05-05,-0.04999999999999982
002180.XSHE,2022-05-05,-2.890000000000015
688027.XSHG,2022-05-05,-3.1499999999999915
000739.XSHE,2022-05-05,-20.00999999999999
002845.XSHE,2022-05-05,-0.8300000000000054
300795.XSHE,2022-05-05,-0.7800000000000011
601298.XSHG,2022-05-05,-0.20000000000000018
688056.XSHG,2022-05-05,-2.4100000000000037
603051.XSHG,2022-05-05,-1.4399999999999977
002189.XSHE,2022-05-05,-0.5
000060.XSHE,2022-05-05,-1.9299999999999784
002595.XSHE,2022-05-05,-4.8999999999999915
600392.XSHG,2022-05-05,-12.449999999999989
600150.XSHG,2022-05-05,-2.049999999999997
600851.XSHG,2022-05-05,-4.689999999999998
300800.XSHE,2022-05-05,-0.36999999999999744
603439.XSHG,2022-05-05,-0.6199999999999992
603878.XSHG,2022-05-05,-0.25
002043.XSHE,2022-05-05,-0.8900000000000006
605006.XSHG,2022-05-05,-0.5
002270.XSHE,2022-05-05,-0.0600000000000005
603028.XSHG,2022-05-05,-0.0600000000000005
300610.XSHE,2022-05-05,-0.5899999999999999
000661.XSHE,2022-05-05,-21.919999999999845
600778.XSHG,2022-05-05,-2.469999999999999
000570.XSHE,2022-05-05,-0.5800000000000018
300650.XSHE,2022-05-05,-0.4800000000000004
000591.XSHE,2022-05-05,-2.4000000000000057
605337.XSHG,2022-05-05,-0.8999999999999986
300685.XSHE,2022-05-05,-7.910000000000011
603150.XSHG,2022-05-05,-0.6499999999999986
301137.XSHE,2022-05-05,-0.8200000000000021
300417.XSHE,2022-05-05,-0.37000000000000455
603215.XSHG,2022-05-05,-0.6400000000000006
300347.XSHE,2022-05-05,-31.809999999999945
600312.XSHG,2022-05-05,-0.5899999999999963
603662.XSHG,2022-05-05,-0.7699999999999996
300993.XSHE,2022-05-05,-1.1099999999999994
605007.XSHG,2022-05-05,-1.4600000000000009
003018.XSHE,2022-05-05,-0.3000000000000007
600724.XSHG,2022-05-05,-2.1299999999999955
603928.XSHG,2022-05-05,-0.5700000000000003
002990.XSHE,2022-05-05,-0.9799999999999969
600490.XSHG,2022-05-05,-1.1199999999999974
688529.XSHG,2022-05-05,-0.6199999999999974
000713.XSHE,2022-05-05,-4.019999999999996
300502.XSHE,2022-05-05,-4.759999999999991
600201.XSHG,2022-05-05,-1.8699999999999903
002496.XSHE,2022-05-05,-1.7199999999999989
002756.XSHE,2022-05-05,-4.009999999999991
600926.XSHG,2022-05-05,-0.6900000000000048
003026.XSHE,2022-05-05,-0.39000000000000057
002760.XSHE,2022-05-05,-0.9700000000000024
688518.XSHG,2022-05-05,-0.8599999999999994
300008.XSHE,2022-05-05,-1.1499999999999986
603577.XSHG,2022-05-05,-1.370000000000001
002510.XSHE,2022-05-05,0.0
300200.XSHE,2022-05-05,-0.11999999999999744
603567.XSHG,2022-05-05,-0.7299999999999969
300967.XSHE,2022-05-05,-0.5899999999999999
000973.XSHE,2022-05-05,-0.27999999999999936
600300.XSHG,2022-05-05,-0.29999999999999716
300123.XSHE,2022-05-05,-0.9700000000000024
600609.XSHG,2022-05-05,-8.04000000000002
002842.XSHE,2022-05-05,-0.35999999999999943
600403.XSHG,2022-05-05,-0.31999999999999673
002089.XSHE,2022-05-05,-0.4799999999999969
003035.XSHE,2022-05-05,-0.10999999999999943
301226.XSHE,2022-05-05,-2.0199999999999996
600229.XSHG,2022-05-05,-0.20000000000000107
603300.XSHG,2022-05-05,-2.5599999999999987
603367.XSHG,2022-05-05,-0.28999999999999915
300735.XSHE,2022-05-05,-0.7800000000000011
600988.XSHG,2022-05-05,-1.0900000000000034
601108.XSHG,2022-05-05,-0.10000000000000053
002948.XSHE,2022-05-05,-0.040000000000000036
603657.XSHG,2022-05-05,-1.2099999999999973
002551.XSHE,2022-05-05,-2.490000000000002
301010.XSHE,2022-05-05,-3.3599999999999994
603177.XSHG,2022-05-05,-0.629999999999999
000753.XSHE,2022-05-05,-0.8699999999999974
002090.XSHE,2022-05-05,-0.8100000000000023
603299.XSHG,2022-05-05,-1.2599999999999998
002891.XSHE,2022-05-05,-5.119999999999997
301093.XSHE,2022-05-05,-1.279999999999994
002843.XSHE,2022-05-05,-0.21000000000000085
688358.XSHG,2022-05-05,-0.8999999999999986
603607.XSHG,2022-05-05,-0.9499999999999993
600789.XSHG,2022-05-05,-1.1799999999999997
688766.XSHG,2022-05-05,-6.329999999999984
300661.XSHE,2022-05-05,-55.61000000000013
600871.XSHG,2022-05-05,-0.09999999999999964
300368.XSHE,2022-05-05,-1.3800000000000026
688277.XSHG,2022-05-05,-0.030000000000001137
002795.XSHE,2022-05-05,-0.35999999999999943
002032.XSHE,2022-05-05,-8.129999999999995
600928.XSHG,2022-05-05,-0.009999999999999787
300387.XSHE,2022-05-05,-1.4000000000000021
600383.XSHG,2022-05-05,-7.200000000000017
600569.XSHG,2022-05-05,-0.0600000000000005
688315.XSHG,2022-05-05,-0.6099999999999994
002005.XSHE,2022-05-05,-0.5999999999999996
002600.XSHE,2022-05-05,-0.4299999999999997
002049.XSHE,2022-05-05,-41.60000000000002
600662.XSHG,2022-05-05,-14.110000000000014
300935.XSHE,2022-05-05,-0.8099999999999952
603926.XSHG,2022-05-05,-0.33999999999999986
601127.XSHG,2022-05-05,-0.9299999999999997
601899.XSHG,2022-05-05,-0.5
300073.XSHE,2022-05-05,-4.319999999999993
688097.XSHG,2022-05-05,-0.870000000000001
605050.XSHG,2022-05-05,-0.5199999999999996
600502.XSHG,2022-05-05,-1.75
301057.XSHE,2022-05-05,-1.6499999999999986
300732.XSHE,2022-05-05,-3.469999999999999
300970.XSHE,2022-05-05,-1.4399999999999977
600104.XSHG,2022-05-05,-5.02000000000001
300025.XSHE,2022-05-05,-0.4800000000000004
600881.XSHG,2022-05-05,-1.5699999999999932
601985.XSHG,2022-05-05,-0.21000000000000085
002300.XSHE,2022-05-05,-1.009999999999998
603122.XSHG,2022-05-05,-1.5300000000000011
002036.XSHE,2022-05-05,-1.980000000000004
000766.XSHE,2022-05-05,-0.40000000000000036
000895.XSHE,2022-05-05,-14.850000000000023
600526.XSHG,2022-05-05,-0.46000000000000085
600689.XSHG,2022-05-05,-1.3800000000000026
600530.XSHG,2022-05-05,-0.5700000000000003
300288.XSHE,2022-05-05,-0.980000000000004
301018.XSHE,2022-05-05,-0.8599999999999994
002926.XSHE,2022-05-05,-0.08999999999999986
600073.XSHG,2022-05-05,-1.7900000000000027
601828.XSHG,2022-05-05,-0.2599999999999998
601860.XSHG,2022-05-05,-0.020000000000000018
688125.XSHG,2022-05-05,-0.8500000000000014
688579.XSHG,2022-05-05,-0.15000000000000036
000623.XSHE,2022-05-05,-7.660000000000025
301126.XSHE,2022-05-05,-1.1600000000000001
600722.XSHG,2022-05-05,-1.2300000000000004
300011.XSHE,2022-05-05,-1.509999999999998
600006.XSHG,2022-05-05,-0.6700000000000017
600107.XSHG,2022-05-05,-0.19000000000000128
603719.XSHG,2022-05-05,-0.16000000000000014
605599.XSHG,2022-05-05,-0.16999999999999993
600853.XSHG,2022-05-05,-0.25
300792.XSHE,2022-05-05,-5.689999999999998
301268.XSHE,2022-05-05,-0.9399999999999977
000062.XSHE,2022-05-05,-0.6700000000000017
002686.XSHE,2022-05-05,-0.370000000000001
300537.XSHE,2022-05-05,-0.3100000000000023
603619.XSHG,2022-05-05,-1.299999999999999
300741.XSHE,2022-05-05,-1.490000000000002
600529.XSHG,2022-05-05,-7.1699999999999875
002778.XSHE,2022-05-05,-1.25
603258.XSHG,2022-05-05,-0.5399999999999991
300085.XSHE,2022-05-05,-2.1999999999999886
600743.XSHG,2022-05-05,-1.6500000000000057
300666.XSHE,2022-05-05,-2.719999999999999
003006.XSHE,2022-05-05,-0.5099999999999998
600567.XSHG,2022-05-05,-0.11999999999999922
002078.XSHE,2022-05-05,-1.3700000000000045
002184.XSHE,2022-05-05,-1.0599999999999987
688088.XSHG,2022-05-05,-0.05000000000000071
601801.XSHG,2022-05-05,-0.3699999999999992
600397.XSHG,2022-05-05,-0.16000000000000014
000860.XSHE,2022-05-05,-1.0499999999999972
688230.XSHG,2022-05-05,-3.0600000000000023
605255.XSHG,2022-05-05,-0.46000000000000085
002314.XSHE,2022-05-05,-0.5200000000000014
002325.XSHE,2022-05-05,-0.4400000000000013
688739.XSHG,2022-05-05,-0.4199999999999946
002278.XSHE,2022-05-05,-0.2400000000000002
603077.XSHG,2022-05-05,-0.8399999999999963
603967.XSHG,2022-05-05,-0.47000000000000064
688550.XSHG,2022-05-05,-4.11999999999999
002085.XSHE,2022-05-05,0.0
600767.XSHG,2022-05-05,0.0
002065.XSHE,2022-05-05,-3.7299999999999898
002460.XSHE,2022-05-05,-19.019999999999982
603317.XSHG,2022-05-05,-1.9399999999999977
688418.XSHG,2022-05-05,-0.3199999999999985
600419.XSHG,2022-05-05,-0.9099999999999966
300982.XSHE,2022-05-05,-1.519999999999996
300560.XSHE,2022-05-05,-1.3000000000000043
600113.XSHG,2022-05-05,-0.8399999999999963
603351.XSHG,2022-05-05,-1.4500000000000028
600026.XSHG,2022-05-05,-1.299999999999999
600605.XSHG,2022-05-05,-15.450000000000045
300114.XSHE,2022-05-05,-2.200000000000003
600877.XSHG,2022-05-05,-0.14000000000000057
000401.XSHE,2022-05-05,-1.1099999999999994
603385.XSHG,2022-05-05,-0.10999999999999943
002499.XSHE,2022-05-05,0.0
002357.XSHE,2022-05-05,-0.4299999999999997
300034.XSHE,2022-05-05,-11.590000000000003
600704.XSHG,2022-05-05,-0.6500000000000057
603856.XSHG,2022-05-05,-0.870000000000001
603226.XSHG,2022-05-05,-0.6099999999999994
300041.XSHE,2022-05-05,-5.789999999999992
000553.XSHE,2022-05-05,-3.299999999999997
002430.XSHE,2022-05-05,-5.119999999999997
300339.XSHE,2022-05-05,-2.710000000000008
000885.XSHE,2022-05-05,-0.3299999999999983
300326.XSHE,2022-05-05,-3.5799999999999983
300454.XSHE,2022-05-05,-4.549999999999997
688265.XSHG,2022-05-05,-2.0
688613.XSHG,2022-05-05,-0.5
000005.XSHE,2022-05-05,-0.3099999999999987
002553.XSHE,2022-05-05,-0.6999999999999957
600076.XSHG,2022-05-05,-0.16000000000000014
688110.XSHG,2022-05-05,-1.5500000000000007
300461.XSHE,2022-05-05,-1.1099999999999994
688606.XSHG,2022-05-05,-6.329999999999984
300139.XSHE,2022-05-05,-1.0300000000000011
601018.XSHG,2022-05-05,-0.0600000000000005
001308.XSHE,2022-05-05,-0.6700000000000017
300999.XSHE,2022-05-05,-0.9699999999999989
601117.XSHG,2022-05-05,-0.11999999999999922
600162.XSHG,2022-05-05,-0.3200000000000003
301013.XSHE,2022-05-05,-0.6799999999999997
300293.XSHE,2022-05-05,-1.1400000000000006
300143.XSHE,2022-05-05,-2.1299999999999955
300852.XSHE,2022-05-05,-1.1599999999999966
300889.XSHE,2022-05-05,-0.47000000000000064
300019.XSHE,2022-05-05,-1.1899999999999977
301009.XSHE,2022-05-05,-0.4499999999999993
002432.XSHE,2022-05-05,-12.769999999999982
600596.XSHG,2022-05-05,-11.629999999999995
688260.XSHG,2022-05-05,-0.14999999999999858
600804.XSHG,2022-05-05,0.0
300743.XSHE,2022-05-05,-0.5700000000000003
688533.XSHG,2022-05-05,-1.1000000000000014
300229.XSHE,2022-05-05,-0.21000000000000085
300458.XSHE,2022-05-05,-1.289999999999992
000525.XSHE,2022-05-05,-4.1200000000000045
600030.XSHG,2022-05-05,-0.060000000000002274
688177.XSHG,2022-05-05,-0.23999999999999844
603685.XSHG,2022-05-05,-0.3299999999999983
002918.XSHE,2022-05-05,-3.0
002859.XSHE,2022-05-05,-0.29000000000000625
603221.XSHG,2022-05-05,-0.35000000000000053
002611.XSHE,2022-05-05,-0.3500000000000014
000738.XSHE,2022-05-05,-2.25
600163.XSHG,2022-05-05,-0.5399999999999991
601990.XSHG,2022-05-05,-0.13000000000000078
688069.XSHG,2022-05-05,-0.8200000000000003
600860.XSHG,2022-05-05,-0.4499999999999993
002426.XSHE,2022-05-05,-0.15999999999999837
600993.XSHG,2022-05-05,-12.210000000000008
000705.XSHE,2022-05-05,-1.1099999999999994
002244.XSHE,2022-05-05,-2.3200000000000003
600868.XSHG,2022-05-05,-1.7999999999999972
603155.XSHG,2022-05-05,-1.259999999999998
300150.XSHE,2022-05-05,-0.4299999999999997
688508.XSHG,2022-05-05,-3.8100000000000023
300780.XSHE,2022-05-05,-0.5500000000000007
002155.XSHE,2022-05-05,-0.620000000000001
002505.XSHE,2022-05-05,-4.409999999999997
300049.XSHE,2022-05-05,-4.409999999999997
300439.XSHE,2022-05-05,-1.3999999999999986
688166.XSHG,2022-05-05,-1.0199999999999996
000936.XSHE,2022-05-05,-0.5299999999999976
688057.XSHG,2022-05-05,-0.870000000000001
300902.XSHE,2022-05-05,-2.5100000000000016
300263.XSHE,2022-05-05,-1.4199999999999946
603515.XSHG,2022-05-05,-0.35999999999999943
002098.XSHE,2022-05-05,-0.379999999999999
600602.XSHG,2022-05-05,-73.2800000000002
603767.XSHG,2022-05-05,-1.1099999999999994
300352.XSHE,2022-05-05,-3.0900000000000034
002205.XSHE,2022-05-05,-2.34
300504.XSHE,2022-05-05,-0.5400000000000009
601827.XSHG,2022-05-05,-0.08000000000000007
603618.XSHG,2022-05-05,-0.5700000000000003
301222.XSHE,2022-05-05,-1.4100000000000001
300289.XSHE,2022-05-05,-0.5600000000000005
600612.XSHG,2022-05-05,-90.59999999999945
002673.XSHE,2022-05-05,-0.09999999999999964
300638.XSHE,2022-05-05,-3.8300000000000125
600284.XSHG,2022-05-05,-1.75
301106.XSHE,2022-05-05,-0.7300000000000004
000955.XSHE,2022-05-05,-0.25
300722.XSHE,2022-05-05,-3.789999999999999
000027.XSHE,2022-05-05,-3.5999999999999943
300385.XSHE,2022-05-05,-0.39000000000000057
300620.XSHE,2022-05-05,-1.1799999999999997
002922.XSHE,2022-05-05,-0.7199999999999989
600733.XSHG,2022-05-05,-4.670000000000002
000159.XSHE,2022-05-05,-0.5200000000000031
600885.XSHG,2022-05-05,-1.9199999999999875
300400.XSHE,2022-05-05,-3.3299999999999983
688181.XSHG,2022-05-05,-1.1700000000000017
600615.XSHG,2022-05-05,-14.379999999999995
688117.XSHG,2022-05-05,-1.8999999999999986
002648.XSHE,2022-05-05,-5.030000000000001
300849.XSHE,2022-05-05,-0.6500000000000021
600674.XSHG,2022-05-05,-6.789999999999992
600979.XSHG,2022-05-05,-0.28000000000000114
300226.XSHE,2022-05-05,-2.2700000000000102
603128.XSHG,2022-05-05,-1.3900000000000006
605289.XSHG,2022-05-05,-1.009999999999998
300396.XSHE,2022-05-05,-3.469999999999999
600825.XSHG,2022-05-05,-1.3800000000000026
300071.XSHE,2022-05-05,-0.6700000000000017
300193.XSHE,2022-05-05,-0.6499999999999986
601908.XSHG,2022-05-05,-0.5199999999999996
300407.XSHE,2022-05-05,-0.48999999999999844
300729.XSHE,2022-05-05,-2.969999999999999
002837.XSHE,2022-05-05,-3.3900000000000006
600276.XSHG,2022-05-05,-29.519999999999982
002150.XSHE,2022-05-05,-1.879999999999999
600293.XSHG,2022-05-05,-0.1999999999999993
688228.XSHG,2022-05-05,-0.34999999999999787
300927.XSHE,2022-05-05,-0.8900000000000006
002532.XSHE,2022-05-05,-1.1799999999999997
002700.XSHE,2022-05-05,-0.120000000000001
605388.XSHG,2022-05-05,-0.129999999999999
600577.XSHG,2022-05-05,-1.9299999999999926
002723.XSHE,2022-05-05,-2.1999999999999957
300881.XSHE,2022-05-05,-0.629999999999999
600500.XSHG,2022-05-05,-2.470000000000006
603033.XSHG,2022-05-05,-4.430000000000007
002470.XSHE,2022-05-05,0.0
601368.XSHG,2022-05-05,-0.47000000000000064
603218.XSHG,2022-05-05,-0.5399999999999991
002897.XSHE,2022-05-05,-4.739999999999995
600452.XSHG,2022-05-05,-1.1899999999999977
300484.XSHE,2022-05-05,-1.1799999999999997
300642.XSHE,2022-05-05,-2.780000000000001
600872.XSHG,2022-05-05,-5.050000000000011
688333.XSHG,2022-05-05,-5.079999999999984
001979.XSHE,2022-05-05,-0.6799999999999997
688059.XSHG,2022-05-05,-8.599999999999994
300920.XSHE,2022-05-05,-1.0199999999999996
300589.XSHE,2022-05-05,-2.280000000000001
002038.XSHE,2022-05-05,-7.6200000000000045
002201.XSHE,2022-05-05,-2.4200000000000017
300857.XSHE,2022-05-05,-0.75
600023.XSHG,2022-05-05,-0.04999999999999982
002546.XSHE,2022-05-05,-0.6300000000000026
002798.XSHE,2022-05-05,-0.9700000000000024
301043.XSHE,2022-05-05,-2.0
600864.XSHG,2022-05-05,-0.5300000000000011
300363.XSHE,2022-05-05,-12.560000000000002
002906.XSHE,2022-05-05,-1.3200000000000003
600572.XSHG,2022-05-05,-3.480000000000004
301051.XSHE,2022-05-05,-1.8400000000000034
000650.XSHE,2022-05-05,-1.9699999999999989
601992.XSHG,2022-05-05,-0.08999999999999986
603353.XSHG,2022-05-05,-0.5899999999999999
301263.XSHE,2022-05-05,-1.3200000000000003
601997.XSHG,2022-05-05,-0.0600000000000005
600586.XSHG,2022-05-05,-0.9200000000000017
600792.XSHG,2022-05-05,-0.2699999999999996
605081.XSHG,2022-05-05,-0.6099999999999994
600309.XSHG,2022-05-05,-121.47000000000025
002240.XSHE,2022-05-05,-1.2399999999999949
000019.XSHE,2022-05-05,-1.4299999999999997
688561.XSHG,2022-05-05,-0.980000000000004
300082.XSHE,2022-05-05,-4.079999999999998
000045.XSHE,2022-05-05,-0.14999999999999858
300510.XSHE,2022-05-05,-0.43000000000000327
600604.XSHG,2022-05-05,-16.849999999999966
688198.XSHG,2022-05-05,-8.380000000000024
601669.XSHG,2022-05-05,-0.009999999999999787
300689.XSHE,2022-05-05,-0.8900000000000006
002062.XSHE,2022-05-05,0.0
600466.XSHG,2022-05-05,-0.5899999999999999
688058.XSHG,2022-05-05,-4.440000000000005
600708.XSHG,2022-05-05,-1.519999999999996
600220.XSHG,2022-05-05,-0.7800000000000011
002513.XSHE,2022-05-05,-0.7799999999999994
600556.XSHG,2022-05-05,-0.9800000000000004
300259.XSHE,2022-05-05,-2.030000000000001
300846.XSHE,2022-05-05,-0.3800000000000008
603986.XSHG,2022-05-05,-7.6200000000000045
000671.XSHE,2022-05-05,-3.269999999999996
600965.XSHG,2022-05-05,-0.23000000000000043
300725.XSHE,2022-05-05,-3.359999999999985
600022.XSHG,2022-05-05,-0.0600000000000005
601231.XSHG,2022-05-05,-0.6300000000000026
688023.XSHG,2022-05-05,-0.8900000000000006
601968.XSHG,2022-05-05,-0.6699999999999999
000726.XSHE,2022-05-05,-3.289999999999999
000919.XSHE,2022-05-05,-0.75
301056.XSHE,2022-05-05,-0.3099999999999996
600568.XSHG,2022-05-05,-1.0199999999999996
002421.XSHE,2022-05-05,-1.6300000000000026
300840.XSHE,2022-05-05,-1.0300000000000011
688258.XSHG,2022-05-05,-0.5799999999999983
605086.XSHG,2022-05-05,-0.7700000000000031
300337.XSHE,2022-05-05,-1.25
000529.XSHE,2022-05-05,-0.33000000000000185
600628.XSHG,2022-05-05,-15.910000000000025
002672.XSHE,2022-05-05,-1.4799999999999969
002585.XSHE,2022-05-05,-1.009999999999998
300579.XSHE,2022-05-05,-1.6400000000000006
603861.XSHG,2022-05-05,-0.0699999999999994
603996.XSHG,2022-05-05,-0.020000000000000018
300799.XSHE,2022-05-05,-0.769999999999996
603939.XSHG,2022-05-05,-9.400000000000006
603001.XSHG,2022-05-05,-0.2599999999999998
688366.XSHG,2022-05-05,-1.4599999999999937
688170.XSHG,2022-05-05,-0.8599999999999994
000068.XSHE,2022-05-05,-0.40999999999999925
002448.XSHE,2022-05-05,-0.9200000000000017
300949.XSHE,2022-05-05,-0.8200000000000003
600112.XSHG,2022-05-05,-0.33000000000000007
000998.XSHE,2022-05-05,-6.210000000000008
301123.XSHE,2022-05-05,-0.7699999999999996
000755.XSHE,2022-05-05,-0.41000000000000014
601956.XSHG,2022-05-05,-0.13000000000000078
000510.XSHE,2022-05-05,-2.5
002061.XSHE,2022-05-05,-0.5699999999999985
002847.XSHE,2022-05-05,-4.589999999999989
600215.XSHG,2022-05-05,-0.2699999999999996
002699.XSHE,2022-05-05,-2.1499999999999986
300162.XSHE,2022-05-05,-1.1600000000000001
603899.XSHG,2022-05-05,-2.6400000000000006
002726.XSHE,2022-05-05,-4.099999999999994
603969.XSHG,2022-05-05,-0.7300000000000004
600884.XSHG,2022-05-05,-15.5
300331.XSHE,2022-05-05,-0.9899999999999949
688656.XSHG,2022-05-05,-0.37000000000000455
605566.XSHG,2022-05-05,-0.46999999999999886
002415.XSHE,2022-05-05,0.0
300386.XSHE,2022-05-05,-1.0399999999999991
603903.XSHG,2022-05-05,-0.240000000000002
603398.XSHG,2022-05-05,-2.009999999999991
688215.XSHG,2022-05-05,-0.5699999999999967
002277.XSHE,2022-05-05,-0.7699999999999996
688630.XSHG,2022-05-05,-2.299999999999997
000963.XSHE,2022-05-05,-5.180000000000007
002681.XSHE,2022-05-05,-0.7399999999999984
002164.XSHE,2022-05-05,-0.379999999999999
600598.XSHG,2022-05-05,-1.6999999999999957
600807.XSHG,2022-05-05,-0.39000000000000057
300245.XSHE,2022-05-05,-0.740000000000002
002969.XSHE,2022-05-05,-0.10000000000000009
300723.XSHE,2022-05-05,-0.7299999999999969
300115.XSHE,2022-05-05,-1.8400000000000034
601019.XSHG,2022-05-05,-0.20999999999999996
603166.XSHG,2022-05-05,-0.16999999999999993
603906.XSHG,2022-05-05,-4.670000000000002
000069.XSHE,2022-05-05,-8.599999999999966
300782.XSHE,2022-05-05,-1.6599999999999682
600367.XSHG,2022-05-05,-2.8799999999999955
603466.XSHG,2022-05-05,-0.2700000000000031
002989.XSHE,2022-05-05,-0.5100000000000016
300225.XSHE,2022-05-05,-2.6099999999999994
601766.XSHG,2022-05-05,-0.010000000000000675
002474.XSHE,2022-05-05,-0.36999999999999744
601606.XSHG,2022-05-05,-0.40000000000000036
600540.XSHG,2022-05-05,-0.7899999999999991
603877.XSHG,2022-05-05,-0.5399999999999991
600420.XSHG,2022-05-05,-3.6099999999999994
600121.XSHG,2022-05-05,-0.19000000000000128
300142.XSHE,2022-05-05,-7.6200000000000045
300264.XSHE,2022-05-05,-0.6999999999999993
600156.XSHG,2022-05-05,-0.5100000000000007
300242.XSHE,2022-05-05,-0.41000000000000014
600705.XSHG,2022-05-05,0.0
603023.XSHG,2022-05-05,-0.6099999999999994
301027.XSHE,2022-05-05,-1.2100000000000009
002031.XSHE,2022-05-05,-1.1900000000000013
688339.XSHG,2022-05-05,-0.45000000000000284
000829.XSHE,2022-05-05,-2.609999999999985
002253.XSHE,2022-05-05,-0.5
300251.XSHE,2022-05-05,-0.5099999999999909
688161.XSHG,2022-05-05,-1.8400000000000034
300675.XSHE,2022-05-05,-0.7299999999999986
300816.XSHE,2022-05-05,-0.7300000000000004
600439.XSHG,2022-05-05,-1.5799999999999983
002304.XSHE,2022-05-05,-20.279999999999973
603555.XSHG,2022-05-05,-0.040000000000000036
002995.XSHE,2022-05-05,-0.7699999999999996
300745.XSHE,2022-05-05,-0.629999999999999
688269.XSHG,2022-05-05,-1.509999999999991
300609.XSHE,2022-05-05,-0.33999999999999986
000915.XSHE,2022-05-05,-10.5
603626.XSHG,2022-05-05,-0.28999999999999915
605300.XSHG,2022-05-05,-0.7799999999999994
600505.XSHG,2022-05-05,-1.0
603056.XSHG,2022-05-05,-0.3899999999999988
603087.XSHG,2022-05-05,-3.0400000000000063
600428.XSHG,2022-05-05,-1.5300000000000011
600018.XSHG,2022-05-05,-0.7300000000000004
600590.XSHG,2022-05-05,-0.6600000000000001
603359.XSHG,2022-05-05,-0.6999999999999993
600785.XSHG,2022-05-05,-3.6899999999999977
300853.XSHE,2022-05-05,-4.739999999999995
300568.XSHE,2022-05-05,-5.890000000000015
300074.XSHE,2022-05-05,-0.9399999999999977
300664.XSHE,2022-05-05,-0.10000000000000053
600829.XSHG,2022-05-05,-2.009999999999998
600539.XSHG,2022-05-05,-0.17999999999999972
002818.XSHE,2022-05-05,-0.240000000000002
600016.XSHG,2022-05-05,-0.5699999999999932
300905.XSHE,2022-05-05,-1.2000000000000028
003021.XSHE,2022-05-05,-2.4299999999999997
