code,low_close_diff
603398.XSHG,-0.9699999999999989
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.21999999999999886
000521.XSHE,-0.05999999999999872
688221.XSHG,-0.3200000000000003
600311.XSHG,0.0
002119.XSHE,0.0
600621.XSHG,-48.92000000000007
000421.XSHE,-5.489999999999995
601155.XSHG,-0.5399999999999991
601020.XSHG,-0.5999999999999979
300690.XSHE,0.0
002133.XSHE,0.0
300536.XSHE,-0.3200000000000003
003016.XSHE,-0.040000000000000924
002577.XSHE,0.0
000545.XSHE,-0.10000000000000142
600151.XSHG,-0.04999999999999716
600815.XSHG,0.0
603739.XSHG,-0.21999999999999886
000607.XSHE,-0.11000000000000298
002369.XSHE,-0.05000000000000071
300011.XSHE,0.0
600888.XSHG,-7.930000000000007
301216.XSHE,-0.28999999999999915
002631.XSHE,0.0
002552.XSHE,-0.7600000000000051
688062.XSHG,-0.030000000000001137
000514.XSHE,-1.8200000000000003
301167.XSHE,-3.469999999999999
601106.XSHG,0.0
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.05999999999999517
600297.XSHG,-0.07000000000000028
002970.XSHE,-0.19999999999999574
600429.XSHG,-0.020000000000000462
600537.XSHG,0.0
300649.XSHE,-0.39000000000000057
688586.XSHG,-0.0400000000000027
688037.XSHG,-0.0800000000000125
688059.XSHG,-2.0600000000000023
002632.XSHE,-0.12000000000000455
688786.XSHG,-0.779999999999994
300267.XSHE,-0.3100000000000023
301025.XSHE,-0.16999999999999993
688058.XSHG,-0.01999999999999602
688002.XSHG,0.0
002543.XSHE,0.0
603607.XSHG,0.0
688385.XSHG,-0.10000000000000142
600676.XSHG,-0.14999999999999147
002224.XSHE,0.0
002556.XSHE,-1.6499999999999986
301001.XSHE,0.0
002474.XSHE,0.0
688006.XSHG,-0.00999999999999801
002522.XSHE,-0.1700000000000017
688067.XSHG,0.0
000985.XSHE,-0.16999999999999815
002296.XSHE,0.0
000955.XSHE,-0.019999999999999574
300806.XSHE,-0.10999999999999943
