code,low_close_diff
600018.XSHG,-0.14000000000000057
002353.XSHE,-10.870000000000005
603366.XSHG,0.0
300444.XSHE,-0.41000000000000014
688089.XSHG,-0.4499999999999993
300500.XSHE,-0.9200000000000017
002588.XSHE,-1.8200000000000003
600378.XSHG,-7.409999999999997
688071.XSHG,-1.0500000000000007
300502.XSHE,-2.6500000000000057
300055.XSHE,-1.3700000000000045
603037.XSHG,-0.6499999999999986
603666.XSHG,-1.5600000000000023
300122.XSHE,-12.819999999999993
688185.XSHG,-1.0
600380.XSHG,-2.25
300926.XSHE,-0.19000000000000128
688038.XSHG,-0.5099999999999998
002140.XSHE,-1.4000000000000057
300528.XSHE,-0.23000000000000043
603019.XSHG,-0.7999999999999972
000995.XSHE,0.0
603598.XSHG,-0.33999999999999986
000875.XSHE,-0.13000000000000078
300180.XSHE,-0.28000000000000114
300685.XSHE,-4.539999999999992
601108.XSHG,-0.0600000000000005
600573.XSHG,-0.2599999999999998
600266.XSHG,-1.009999999999998
605318.XSHG,-0.5700000000000003
002749.XSHE,-0.8599999999999994
300103.XSHE,-0.7700000000000031
600331.XSHG,-0.7199999999999989
600867.XSHG,-7.21999999999997
600180.XSHG,-0.8999999999999986
688663.XSHG,-0.5300000000000011
603055.XSHG,-0.16000000000000014
601888.XSHG,-8.269999999999982
300435.XSHE,-1.5
300796.XSHE,-0.8200000000000003
600425.XSHG,-0.3000000000000007
300145.XSHE,-0.7899999999999991
600456.XSHG,-5.969999999999999
688456.XSHG,-0.5500000000000007
603577.XSHG,-0.4200000000000017
603095.XSHG,-0.3299999999999983
002677.XSHE,-0.519999999999996
300268.XSHE,-3.240000000000002
688036.XSHG,-0.8599999999999994
300561.XSHE,-1.259999999999998
603589.XSHG,-1.0700000000000003
688560.XSHG,-1.6000000000000014
603596.XSHG,-1.1500000000000057
300114.XSHE,-0.8900000000000006
002200.XSHE,-0.620000000000001
300198.XSHE,-1.7299999999999969
000059.XSHE,-0.09999999999999964
600056.XSHG,-1.4599999999999795
601788.XSHG,-0.11000000000000121
600461.XSHG,-1.3200000000000003
002386.XSHE,-0.20000000000000284
300261.XSHE,-6.030000000000001
000812.XSHE,-1.759999999999998
002945.XSHE,-0.33000000000000007
000705.XSHE,-1.3900000000000006
003017.XSHE,-0.39000000000000057
600367.XSHG,-1.5699999999999932
600898.XSHG,-0.3500000000000014
600345.XSHG,-0.5599999999999987
688017.XSHG,-1.2999999999999972
601766.XSHG,-0.07000000000000028
300628.XSHE,-12.07000000000005
301005.XSHE,-0.27999999999999403
601128.XSHG,-0.10999999999999943
300798.XSHE,-0.13999999999999968
300281.XSHE,-0.8100000000000023
300687.XSHE,-0.519999999999996
002461.XSHE,-0.5099999999999998
001289.XSHE,-0.129999999999999
300759.XSHE,-0.20999999999999375
002110.XSHE,-0.2599999999999998
002228.XSHE,-0.7000000000000028
002518.XSHE,-0.5
300071.XSHE,-1.4499999999999957
300049.XSHE,-3.3200000000000003
300596.XSHE,-0.4300000000000068
603555.XSHG,-0.040000000000000036
003041.XSHE,-0.75
300688.XSHE,-0.2900000000000027
002567.XSHE,-2.4299999999999997
001203.XSHE,-0.16999999999999993
301051.XSHE,-1.3599999999999994
600527.XSHG,-1.2800000000000011
002197.XSHE,-1.2700000000000031
300485.XSHE,-2.1199999999999974
000905.XSHE,-0.46999999999999886
601918.XSHG,-0.2599999999999998
603496.XSHG,-0.620000000000001
002128.XSHE,-0.8700000000000045
600576.XSHG,-0.27999999999999936
002230.XSHE,-2.0299999999999727
300718.XSHE,-0.09000000000000341
603948.XSHG,-0.5199999999999996
002275.XSHE,-1.0199999999999996
300191.XSHE,-2.0900000000000034
603001.XSHG,-0.1399999999999988
002187.XSHE,-2.3699999999999974
000758.XSHE,-1.5300000000000011
300395.XSHE,-13.200000000000017
300285.XSHE,-4.96999999999997
002640.XSHE,-0.9799999999999969
600250.XSHG,-0.5400000000000009
603060.XSHG,-1.9699999999999989
601825.XSHG,-0.11000000000000032
300571.XSHE,-3.3299999999999983
600353.XSHG,-1.3599999999999994
603995.XSHG,-2.5
600157.XSHG,-2.0400000000000063
605287.XSHG,-0.4800000000000004
002599.XSHE,-0.5199999999999996
300236.XSHE,-0.3499999999999943
300708.XSHE,-0.120000000000001
603726.XSHG,-0.3200000000000003
002779.XSHE,-2.360000000000003
603136.XSHG,-1.2399999999999949
301026.XSHE,-0.509999999999998
002521.XSHE,-0.7899999999999991
300872.XSHE,-0.620000000000001
002756.XSHE,-1.8199999999999932
600099.XSHG,-0.22000000000000242
600859.XSHG,-3.730000000000004
603602.XSHG,-0.5399999999999991
300107.XSHE,-0.6700000000000017
001219.XSHE,-0.5500000000000007
300405.XSHE,-0.7100000000000009
600750.XSHG,-5.180000000000007
002292.XSHE,-0.3099999999999987
002635.XSHE,-2.299999999999997
000683.XSHE,-0.07000000000000739
601107.XSHG,-0.16000000000000014
603967.XSHG,-0.129999999999999
002101.XSHE,-0.45000000000000284
300110.XSHE,-0.5400000000000027
600160.XSHG,-1.4099999999999966
603779.XSHG,-0.20999999999999908
301103.XSHE,-2.229999999999997
603990.XSHG,-0.46000000000000085
600048.XSHG,-6.910000000000025
002872.XSHE,-0.1299999999999999
601633.XSHG,-0.9899999999999949
600909.XSHG,-0.11000000000000032
300750.XSHE,-4.810000000000002
601058.XSHG,-1.5499999999999972
000637.XSHE,-2.739999999999995
605138.XSHG,-0.09000000000000163
688282.XSHG,-0.6300000000000026
600312.XSHG,-0.730000000000004
600455.XSHG,-0.25
002797.XSHE,-0.10999999999999943
300933.XSHE,-0.14999999999999947
002511.XSHE,-2.9099999999999966
002289.XSHE,-0.3100000000000005
600162.XSHG,-0.40000000000000213
002499.XSHE,0.0
002213.XSHE,-0.08000000000000185
600995.XSHG,-1.980000000000004
002286.XSHE,-2.3999999999999986
002350.XSHE,-0.490000000000002
600569.XSHG,-0.11000000000000032
600798.XSHG,-0.6599999999999966
000973.XSHE,-0.23000000000000043
002084.XSHE,-0.4599999999999991
002025.XSHE,-10.71999999999997
603959.XSHG,-0.33999999999999986
000897.XSHE,-0.8400000000000016
000049.XSHE,-4.039999999999992
300864.XSHE,-0.7100000000000009
601665.XSHG,-0.03000000000000025
300318.XSHE,-0.5200000000000031
002420.XSHE,-0.20999999999999996
000565.XSHE,-1.9200000000000017
600391.XSHG,-1.480000000000004
002658.XSHE,-0.730000000000004
002883.XSHE,-0.3200000000000003
300674.XSHE,-0.4800000000000004
002132.XSHE,-0.9400000000000013
300149.XSHE,-0.8499999999999943
600696.XSHG,-0.5300000000000011
688579.XSHG,-0.21999999999999975
000838.XSHE,-0.789999999999992
600789.XSHG,-0.9299999999999997
600517.XSHG,-1.269999999999996
300287.XSHE,-1.240000000000002
600717.XSHG,-2.549999999999997
600866.XSHG,-3.9399999999999977
000100.XSHE,-0.040000000000000924
300262.XSHE,-0.759999999999998
603429.XSHG,-7.280000000000001
600828.XSHG,-1.25
688676.XSHG,-0.7300000000000004
002957.XSHE,-0.20000000000000107
301108.XSHE,-0.9000000000000057
002066.XSHE,-1.1099999999999994
603020.XSHG,-0.36999999999999744
688009.XSHG,-0.03000000000000025
688608.XSHG,-0.8599999999999994
002126.XSHE,-0.28000000000000114
002366.XSHE,0.0
002181.XSHE,-0.17999999999999972
000666.XSHE,-0.16000000000000014
688235.XSHG,-1.1999999999999886
002507.XSHE,-1.670000000000016
002639.XSHE,-1.2100000000000009
000150.XSHE,0.0
001965.XSHE,-0.1200000000000001
300534.XSHE,-0.7700000000000031
600518.XSHG,-5.299999999999997
300766.XSHE,-0.13000000000000078
000902.XSHE,-0.5500000000000043
002376.XSHE,-0.370000000000001
300831.XSHE,-0.27000000000000135
688196.XSHG,-3.3700000000000045
002222.XSHE,-3.010000000000005
300390.XSHE,-7.830000000000041
688278.XSHG,-0.34999999999999787
600760.XSHG,-15.939999999999998
002986.XSHE,-0.46000000000000085
000151.XSHE,-0.4700000000000024
600193.XSHG,-0.8799999999999955
601098.XSHG,-0.39000000000000057
603100.XSHG,-0.08000000000000007
300118.XSHE,-2.950000000000003
002142.XSHE,-0.8700000000000045
301190.XSHE,-0.3200000000000003
600865.XSHG,-0.44000000000000483
600976.XSHG,-3.25
002842.XSHE,-0.7199999999999989
301137.XSHE,-0.5100000000000016
600356.XSHG,-1.1799999999999997
603042.XSHG,-0.22000000000000064
300430.XSHE,-0.7000000000000028
688121.XSHG,-0.10999999999999943
603999.XSHG,-0.4399999999999995
605599.XSHG,-0.049999999999998934
601002.XSHG,-0.16000000000000014
600882.XSHG,-3.510000000000005
000980.XSHE,-0.29000000000000004
002348.XSHE,-0.34999999999999964
301158.XSHE,-1.4100000000000001
000756.XSHE,0.0
300844.XSHE,-2.710000000000001
600021.XSHG,-0.3099999999999987
300529.XSHE,-0.29999999999999716
603039.XSHG,0.0
600939.XSHG,-0.1299999999999999
603988.XSHG,-1.1099999999999994
000595.XSHE,-1.4400000000000013
300124.XSHE,-16.039999999999964
600382.XSHG,-1.1099999999999994
603908.XSHG,-11.86
600754.XSHG,-4.030000000000001
688219.XSHG,-0.09999999999999964
002537.XSHE,-1.3799999999999955
603258.XSHG,-0.5300000000000011
603383.XSHG,-0.490000000000002
605589.XSHG,-0.6500000000000021
300308.XSHE,-6.150000000000006
603456.XSHG,-7.849999999999994
603759.XSHG,-0.17999999999999972
688269.XSHG,-0.8700000000000045
002034.XSHE,-4.849999999999994
003008.XSHE,-0.4800000000000004
603733.XSHG,-0.7099999999999973
002610.XSHE,-0.75
300604.XSHE,-7.6699999999999875
600255.XSHG,-1.2300000000000004
300593.XSHE,-3.4499999999999886
605155.XSHG,-0.8099999999999987
688358.XSHG,-0.9600000000000009
301189.XSHE,-0.75
600702.XSHG,-8.620000000000005
002317.XSHE,-15.730000000000018
603886.XSHG,-0.39000000000000057
688359.XSHG,-0.3099999999999987
002414.XSHE,-0.9200000000000017
002855.XSHE,-0.2699999999999996
002401.XSHE,-1.3500000000000014
300684.XSHE,-0.7000000000000028
300493.XSHE,-0.9299999999999997
000513.XSHE,-2.0399999999999636
002152.XSHE,-2.329999999999984
603661.XSHG,-1.6400000000000006
002129.XSHE,-0.9399999999999977
603559.XSHG,-0.33999999999999986
688136.XSHG,-0.8000000000000007
002535.XSHE,-0.28000000000000025
002821.XSHE,-33.549999999999955
300363.XSHE,-8.069999999999993
600149.XSHG,-0.7799999999999994
002251.XSHE,-1.7199999999999989
603308.XSHG,-1.0899999999999999
300077.XSHE,-2.3699999999999903
688265.XSHG,-1.490000000000002
002620.XSHE,-1.5800000000000018
000606.XSHE,-0.21999999999999886
000567.XSHE,-3.0700000000000074
603038.XSHG,-1.1700000000000017
600966.XSHG,-4.780000000000001
600990.XSHG,-3.6099999999999994
601326.XSHG,-0.08999999999999986
003030.XSHE,-0.759999999999998
600718.XSHG,-3.280000000000001
603328.XSHG,-0.3099999999999987
002146.XSHE,-1.6900000000000048
300017.XSHE,-1.4099999999999966
300248.XSHE,-1.519999999999996
002180.XSHE,-2.789999999999992
600228.XSHG,-0.019999999999999574
000428.XSHE,-1.0600000000000023
002028.XSHE,-23.0
600252.XSHG,-2.3200000000000074
300001.XSHE,-0.769999999999996
600785.XSHG,-8.030000000000001
002504.XSHE,-0.2400000000000002
601998.XSHG,-0.1299999999999999
002912.XSHE,-0.3999999999999986
600530.XSHG,-0.7699999999999996
605337.XSHG,-1.6099999999999994
002368.XSHE,-0.9300000000000068
605255.XSHG,-0.5600000000000005
688123.XSHG,-7.019999999999996
300894.XSHE,-0.7000000000000028
002264.XSHE,-1.0399999999999991
600935.XSHG,-0.09000000000000075
600900.XSHG,-0.23000000000000398
301036.XSHE,-0.5500000000000007
600067.XSHG,-3.1299999999999955
000731.XSHE,-2.5400000000000063
000688.XSHE,-0.9500000000000028
002064.XSHE,-0.7900000000000063
300629.XSHE,-2.509999999999998
600694.XSHG,-3.0
002969.XSHE,-0.08999999999999986
301179.XSHE,-0.7600000000000051
603128.XSHG,-0.4800000000000004
002396.XSHE,-3.1899999999999977
001215.XSHE,-2.539999999999999
301089.XSHE,-1.5500000000000114
300078.XSHE,-0.8900000000000006
002303.XSHE,-1.1499999999999986
002951.XSHE,-0.15000000000000036
688536.XSHG,-9.599999999999966
603187.XSHG,-0.8800000000000097
002983.XSHE,-0.0799999999999983
300117.XSHE,-0.2699999999999996
300398.XSHE,-3.950000000000003
600522.XSHG,-2.3100000000000023
301024.XSHE,-0.7700000000000031
001234.XSHE,-0.23000000000000043
000753.XSHE,-1.6400000000000006
000060.XSHE,-2.6999999999999886
600600.XSHG,-5.319999999999993
002809.XSHE,-0.7900000000000027
300143.XSHE,-0.8100000000000023
300675.XSHE,-0.05000000000000071
300947.XSHE,-2.1099999999999994
600051.XSHG,-0.7600000000000016
600166.XSHG,-1.8300000000000054
603516.XSHG,-0.6600000000000001
002100.XSHE,-4.699999999999989
002775.XSHE,-1.4699999999999989
002645.XSHE,-3.6500000000000057
300393.XSHE,-2.3299999999999983
300780.XSHE,-0.41000000000000014
601226.XSHG,-0.25
600655.XSHG,-38.86999999999989
600797.XSHG,-1.8900000000000006
300627.XSHE,-4.280000000000001
002860.XSHE,-0.6799999999999997
603713.XSHG,-3.019999999999996
603069.XSHG,-0.13000000000000078
002319.XSHE,-0.8399999999999999
600156.XSHG,-0.25
688261.XSHG,-2.319999999999993
003003.XSHE,-0.6500000000000004
000761.XSHE,-0.13000000000000078
300802.XSHE,-0.39000000000000057
600337.XSHG,-0.27999999999999403
688001.XSHG,-0.7699999999999996
688210.XSHG,-0.389999999999997
300877.XSHE,-0.41999999999999993
603819.XSHG,-0.8399999999999999
000928.XSHE,-0.20000000000000107
600358.XSHG,-0.5300000000000011
600298.XSHG,-21.49000000000001
000078.XSHE,-2.4599999999999937
688639.XSHG,-3.9299999999999926
002285.XSHE,-0.7399999999999949
300129.XSHE,-0.490000000000002
002418.XSHE,-0.14999999999999858
603260.XSHG,-2.259999999999991
688798.XSHG,-1.7800000000000011
603533.XSHG,0.0
601198.XSHG,-0.08999999999999986
300614.XSHE,-1.8200000000000003
300397.XSHE,-1.5900000000000034
603380.XSHG,-0.25
600125.XSHG,-1.8599999999999994
002643.XSHE,-1.3200000000000074
002758.XSHE,-1.5300000000000011
300404.XSHE,-1.1199999999999974
600965.XSHG,-0.3000000000000007
600479.XSHG,-3.4000000000000057
601689.XSHG,-1.2399999999999949
000158.XSHE,-0.030000000000001137
000927.XSHE,-0.11999999999999922
301009.XSHE,-0.9000000000000004
603085.XSHG,-0.6300000000000026
000089.XSHE,-0.28999999999999915
000755.XSHE,-0.33000000000000007
002584.XSHE,-0.6199999999999974
300850.XSHE,-8.199999999999989
603863.XSHG,-0.3799999999999999
002077.XSHE,-0.13999999999999968
002308.XSHE,-0.4299999999999997
300952.XSHE,-0.6999999999999993
002762.XSHE,-1.6000000000000014
000539.XSHE,-1.1299999999999955
000656.XSHE,-0.6599999999999966
002692.XSHE,-0.7900000000000009
002829.XSHE,-0.7800000000000011
600847.XSHG,-0.9100000000000001
002642.XSHE,-0.46000000000000085
300693.XSHE,-0.5499999999999972
300414.XSHE,-2.8999999999999986
300546.XSHE,-3.219999999999999
600629.XSHG,-1.3600000000000065
688585.XSHG,-0.1200000000000001
605178.XSHG,-0.28999999999999915
300889.XSHE,-0.34999999999999964
301135.XSHE,-0.5999999999999979
300827.XSHE,-1.6599999999999966
000045.XSHE,-0.38000000000000256
300522.XSHE,-0.75
002671.XSHE,-0.8999999999999986
601099.XSHG,-0.20000000000000018
603915.XSHG,-0.5100000000000016
300185.XSHE,-0.4299999999999997
000936.XSHE,-2.1099999999999994
688100.XSHG,-0.1700000000000017
601898.XSHG,-0.4499999999999993
300063.XSHE,-2.6000000000000014
000056.XSHE,-1.6999999999999993
002370.XSHE,-0.7399999999999984
603013.XSHG,-0.15000000000000036
000027.XSHE,-2.9200000000000017
600150.XSHG,-1.4299999999999997
603681.XSHG,-2.0
000025.XSHE,-0.5199999999999996
002259.XSHE,-0.16000000000000014
600704.XSHG,-1.5
000498.XSHE,-1.0799999999999983
600726.XSHG,0.0
002514.XSHE,-0.6000000000000014
000680.XSHE,-0.8999999999999986
300950.XSHE,-0.9100000000000001
600769.XSHG,-1.9100000000000037
002051.XSHE,-1.6199999999999974
300346.XSHE,-5.680000000000007
002721.XSHE,-0.33000000000000007
688799.XSHG,-0.9899999999999984
601088.XSHG,-1.4200000000000017
001207.XSHE,-0.40000000000000036
300113.XSHE,-1.980000000000004
600365.XSHG,-0.4800000000000004
688083.XSHG,-5.109999999999985
601678.XSHG,-0.5899999999999999
600768.XSHG,-0.5700000000000003
300007.XSHE,-1.1200000000000045
300347.XSHE,-6.580000000000041
600273.XSHG,-0.5499999999999972
600507.XSHG,-1.9599999999999795
002397.XSHE,-1.2999999999999972
300242.XSHE,-0.1999999999999993
002103.XSHE,0.0
600329.XSHG,-1.8200000000000003
605333.XSHG,-0.6199999999999992
688418.XSHG,-0.14000000000000057
300466.XSHE,-0.2699999999999996
000975.XSHE,-1.2099999999999937
300532.XSHE,-0.8799999999999955
600885.XSHG,-2.230000000000018
605009.XSHG,-2.3699999999999974
688558.XSHG,-0.5100000000000016
300016.XSHE,-1.490000000000002
603626.XSHG,-0.17999999999999972
000505.XSHE,-1.2700000000000031
000679.XSHE,-0.5799999999999983
603738.XSHG,-3.3499999999999943
603877.XSHG,-0.3999999999999986
002075.XSHE,-0.14000000000000057
600757.XSHG,-0.720000000000006
300719.XSHE,-0.8199999999999985
300201.XSHE,-0.8599999999999994
300918.XSHE,-0.2599999999999998
300349.XSHE,-3.690000000000005
000795.XSHE,-1.9499999999999993
002682.XSHE,-0.3200000000000003
002294.XSHE,-6.8700000000000045
002091.XSHE,-3.1299999999999955
688677.XSHG,-0.5
300490.XSHE,-0.5899999999999999
300530.XSHE,-1.1400000000000006
300826.XSHE,-0.48999999999999844
600682.XSHG,-1.7600000000000051
300461.XSHE,-0.1999999999999993
601015.XSHG,-0.23999999999999844
002723.XSHE,-1.3700000000000045
603662.XSHG,-0.26000000000000156
600968.XSHG,-0.05999999999999961
600115.XSHG,-0.07999999999999918
300829.XSHE,-2.6000000000000014
600016.XSHG,-0.8600000000000136
300507.XSHE,-1.7099999999999937
600519.XSHG,-99.54000000000087
300240.XSHE,-0.5
600889.XSHG,-0.5500000000000007
000426.XSHE,-4.930000000000007
688195.XSHG,-0.75
002194.XSHE,-0.8900000000000006
002875.XSHE,-0.9000000000000021
002783.XSHE,-0.33999999999999986
603267.XSHG,-2.8300000000000125
601399.XSHG,-0.04999999999999982
301072.XSHE,-0.740000000000002
688168.XSHG,-0.22999999999999687
600287.XSHG,-0.990000000000002
600022.XSHG,-0.22000000000000064
600962.XSHG,-1.0
002773.XSHE,-0.5199999999999996
002050.XSHE,-4.400000000000006
000411.XSHE,-2.0899999999999963
300960.XSHE,-0.39000000000000057
600549.XSHG,-8.530000000000001
600000.XSHG,-0.28000000000000114
600017.XSHG,-0.33000000000000007
300035.XSHE,-4.549999999999983
300314.XSHE,-1.3799999999999955
600206.XSHG,-1.2100000000000009
002733.XSHE,-0.7399999999999984
600439.XSHG,-0.9500000000000028
301166.XSHE,-2.529999999999994
002793.XSHE,-2.3999999999999986
603997.XSHG,-0.09999999999999964
002512.XSHE,-0.620000000000001
002788.XSHE,-0.7300000000000004
600363.XSHG,-0.28999999999999915
300588.XSHE,-0.19000000000000128
600958.XSHG,-0.08000000000000007
300834.XSHE,-0.33000000000000185
002487.XSHE,-2.3599999999999994
600661.XSHG,-0.6199999999999974
002137.XSHE,-0.02999999999999936
300452.XSHE,-3.039999999999999
002046.XSHE,-0.7000000000000028
600072.XSHG,-1.220000000000006
002069.XSHE,0.0
002478.XSHE,-0.7400000000000002
600905.XSHG,-0.0600000000000005
603567.XSHG,-0.370000000000001
002246.XSHE,-0.5300000000000011
000669.XSHE,-0.3600000000000003
600132.XSHG,-15.700000000000045
000789.XSHE,-0.5
300342.XSHE,-1.740000000000002
002757.XSHE,-0.8099999999999987
300416.XSHE,-3.6499999999999915
000822.XSHE,-0.36999999999999744
600848.XSHG,-0.14000000000000057
300013.XSHE,-1.1499999999999986
688339.XSHG,-3.030000000000001
605133.XSHG,-0.47000000000000064
603081.XSHG,-0.3200000000000003
300469.XSHE,-0.36999999999999744
002751.XSHE,0.0
301039.XSHE,-0.14000000000000057
600819.XSHG,-0.6599999999999984
002573.XSHE,-0.9600000000000009
000782.XSHE,-0.2400000000000002
300227.XSHE,-1.0600000000000023
688711.XSHG,-2.299999999999997
000825.XSHE,-0.490000000000002
000531.XSHE,-1.9599999999999937
600590.XSHG,-0.5300000000000011
600338.XSHG,-1.2199999999999989
603700.XSHG,-0.41999999999999815
603989.XSHG,-0.5600000000000023
603226.XSHG,-0.9199999999999982
601231.XSHG,-1.0799999999999983
600143.XSHG,-3.5999999999999943
002039.XSHE,-2.019999999999996
000681.XSHE,-1.8800000000000026
002740.XSHE,0.0
300072.XSHE,-2.4499999999999886
300316.XSHE,-2.580000000000041
600127.XSHG,-1.25
002022.XSHE,0.0
688118.XSHG,-0.6199999999999974
601860.XSHG,-0.029999999999999805
300204.XSHE,-4.150000000000006
002164.XSHE,-0.6400000000000006
002440.XSHE,-0.8900000000000006
000826.XSHE,-2.41
600838.XSHG,-14.900000000000006
300080.XSHE,-0.15000000000000036
603939.XSHG,-3.9099999999999966
603223.XSHG,-0.5399999999999991
603608.XSHG,-0.6299999999999999
002768.XSHE,-1.0499999999999972
300006.XSHE,-1.0700000000000003
600804.XSHG,0.0
603351.XSHG,-0.6499999999999986
601868.XSHG,-0.020000000000000018
603826.XSHG,-4.909999999999997
600123.XSHG,-3.469999999999999
600105.XSHG,-0.8100000000000023
300514.XSHE,-0.23999999999999844
600039.XSHG,-0.25
603919.XSHG,-1.9200000000000017
000917.XSHE,-0.6300000000000026
002288.XSHE,-0.8900000000000006
601012.XSHG,-40.110000000000014
002207.XSHE,-1.570000000000002
605003.XSHG,-1.4100000000000001
002001.XSHE,-6.610000000000014
603180.XSHG,-0.9099999999999966
002750.XSHE,-3.1400000000000006
000667.XSHE,-1.5300000000000011
002930.XSHE,-0.3299999999999983
300841.XSHE,-2.3700000000000045
601599.XSHG,-0.20000000000000107
002830.XSHE,-0.9800000000000004
603737.XSHG,-5.849999999999966
600301.XSHG,-0.3299999999999983
002365.XSHE,-1.8799999999999955
300223.XSHE,-4.689999999999998
002136.XSHE,-0.7800000000000011
601216.XSHG,-0.6000000000000014
300866.XSHE,-1.4399999999999977
600767.XSHG,0.0
601137.XSHG,-0.360000000000003
600119.XSHG,-0.23000000000000043
000972.XSHE,-0.16000000000000014
301019.XSHE,-0.23000000000000398
002726.XSHE,-1.4000000000000057
300306.XSHE,-2.219999999999999
603809.XSHG,-0.9299999999999997
600690.XSHG,-10.269999999999982
688299.XSHG,-0.15000000000000036
301056.XSHE,-0.29000000000000004
002475.XSHE,-8.120000000000005
300912.XSHE,-0.35999999999999943
603021.XSHG,-0.3699999999999992
000952.XSHE,-0.759999999999998
002007.XSHE,-12.120000000000005
002935.XSHE,-1.0600000000000023
300489.XSHE,-2.469999999999999
002991.XSHE,-1.230000000000004
000963.XSHE,-4.539999999999964
600083.XSHG,-0.049999999999998934
600293.XSHG,-0.1999999999999993
603629.XSHG,-0.8699999999999974
688590.XSHG,-0.2599999999999998
002479.XSHE,-0.4299999999999997
301028.XSHE,-0.2400000000000002
002065.XSHE,-0.6200000000000045
301021.XSHE,-0.75
600258.XSHG,-0.19999999999999574
603268.XSHG,-0.3000000000000007
605188.XSHG,-0.2400000000000002
300450.XSHE,-9.659999999999968
688571.XSHG,-0.13999999999999968
300857.XSHE,-0.09999999999999787
600716.XSHG,-0.8099999999999987
001201.XSHE,-1.8800000000000026
603586.XSHG,-0.17999999999999972
600152.XSHG,-1.6900000000000013
300298.XSHE,-2.1700000000000017
600929.XSHG,-0.41999999999999993
000540.XSHE,-3.240000000000009
002906.XSHE,-0.16999999999999815
301017.XSHE,-0.4299999999999997
300620.XSHE,-0.7100000000000009
600478.XSHG,-1.0200000000000031
603220.XSHG,-0.16999999999999993
002186.XSHE,-0.34999999999999787
601811.XSHG,-0.26000000000000156
000090.XSHE,-1.4299999999999997
300073.XSHE,-2.67999999999995
600376.XSHG,-2.530000000000001
603986.XSHG,-8.340000000000032
