code,low_close_diff
603398.XSHG,-0.129999999999999
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.11000000000000121
000521.XSHE,-0.060000000000002274
688221.XSHG,-0.8500000000000014
600311.XSHG,-0.040000000000000924
002119.XSHE,-4.030000000000001
600621.XSHG,-466.5600000000004
000421.XSHE,-0.10000000000000142
601155.XSHG,0.0
601020.XSHG,-0.08999999999999986
300690.XSHE,-0.28999999999999204
002133.XSHE,-0.07000000000000028
300536.XSHE,-1.6700000000000017
003016.XSHE,0.0
002577.XSHE,0.0
000545.XSHE,0.0
600151.XSHG,-0.09000000000000341
600815.XSHG,-0.07000000000000028
603739.XSHG,-0.3999999999999986
000607.XSHE,-0.02999999999999936
002369.XSHE,-0.3000000000000007
300011.XSHE,-0.759999999999998
600888.XSHG,0.0
002631.XSHE,-0.9000000000000021
002552.XSHE,-0.18999999999999773
000514.XSHE,0.0
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.8699999999999903
600184.XSHG,-0.1600000000000037
600297.XSHG,-0.14000000000000057
002970.XSHE,-0.6800000000000068
600429.XSHG,-0.09999999999999964
600537.XSHG,-2.2300000000000004
300649.XSHE,-0.45000000000000284
688586.XSHG,-0.060000000000002274
688037.XSHG,-3.1299999999999955
688059.XSHG,-1.6599999999999966
002632.XSHE,-0.5799999999999983
300267.XSHE,-0.6199999999999974
688058.XSHG,0.0
688002.XSHG,-0.980000000000004
002543.XSHE,0.0
603607.XSHG,0.0
600676.XSHG,-0.4399999999999977
002224.XSHE,0.0
002556.XSHE,0.0
301001.XSHE,-0.30000000000000426
002474.XSHE,-0.17999999999999972
688006.XSHG,-1.3100000000000023
002522.XSHE,-0.4200000000000017
688067.XSHG,-0.28000000000000114
000985.XSHE,-0.0799999999999983
002296.XSHE,-0.1599999999999966
000955.XSHE,-0.08000000000000007
300806.XSHE,-1.480000000000004
601233.XSHG,-2.9599999999999937
600802.XSHG,0.0
600501.XSHG,-0.0899999999999963
300545.XSHE,-0.30999999999999517
000961.XSHE,0.0
603906.XSHG,-2.480000000000004
601949.XSHG,0.0
002430.XSHE,-1.990000000000009
600236.XSHG,-0.07000000000000028
600860.XSHG,-0.06999999999999851
601118.XSHG,-0.020000000000000462
002753.XSHE,-0.030000000000001137
600856.XSHG,-0.3000000000000007
