code,low_close_diff
603398.XSHG,-0.3099999999999987
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.16999999999999993
000521.XSHE,-0.16999999999999815
688221.XSHG,-0.4399999999999977
600311.XSHG,-0.08999999999999986
002119.XSHE,-1.0899999999999963
600621.XSHG,-52.67000000000007
000421.XSHE,-1.2100000000000009
601155.XSHG,-0.8900000000000006
601020.XSHG,-0.20000000000000018
300690.XSHE,-1.4500000000000028
002133.XSHE,-0.09000000000000163
300536.XSHE,-0.259999999999998
003016.XSHE,-0.509999999999998
002577.XSHE,-0.5199999999999996
000545.XSHE,-0.3500000000000014
600151.XSHG,-0.9099999999999966
600815.XSHG,-0.07000000000000028
603739.XSHG,-0.25
000607.XSHE,-0.040000000000000924
002369.XSHE,-0.1700000000000017
300011.XSHE,-0.5
600888.XSHG,-1.240000000000009
002631.XSHE,-0.22000000000000242
002552.XSHE,-0.259999999999998
000514.XSHE,-0.09999999999999787
601106.XSHG,0.0
600649.XSHG,-0.6500000000000057
600184.XSHG,-0.39000000000000057
600297.XSHG,-0.39000000000000057
002970.XSHE,-0.8100000000000023
600429.XSHG,-0.1299999999999999
600537.XSHG,-0.3999999999999986
300649.XSHE,-1.9200000000000017
688586.XSHG,-1.0700000000000003
688037.XSHG,-3.960000000000008
688059.XSHG,-3.859999999999985
002632.XSHE,-0.519999999999996
300267.XSHE,-0.19999999999999574
688058.XSHG,-2.7099999999999937
688002.XSHG,-6.760000000000005
002543.XSHE,-0.30000000000000426
603607.XSHG,-0.5599999999999987
600676.XSHG,-1.75
002224.XSHE,-0.28000000000000114
002556.XSHE,-1.5600000000000023
301001.XSHE,-0.980000000000004
002474.XSHE,-0.6199999999999974
688006.XSHG,-2.539999999999992
002522.XSHE,-1.3599999999999994
688067.XSHG,-1.6200000000000045
000985.XSHE,-0.18000000000000327
002296.XSHE,-0.3100000000000023
000955.XSHE,-0.17999999999999972
300806.XSHE,-1.5900000000000034
601233.XSHG,-1.7399999999999949
600802.XSHG,-0.6400000000000006
600501.XSHG,-0.5599999999999952
300545.XSHE,-0.6799999999999997
000961.XSHE,-1.1400000000000006
603906.XSHG,-1.5899999999999892
601949.XSHG,-0.08000000000000007
002430.XSHE,-1.6500000000000057
600236.XSHG,-0.5600000000000023
600860.XSHG,0.0
601118.XSHG,-0.040000000000000036
002753.XSHE,-0.5399999999999991
600856.XSHG,-0.17999999999999972
601577.XSHG,-0.129999999999999
688606.XSHG,-1.3200000000000216
300456.XSHE,-5.359999999999985
688613.XSHG,-4.579999999999998
600890.XSHG,-0.370000000000001
000557.XSHE,-0.16999999999999815
002405.XSHE,-0.6799999999999997
603010.XSHG,-1.2700000000000102
003005.XSHE,-0.3999999999999986
300273.XSHE,-0.5799999999999983
000752.XSHE,-0.5499999999999972
000627.XSHE,-1.4499999999999886
002687.XSHE,-0.6900000000000013
600578.XSHG,-0.16999999999999815
603227.XSHG,-0.15000000000000036
603800.XSHG,-0.2900000000000009
002061.XSHE,-0.11000000000000121
300907.XSHE,-0.4399999999999977
603825.XSHG,-0.9700000000000024
688129.XSHG,-0.3200000000000003
000860.XSHE,-2.3999999999999915
300979.XSHE,-1.9199999999999875
600018.XSHG,-0.41999999999999993
002353.XSHE,-12.189999999999998
603366.XSHG,-0.1399999999999988
300444.XSHE,-0.8900000000000006
688089.XSHG,-1.4099999999999966
300500.XSHE,-0.9099999999999966
002588.XSHE,-1.0599999999999952
600378.XSHG,-1.0400000000000063
300502.XSHE,-2.230000000000018
300055.XSHE,-2.3299999999999983
603037.XSHG,-0.2799999999999976
603666.XSHG,-2.219999999999999
300122.XSHE,-12.610000000000014
688185.XSHG,-14.400000000000091
600380.XSHG,-1.3600000000000136
300926.XSHE,-0.060000000000002274
002140.XSHE,-2.280000000000001
300528.XSHE,-0.1299999999999999
603019.XSHG,-1.0700000000000074
000995.XSHE,-2.6299999999999955
603598.XSHG,-0.25
000875.XSHE,-0.13000000000000078
300180.XSHE,-0.28999999999999915
300685.XSHE,-10.269999999999982
601108.XSHG,-0.13000000000000078
600573.XSHG,-0.3699999999999992
600266.XSHG,-0.4299999999999997
605318.XSHG,-0.14999999999999858
002749.XSHE,-1.3200000000000003
300103.XSHE,-0.35999999999999943
600331.XSHG,-0.629999999999999
600867.XSHG,-1.7199999999999704
600180.XSHG,-0.1700000000000017
688663.XSHG,-0.759999999999998
603055.XSHG,-0.5199999999999996
601888.XSHG,-14.220000000000027
300435.XSHE,-0.25
300796.XSHE,-0.4200000000000017
600425.XSHG,-0.6000000000000014
300145.XSHE,-0.7800000000000011
600456.XSHG,-1.8299999999999983
688456.XSHG,-1.1400000000000006
603577.XSHG,-0.20000000000000284
603095.XSHG,-0.10000000000000142
002677.XSHE,-1.5100000000000051
300268.XSHE,-4.8799999999999955
688036.XSHG,-2.289999999999992
300561.XSHE,-1.4399999999999977
603589.XSHG,-2.25
688560.XSHG,-0.4099999999999966
603596.XSHG,-0.730000000000004
300114.XSHE,-2.259999999999991
002200.XSHE,-0.15000000000000036
300198.XSHE,-0.8100000000000023
000059.XSHE,-0.2900000000000009
600056.XSHG,-0.7800000000000011
601788.XSHG,-0.3500000000000014
600461.XSHG,-0.5799999999999983
002386.XSHE,-0.2700000000000031
300261.XSHE,-0.75
000812.XSHE,-0.21000000000000085
002945.XSHE,-0.14000000000000057
000705.XSHE,-0.490000000000002
003017.XSHE,-0.35999999999999943
600367.XSHG,-0.6999999999999957
600898.XSHG,-0.2699999999999996
600345.XSHG,-0.23999999999999844
688017.XSHG,-6.799999999999997
601766.XSHG,-0.04999999999999982
300628.XSHE,-48.55000000000018
301005.XSHE,-4.799999999999997
601128.XSHG,-0.11000000000000032
300798.XSHE,-0.1800000000000015
300281.XSHE,-0.75
300687.XSHE,-2.469999999999999
002461.XSHE,-0.5700000000000003
