code,low_close_diff
603398.XSHG,-0.4099999999999966
600871.XSHG,-0.09999999999999964
600215.XSHG,-0.5300000000000011
000521.XSHE,-0.17999999999999972
688221.XSHG,-0.7899999999999991
600311.XSHG,-0.13000000000000078
002119.XSHE,-1.8899999999999935
600621.XSHG,-94.0600000000004
000421.XSHE,-0.9100000000000037
601155.XSHG,-1.0399999999999991
601020.XSHG,-0.08999999999999986
300690.XSHE,-1.0600000000000023
002133.XSHE,-0.129999999999999
300536.XSHE,-1.2199999999999989
003016.XSHE,-0.28000000000000114
002577.XSHE,-0.2900000000000027
000545.XSHE,-0.6999999999999993
600151.XSHG,-0.18999999999999773
600815.XSHG,-0.509999999999998
603739.XSHG,-0.860000000000003
000607.XSHE,-0.1899999999999995
002369.XSHE,-0.21000000000000085
300011.XSHE,-1.509999999999998
600888.XSHG,-2.719999999999999
002631.XSHE,-0.8499999999999979
002552.XSHE,-3.479999999999997
000514.XSHE,-0.05000000000000071
601106.XSHG,-0.08999999999999986
600649.XSHG,-0.4399999999999977
600184.XSHG,-0.8200000000000003
600297.XSHG,-0.389999999999997
002970.XSHE,-0.8100000000000023
600429.XSHG,-0.3199999999999985
600537.XSHG,-0.48999999999999844
300649.XSHE,-0.879999999999999
688586.XSHG,-0.5899999999999999
688037.XSHG,-4.909999999999997
688059.XSHG,-7.489999999999981
002632.XSHE,-0.6899999999999977
688786.XSHG,-1.5600000000000023
300267.XSHE,-2.280000000000001
301025.XSHE,-2.740000000000002
688058.XSHG,-1.460000000000008
688002.XSHG,-3.260000000000005
002543.XSHE,-0.6000000000000014
603607.XSHG,-0.8500000000000014
688385.XSHG,-1.8300000000000054
600676.XSHG,-0.29000000000000625
002224.XSHE,-0.4200000000000017
002556.XSHE,-0.7000000000000028
301001.XSHE,-1.990000000000002
002474.XSHE,-0.25
688006.XSHG,-2.799999999999997
002522.XSHE,-1.1899999999999977
688067.XSHG,-0.3200000000000003
000985.XSHE,-0.21999999999999886
002296.XSHE,-0.46000000000000085
000955.XSHE,-0.1999999999999993
300806.XSHE,-0.01999999999999602
601233.XSHG,-1.470000000000013
600802.XSHG,-0.7399999999999984
600501.XSHG,-1.2800000000000011
300545.XSHE,-1.0799999999999983
000961.XSHE,-0.25
603906.XSHG,-7.609999999999999
601949.XSHG,-0.10000000000000053
002430.XSHE,-1.480000000000004
600236.XSHG,-0.4399999999999977
600860.XSHG,-0.33999999999999986
601118.XSHG,-0.2599999999999998
002753.XSHE,-1.6700000000000017
600856.XSHG,-0.3000000000000007
601577.XSHG,-0.08000000000000007
688606.XSHG,-1.730000000000004
300456.XSHE,-4.030000000000001
688613.XSHG,-1.0700000000000074
600890.XSHG,-0.120000000000001
000557.XSHE,-0.41000000000000014
002405.XSHE,-1.1199999999999974
603010.XSHG,-1.1799999999999926
003005.XSHE,-0.41000000000000014
300273.XSHE,-0.7000000000000028
000752.XSHE,0.0
000627.XSHE,-1.1700000000000017
002687.XSHE,-0.8599999999999994
600578.XSHG,-0.23000000000000043
603227.XSHG,-0.25
603800.XSHG,-0.25
002061.XSHE,-0.14000000000000057
300907.XSHE,-0.43000000000000327
603825.XSHG,-0.17999999999999972
688129.XSHG,-0.41000000000000014
000860.XSHE,-3.5400000000000063
300979.XSHE,-0.09999999999999432
600018.XSHG,-0.1899999999999995
002353.XSHE,-7.329999999999984
603366.XSHG,-0.1999999999999993
300444.XSHE,-0.8499999999999979
688089.XSHG,-0.240000000000002
300500.XSHE,-1.6200000000000045
002588.XSHE,-1.25
600378.XSHG,-2.6000000000000085
688071.XSHG,-1.9299999999999997
300502.XSHE,-5.25
300055.XSHE,-1.4500000000000028
603037.XSHG,-0.5600000000000023
603666.XSHG,-1.950000000000017
300122.XSHE,-19.25
688185.XSHG,-9.240000000000009
600380.XSHG,-1.460000000000008
300926.XSHE,-0.8800000000000026
688038.XSHG,-0.4299999999999997
002140.XSHE,-2.0999999999999943
300528.XSHE,-0.11000000000000032
603019.XSHG,-1.4699999999999989
000995.XSHE,-1.8999999999999986
