code,low_close_diff
603398.XSHG,-0.25
600871.XSHG,-0.10000000000000053
600215.XSHG,-0.25
000521.XSHE,-0.17999999999999972
688221.XSHG,-0.9699999999999989
600311.XSHG,0.0
002119.XSHE,-0.8599999999999994
600621.XSHG,-109.11999999999989
000421.XSHE,-3.4499999999999957
601155.XSHG,-0.5800000000000054
601020.XSHG,-0.25
300690.XSHE,-0.1599999999999966
002133.XSHE,-0.030000000000001137
300536.XSHE,-3.5600000000000023
003016.XSHE,-0.47999999999999865
002577.XSHE,-0.08999999999999986
000545.XSHE,-0.8399999999999999
600151.XSHG,-1.5700000000000003
600815.XSHG,-0.379999999999999
603739.XSHG,-0.46999999999999886
000607.XSHE,-0.14999999999999858
002369.XSHE,-0.21000000000000085
300011.XSHE,-2.019999999999996
600888.XSHG,-5.439999999999998
002631.XSHE,-0.9400000000000013
002552.XSHE,-0.37999999999999545
000514.XSHE,-0.05000000000000071
601106.XSHG,-0.050000000000000266
600649.XSHG,-0.4399999999999977
600184.XSHG,-0.6799999999999997
600297.XSHG,-0.1999999999999993
002970.XSHE,-2.769999999999996
600429.XSHG,-0.14999999999999947
600537.XSHG,-0.5300000000000011
300649.XSHE,-0.4299999999999997
688586.XSHG,-0.9600000000000009
688037.XSHG,-17.24000000000001
688059.XSHG,-6.230000000000018
002632.XSHE,-0.28999999999999915
300267.XSHE,-0.4199999999999946
301025.XSHE,-0.3299999999999983
688058.XSHG,-0.6000000000000085
688002.XSHG,-7.980000000000004
002543.XSHE,-1.1000000000000014
603607.XSHG,-0.41000000000000014
688385.XSHG,-1.5999999999999943
600676.XSHG,-0.14999999999999858
002224.XSHE,-0.21000000000000085
002556.XSHE,-0.9200000000000017
301001.XSHE,-0.09999999999999432
002474.XSHE,-0.17999999999999972
688006.XSHG,-8.120000000000005
002522.XSHE,-0.7700000000000031
688067.XSHG,-0.5800000000000018
000985.XSHE,-0.21999999999999886
002296.XSHE,-0.05000000000000426
000955.XSHE,-0.05000000000000071
300806.XSHE,-2.9199999999999875
601233.XSHG,-0.8099999999999881
600802.XSHG,-0.120000000000001
600501.XSHG,-2.0899999999999963
300545.XSHE,-1.9299999999999997
000961.XSHE,-0.31999999999999673
603906.XSHG,-5.150000000000006
601949.XSHG,-0.04999999999999982
002430.XSHE,-1.8100000000000023
600236.XSHG,-1.0900000000000034
600860.XSHG,-0.7900000000000009
601118.XSHG,-0.05999999999999961
002753.XSHE,-0.9699999999999989
600856.XSHG,-0.1800000000000015
601577.XSHG,-0.13000000000000078
688606.XSHG,-1.3199999999999932
300456.XSHE,-8.400000000000006
688613.XSHG,-1.9099999999999966
600890.XSHG,-0.060000000000002274
000557.XSHE,-0.7399999999999984
002405.XSHE,-1.1700000000000017
603010.XSHG,-0.7700000000000102
003005.XSHE,-0.20000000000000284
300273.XSHE,-0.17999999999999972
000752.XSHE,-0.9100000000000001
000627.XSHE,-0.29999999999999716
002687.XSHE,-2.1599999999999966
600578.XSHG,-0.0600000000000005
603227.XSHG,-0.08000000000000007
603800.XSHG,-0.7899999999999991
002061.XSHE,-0.02000000000000135
300907.XSHE,-0.5700000000000003
603825.XSHG,-0.3000000000000007
688129.XSHG,-0.39000000000000057
000860.XSHE,-3.2099999999999937
300979.XSHE,-0.03999999999999204
600018.XSHG,-0.11000000000000032
002353.XSHE,-4.03000000000003
603366.XSHG,-0.120000000000001
300444.XSHE,-0.120000000000001
688089.XSHG,-5.099999999999994
300500.XSHE,-0.38000000000000256
002588.XSHE,-0.769999999999996
600378.XSHG,-2.819999999999993
688071.XSHG,-0.8000000000000043
