code,low_close_diff
603398.XSHG,-2.819999999999993
600871.XSHG,-0.09999999999999964
600215.XSHG,-0.34999999999999787
000521.XSHE,-0.4700000000000024
688221.XSHG,-0.4400000000000013
600311.XSHG,-0.14000000000000057
002119.XSHE,-0.7899999999999991
600621.XSHG,-82.76999999999953
000421.XSHE,-0.3999999999999986
601155.XSHG,-0.759999999999998
601020.XSHG,-0.46000000000000085
300690.XSHE,-1.7199999999999989
002133.XSHE,-0.0600000000000005
300536.XSHE,-0.6100000000000065
003016.XSHE,-0.10999999999999943
002577.XSHE,-0.21000000000000085
000545.XSHE,-1.1500000000000021
600151.XSHG,-1.6700000000000017
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.07000000000000028
000607.XSHE,-0.7899999999999991
002369.XSHE,-0.2099999999999973
300011.XSHE,-1.0899999999999963
600888.XSHG,-1.6099999999999994
002631.XSHE,-0.759999999999998
002552.XSHE,-0.5300000000000011
688062.XSHG,-0.48999999999999844
000514.XSHE,-0.620000000000001
301167.XSHE,-0.22999999999999687
601106.XSHG,-0.06999999999999984
600649.XSHG,0.0
600184.XSHG,-0.22999999999999687
600297.XSHG,-0.1999999999999993
002970.XSHE,-1.8299999999999983
600429.XSHG,-0.370000000000001
600537.XSHG,-0.21999999999999886
300649.XSHE,-3.6000000000000014
688586.XSHG,-0.6400000000000006
688037.XSHG,-5.3799999999999955
688059.XSHG,-4.4199999999999875
002632.XSHE,-0.5200000000000031
688786.XSHG,-1.8599999999999994
300267.XSHE,-0.7299999999999969
301025.XSHE,-0.7500000000000018
688058.XSHG,-1.9399999999999977
688002.XSHG,-0.9600000000000009
002543.XSHE,-0.3500000000000014
603607.XSHG,-0.41000000000000014
688385.XSHG,-0.9699999999999989
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.6299999999999955
002556.XSHE,-0.8299999999999983
301001.XSHE,-0.379999999999999
002474.XSHE,-0.6900000000000048
688006.XSHG,-5.920000000000002
002522.XSHE,-0.8500000000000014
688067.XSHG,-0.46000000000000085
000985.XSHE,-0.25
002296.XSHE,-0.4099999999999966
000955.XSHE,-0.2699999999999996
300806.XSHE,-0.3200000000000074
601233.XSHG,-0.4399999999999977
600802.XSHG,-0.5700000000000003
600501.XSHG,-0.46999999999999886
300545.XSHE,-0.740000000000002
000961.XSHE,-1.5100000000000016
301188.XSHE,-0.39000000000000057
603906.XSHG,-1.6700000000000017
601949.XSHG,-0.14000000000000057
002430.XSHE,-1.3699999999999974
600236.XSHG,-0.8000000000000043
600860.XSHG,-0.6499999999999986
001266.XSHE,-9.270000000000003
601118.XSHG,-0.10000000000000053
002753.XSHE,-0.6400000000000006
600856.XSHG,0.0
601577.XSHG,-0.08999999999999986
688606.XSHG,-16.730000000000018
300456.XSHE,-1.8999999999999915
688613.XSHG,-1.5599999999999952
600890.XSHG,-0.6199999999999992
000557.XSHE,-3.700000000000003
002405.XSHE,-3.0400000000000063
603010.XSHG,-2.9099999999999966
003005.XSHE,-2.020000000000003
301155.XSHE,-3.6700000000000017
300273.XSHE,-0.28999999999999915
000752.XSHE,-0.9600000000000009
000627.XSHE,-1.740000000000009
002687.XSHE,-0.8200000000000003
600578.XSHG,-0.11999999999999744
603227.XSHG,-0.8200000000000003
603800.XSHG,-1.5700000000000003
002061.XSHE,-0.27000000000000135
300907.XSHE,-0.5899999999999999
603825.XSHG,-2.960000000000001
688129.XSHG,-0.09999999999999787
000860.XSHE,-1.1099999999999994
300979.XSHE,-1.9799999999999898
600018.XSHG,-0.16000000000000014
002353.XSHE,-4.0400000000000205
603366.XSHG,-0.1999999999999993
300444.XSHE,-0.5700000000000003
688089.XSHG,-2.030000000000001
300500.XSHE,-0.8800000000000026
002588.XSHE,-1.9200000000000017
600378.XSHG,-7.079999999999984
688071.XSHG,-0.39000000000000057
300502.XSHE,-7.840000000000003
300055.XSHE,-2.5600000000000023
603037.XSHG,-1.120000000000001
603666.XSHG,-2.3499999999999943
300122.XSHE,-20.340000000000032
688185.XSHG,-2.0999999999999943
600380.XSHG,-1.5699999999999932
300926.XSHE,-0.7800000000000011
688038.XSHG,-0.259999999999998
002140.XSHE,-9.009999999999991
300528.XSHE,-0.08999999999999986
603019.XSHG,-1.3200000000000216
000995.XSHE,-0.6099999999999994
603598.XSHG,-0.889999999999997
000875.XSHE,-0.46000000000000085
300180.XSHE,-5.059999999999995
300685.XSHE,-4.889999999999986
601108.XSHG,-0.08999999999999986
600573.XSHG,-0.16000000000000014
600266.XSHG,-0.3099999999999987
605318.XSHG,-0.1899999999999995
002749.XSHE,-2.1099999999999994
300103.XSHE,-0.3500000000000014
600331.XSHG,-0.7200000000000024
600867.XSHG,-5.5
600180.XSHG,-0.6000000000000014
