code,low_close_diff
603398.XSHG,2.6700000000000017
600871.XSHG,0.09999999999999964
600215.XSHG,1.3200000000000003
000521.XSHE,0.30000000000000426
688221.XSHG,0.16000000000000014
002119.XSHE,0.5700000000000003
600621.XSHG,222.84000000000015
000421.XSHE,0.5300000000000011
601155.XSHG,0.5800000000000018
601020.XSHG,0.11000000000000121
300690.XSHE,1.5300000000000011
301333.XSHE,1.730000000000004
002133.XSHE,0.1899999999999995
300536.XSHE,0.6099999999999994
003016.XSHE,0.16000000000000014
002577.XSHE,0.4200000000000017
000545.XSHE,0.20000000000000107
600151.XSHG,0.5300000000000011
600815.XSHG,0.129999999999999
603739.XSHG,0.26000000000000156
000607.XSHE,0.33999999999999986
002369.XSHE,0.4299999999999997
300011.XSHE,2.270000000000003
001238.XSHE,0.6799999999999997
600888.XSHG,0.9200000000000017
301216.XSHE,0.38000000000000256
002631.XSHE,0.4700000000000024
002552.XSHE,0.75
688062.XSHG,0.4400000000000013
000514.XSHE,1.0999999999999979
300804.XSHE,0.7800000000000011
301167.XSHE,0.6700000000000017
601106.XSHG,0.11000000000000032
600649.XSHG,2.5600000000000023
600184.XSHG,0.47000000000000597
600297.XSHG,0.13000000000000078
002970.XSHE,1.2800000000000011
600429.XSHG,0.04999999999999982
600537.XSHG,0.35999999999999943
300649.XSHE,1.3399999999999963
688586.XSHG,0.4399999999999977
688037.XSHG,2.4399999999999977
688059.XSHG,1.4899999999999807
002632.XSHE,0.6199999999999974
688786.XSHG,0.5599999999999952
300267.XSHE,0.4200000000000017
301025.XSHE,0.27000000000000135
688058.XSHG,2.8500000000000085
688002.XSHG,0.5300000000000011
002543.XSHE,0.6099999999999994
603607.XSHG,0.8900000000000006
688385.XSHG,0.30999999999999517
600676.XSHG,1.4600000000000009
001314.XSHE,0.0
002224.XSHE,0.21000000000000085
002556.XSHE,0.28999999999999915
301001.XSHE,0.21999999999999886
002474.XSHE,1.4399999999999977
688006.XSHG,0.45000000000000284
002522.XSHE,0.4299999999999997
688067.XSHG,0.5500000000000007
000985.XSHE,0.09999999999999787
002296.XSHE,0.8200000000000003
000955.XSHE,0.1700000000000017
300806.XSHE,1.3400000000000034
601233.XSHG,0.25
600802.XSHG,0.5300000000000011
600501.XSHG,0.6199999999999974
300545.XSHE,0.3100000000000023
000961.XSHE,0.25
301188.XSHE,0.3099999999999987
603906.XSHG,0.17999999999999972
601949.XSHG,0.0
002430.XSHE,1.2000000000000028
600236.XSHG,0.39000000000000057
600860.XSHG,0.7200000000000024
301261.XSHE,1.3399999999999963
301298.XSHE,0.28999999999999915
001266.XSHE,0.9299999999999997
601118.XSHG,0.009999999999999787
002753.XSHE,0.21999999999999886
601577.XSHG,0.14000000000000057
688606.XSHG,1.0699999999999932
300456.XSHE,4.1499999999999915
688613.XSHG,0.21999999999999886
000557.XSHE,1.3100000000000023
002405.XSHE,0.759999999999998
301115.XSHE,0.9800000000000004
603010.XSHG,0.5700000000000003
003005.XSHE,2.3599999999999994
301155.XSHE,1.2100000000000009
000752.XSHE,4.240000000000002
000627.XSHE,2.1099999999999994
002687.XSHE,0.3400000000000034
600578.XSHG,0.28999999999999915
603227.XSHG,0.120000000000001
603800.XSHG,0.9299999999999997
002061.XSHE,0.4399999999999995
300907.XSHE,0.6599999999999966
688581.XSHG,0.5899999999999892
603825.XSHG,0.3000000000000007
688129.XSHG,0.7599999999999998
000860.XSHE,0.5100000000000051
300979.XSHE,1.3099999999999952
600018.XSHG,0.16999999999999993
002353.XSHE,1.6800000000000068
603366.XSHG,0.1800000000000015
300444.XSHE,0.28000000000000114
688089.XSHG,0.0
301277.XSHE,1.0399999999999991
300500.XSHE,1.2299999999999969
301283.XSHE,1.1999999999999957
002588.XSHE,0.18999999999999773
600378.XSHG,0.6500000000000057
688071.XSHG,1.3200000000000003
300502.XSHE,17.819999999999993
300055.XSHE,2.260000000000005
603037.XSHG,1.1000000000000014
603666.XSHG,1.1200000000000045
300122.XSHE,4.569999999999993
688185.XSHG,0.8200000000000074
600380.XSHG,2.430000000000007
300926.XSHE,1.4000000000000057
688038.XSHG,0.34999999999999964
002140.XSHE,2.25
300528.XSHE,0.0
603019.XSHG,3.1100000000000136
000995.XSHE,1.5299999999999976
603598.XSHG,0.3000000000000007
000875.XSHE,0.08999999999999986
300180.XSHE,0.3500000000000014
300685.XSHE,1.4899999999999949
688292.XSHG,2.7399999999999984
601108.XSHG,0.11999999999999922
600573.XSHG,0.08000000000000007
600266.XSHG,0.46000000000000085
605318.XSHG,0.25
002749.XSHE,0.6799999999999926
300103.XSHE,1.0199999999999996
600331.XSHG,1.259999999999998
600867.XSHG,2.240000000000009
600180.XSHG,1.1400000000000006
688663.XSHG,0.5999999999999979
603055.XSHG,0.5
601888.XSHG,1.9099999999999966
300435.XSHE,0.509999999999998
300796.XSHE,0.379999999999999
600425.XSHG,2.8999999999999986
300145.XSHE,0.7800000000000011
600456.XSHG,1.6200000000000045
688456.XSHG,2.6400000000000006
603577.XSHG,0.22000000000000242
603095.XSHG,0.14999999999999858
002677.XSHE,0.269999999999996
300268.XSHE,1.009999999999998
688036.XSHG,2.539999999999992
