code,low_close_diff
603398.XSHG,-2.289999999999992
600871.XSHG,0.0
600215.XSHG,-0.16000000000000014
000521.XSHE,-0.05999999999999872
688221.XSHG,-0.33999999999999986
600311.XSHG,-0.040000000000000036
002119.XSHE,-0.4899999999999949
600621.XSHG,-22.840000000000146
000421.XSHE,-0.8299999999999983
601155.XSHG,-0.10999999999999943
601020.XSHG,-0.02999999999999936
300690.XSHE,-1.6999999999999957
301333.XSHE,-0.44000000000001194
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.13000000000000256
003016.XSHE,-0.02999999999999936
002577.XSHE,-0.17999999999999972
000545.XSHE,0.0
600151.XSHG,-0.5200000000000031
600815.XSHG,-0.13000000000000256
603739.XSHG,-0.10000000000000142
000607.XSHE,-0.120000000000001
002369.XSHE,-0.4299999999999997
300011.XSHE,-0.25
001238.XSHE,-3.25
600888.XSHG,-0.7600000000000051
301216.XSHE,-0.14000000000000057
002631.XSHE,-0.25
002552.XSHE,-0.12000000000000455
688062.XSHG,-0.25
000514.XSHE,-0.16000000000000014
301167.XSHE,-1.2099999999999973
601106.XSHG,0.0
600649.XSHG,0.0
600184.XSHG,-0.35999999999999943
600297.XSHG,-0.05999999999999872
002970.XSHE,-0.46999999999999886
600429.XSHG,-0.009999999999999787
600537.XSHG,-0.3100000000000023
300649.XSHE,-0.5600000000000023
688586.XSHG,-0.46999999999999886
688037.XSHG,-4.380000000000024
688059.XSHG,-6.930000000000007
002632.XSHE,-0.11999999999999744
688786.XSHG,-0.8800000000000026
300267.XSHE,-0.7299999999999969
301025.XSHE,-0.030000000000001137
688058.XSHG,-0.5699999999999932
688002.XSHG,-0.5899999999999963
002543.XSHE,-5.019999999999996
603607.XSHG,-0.16999999999999815
688385.XSHG,-4.969999999999999
600676.XSHG,-0.29000000000000625
002224.XSHE,-0.2099999999999973
002556.XSHE,-0.28999999999999915
301001.XSHE,-0.860000000000003
002474.XSHE,-0.9399999999999977
688006.XSHG,-0.8599999999999994
002522.XSHE,-0.1700000000000017
688067.XSHG,-0.14999999999999858
000985.XSHE,-0.7900000000000027
002296.XSHE,-0.4100000000000037
000955.XSHE,-0.2699999999999996
300806.XSHE,-1.7100000000000009
601233.XSHG,-0.060000000000002274
600802.XSHG,-0.03999999999999915
600501.XSHG,-1.3299999999999983
300545.XSHE,-1.1000000000000014
000961.XSHE,-0.07000000000000028
301188.XSHE,-0.16999999999999993
603906.XSHG,-1.6000000000000014
601949.XSHG,-0.009999999999999787
002430.XSHE,-0.9299999999999926
600236.XSHG,-0.75
600860.XSHG,-0.10000000000000142
301298.XSHE,-0.029999999999997584
001266.XSHE,-0.5
601118.XSHG,-0.019999999999999574
002753.XSHE,-0.14999999999999858
601577.XSHG,-0.019999999999999574
688606.XSHG,-2.510000000000005
300456.XSHE,-0.75
688613.XSHG,-1.6400000000000006
000557.XSHE,-1.1499999999999986
002405.XSHE,-0.3999999999999986
301115.XSHE,-0.060000000000002274
003005.XSHE,-5.0
301155.XSHE,-7.300000000000011
300273.XSHE,-0.10999999999999943
000752.XSHE,-0.3500000000000014
000627.XSHE,-0.8799999999999955
002687.XSHE,-0.120000000000001
600578.XSHG,0.0
603227.XSHG,-0.3200000000000003
603800.XSHG,-0.3300000000000054
002061.XSHE,-0.049999999999998934
300907.XSHE,-0.41000000000000014
603825.XSHG,-0.1599999999999966
688129.XSHG,-0.17999999999999972
000860.XSHE,-0.8100000000000023
300979.XSHE,-0.13000000000000256
600018.XSHG,-0.02999999999999936
002353.XSHE,-1.150000000000034
603366.XSHG,-0.04999999999999716
300444.XSHE,-0.33000000000000185
688089.XSHG,-0.6599999999999966
300500.XSHE,-0.0799999999999983
301283.XSHE,-3.6199999999999974
002588.XSHE,-0.10000000000000142
600378.XSHG,-1.8700000000000045
688071.XSHG,-0.8999999999999986
300502.XSHE,-2.240000000000009
300055.XSHE,-0.2400000000000091
603037.XSHG,-0.1999999999999993
603666.XSHG,-1.9299999999999926
300122.XSHE,-10.92999999999995
688185.XSHG,-4.590000000000003
600380.XSHG,-9.129999999999995
300926.XSHE,-1.3300000000000018
688038.XSHG,-0.129999999999999
002140.XSHE,-0.5400000000000063
300528.XSHE,-0.05999999999999961
603019.XSHG,-0.5600000000000023
000995.XSHE,-0.08999999999999986
603598.XSHG,0.0
000875.XSHE,-0.02999999999999936
300180.XSHE,-0.14000000000000057
300685.XSHE,-4.530000000000001
688292.XSHG,-0.02000000000000135
601108.XSHG,-0.040000000000000036
600573.XSHG,-0.120000000000001
600266.XSHG,-0.129999999999999
605318.XSHG,-0.33999999999999986
002749.XSHE,-0.6099999999999994
300103.XSHE,-0.25
600331.XSHG,-0.08999999999999986
600867.XSHG,-6.71999999999997
600180.XSHG,-0.15000000000000213
688663.XSHG,-8.299999999999997
603055.XSHG,-0.08999999999999986
601888.XSHG,-3.659999999999968
300435.XSHE,-0.14999999999999858
300796.XSHE,-1.5999999999999979
600425.XSHG,-0.17999999999999972
300145.XSHE,-0.18999999999999773
600456.XSHG,-1.1500000000000057
688456.XSHG,-0.759999999999998
603577.XSHG,-0.4799999999999969
603095.XSHG,-0.25
002677.XSHE,-0.12999999999999545
300268.XSHE,-0.46000000000000085
688036.XSHG,-0.9199999999999946
300561.XSHE,-1.2099999999999937
603589.XSHG,-0.18999999999999773
688560.XSHG,-0.9099999999999966
603596.XSHG,-0.8399999999999892
300114.XSHE,-0.7800000000000011
002200.XSHE,-0.05000000000000071
300198.XSHE,0.0
688401.XSHG,-0.17999999999999972
000059.XSHE,-0.27999999999999936
600056.XSHG,-6.869999999999976
601788.XSHG,-0.16000000000000014
600461.XSHG,-0.20000000000000284
002386.XSHE,-0.14999999999999858
300261.XSHE,-3.239999999999995
000812.XSHE,-0.5600000000000023
002945.XSHE,-0.1399999999999988
000705.XSHE,-1.740000000000002
003017.XSHE,-0.5500000000000007
600367.XSHG,-1.9699999999999989
600898.XSHG,-0.05000000000000071
600345.XSHG,-0.860000000000003
688017.XSHG,-2.2299999999999898
601766.XSHG,-0.010000000000000675
300628.XSHE,-8.269999999999982
301005.XSHE,-0.3999999999999986
601128.XSHG,-0.08000000000000007
300798.XSHE,-0.02999999999999936
300281.XSHE,-0.120000000000001
300687.XSHE,-1.8100000000000023
002461.XSHE,-0.08999999999999986
001289.XSHE,-0.16000000000000014
300759.XSHE,-2.6499999999999915
002110.XSHE,-0.019999999999999574
002228.XSHE,-0.10000000000000142
002518.XSHE,-29.980000000000018
600734.XSHG,-1.4699999999999989
300071.XSHE,-0.4399999999999977
300049.XSHE,-6.609999999999999
