code,low_close_diff
603398.XSHG,-4.359999999999999
600871.XSHG,-0.02999999999999936
600215.XSHG,-1.0
000521.XSHE,-0.17999999999999972
688221.XSHG,-0.1899999999999995
600311.XSHG,0.0
002119.XSHE,-3.0700000000000003
600621.XSHG,-22.840000000000146
000421.XSHE,-0.20000000000000284
601155.XSHG,-0.5399999999999991
601020.XSHG,-1.0700000000000003
300690.XSHE,-0.6700000000000017
002133.XSHE,-0.0600000000000005
300536.XSHE,-0.060000000000002274
003016.XSHE,-0.17999999999999972
002577.XSHE,-0.5
000545.XSHE,-0.15000000000000213
600151.XSHG,-0.519999999999996
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.3500000000000014
000607.XSHE,-0.03999999999999915
002369.XSHE,-0.3500000000000014
300011.XSHE,-0.4199999999999946
600888.XSHG,-2.030000000000001
301216.XSHE,-0.23999999999999844
002631.XSHE,0.0
002552.XSHE,-0.8500000000000014
688062.XSHG,-0.14000000000000057
000514.XSHE,-0.16000000000000014
301167.XSHE,-0.240000000000002
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.46000000000000085
600297.XSHG,-0.19000000000000128
002970.XSHE,-2.4199999999999946
600429.XSHG,-0.040000000000000036
600537.XSHG,-0.129999999999999
300649.XSHE,-0.6299999999999955
688586.XSHG,-0.5500000000000007
688037.XSHG,-9.97999999999999
688059.XSHG,-6.0
002632.XSHE,-0.4100000000000037
688786.XSHG,-1.8299999999999983
300267.XSHE,-0.21000000000000085
301025.XSHE,-0.129999999999999
688058.XSHG,-0.3100000000000023
688002.XSHG,-0.37999999999999545
002543.XSHE,-0.1600000000000037
603607.XSHG,-0.25
688385.XSHG,-2.8999999999999986
600676.XSHG,-0.4299999999999997
002224.XSHE,-1.1899999999999977
002556.XSHE,-0.6099999999999994
301001.XSHE,-0.0799999999999983
002474.XSHE,-0.12000000000000455
688006.XSHG,-2.0700000000000074
002522.XSHE,-0.4299999999999997
688067.XSHG,-0.08999999999999986
000985.XSHE,-0.3200000000000003
002296.XSHE,-0.04999999999999716
000955.XSHE,-0.030000000000001137
300806.XSHE,-4.679999999999993
601233.XSHG,-0.3400000000000034
600802.XSHG,-0.03999999999999915
600501.XSHG,-0.28000000000000114
300545.XSHE,-3.5700000000000003
000961.XSHE,-0.129999999999999
301188.XSHE,-0.33999999999999986
603906.XSHG,-4.590000000000003
601949.XSHG,-0.019999999999999574
002430.XSHE,-0.23000000000000398
600236.XSHG,-0.44999999999999574
600860.XSHG,-0.29999999999999716
301298.XSHE,-1.7200000000000024
001266.XSHE,-0.23000000000000398
601118.XSHG,-0.009999999999999787
002753.XSHE,-3.450000000000003
601577.XSHG,-0.019999999999999574
688606.XSHG,-0.3499999999999943
300456.XSHE,-2.539999999999992
688613.XSHG,-0.14999999999999858
000557.XSHE,-0.1700000000000017
002405.XSHE,-0.8000000000000043
603010.XSHG,-0.789999999999992
003005.XSHE,-0.17999999999999972
301155.XSHE,-6.079999999999998
300273.XSHE,-0.11000000000000121
000752.XSHE,-0.9600000000000009
000627.XSHE,-2.6200000000000045
002687.XSHE,-0.129999999999999
600578.XSHG,-0.16999999999999815
603227.XSHG,-0.9100000000000001
603800.XSHG,-1.6500000000000021
002061.XSHE,-0.40000000000000036
300907.XSHE,-0.23000000000000043
603825.XSHG,-0.13999999999999702
688129.XSHG,-0.08999999999999986
000860.XSHE,-1.5600000000000023
300979.XSHE,-0.39000000000000057
600018.XSHG,-0.05999999999999872
002353.XSHE,-3.390000000000043
603366.XSHG,-0.049999999999998934
300444.XSHE,-0.36999999999999744
688089.XSHG,-0.3199999999999932
300500.XSHE,-0.8400000000000034
002588.XSHE,-0.5800000000000054
600378.XSHG,-11.45999999999998
688071.XSHG,-2.299999999999997
300502.XSHE,-1.759999999999991
300055.XSHE,-1.1199999999999903
603037.XSHG,-0.379999999999999
603666.XSHG,-6.700000000000017
300122.XSHE,-31.510000000000048
688185.XSHG,-11.960000000000008
600380.XSHG,-0.6799999999999784
300926.XSHE,-1.1499999999999986
688038.XSHG,-0.14000000000000057
002140.XSHE,-1.0600000000000023
300528.XSHE,-0.40000000000000036
603019.XSHG,-3.6200000000000045
000995.XSHE,-0.6900000000000013
603598.XSHG,-0.3999999999999986
000875.XSHE,-0.0600000000000005
300180.XSHE,-0.14000000000000057
300685.XSHE,-5.0800000000000125
601108.XSHG,-0.019999999999999574
600573.XSHG,-0.2599999999999998
600266.XSHG,-0.07000000000000028
605318.XSHG,-0.22000000000000064
002749.XSHE,-2.5600000000000023
300103.XSHE,-0.3500000000000014
600331.XSHG,-0.8099999999999987
600867.XSHG,-0.7100000000000364
600180.XSHG,-0.5500000000000007
688663.XSHG,-0.30000000000000426
603055.XSHG,-0.379999999999999
601888.XSHG,-9.620000000000005
300435.XSHE,-0.8400000000000034
300796.XSHE,-0.1599999999999966
600425.XSHG,-0.19000000000000128
300145.XSHE,-0.18999999999999773
600456.XSHG,-2.490000000000009
688456.XSHG,-0.2699999999999996
603577.XSHG,-0.5399999999999991
603095.XSHG,-0.03999999999999915
002677.XSHE,-0.4299999999999997
300268.XSHE,-0.8099999999999952
688036.XSHG,-0.6400000000000006
300561.XSHE,-0.6000000000000014
603589.XSHG,-0.8099999999999952
688560.XSHG,-1.8200000000000003
603596.XSHG,-8.189999999999998
300114.XSHE,-0.9500000000000028
002200.XSHE,-0.21999999999999886
300198.XSHE,-0.6099999999999994
000059.XSHE,-0.10999999999999943
600056.XSHG,-0.8200000000000216
601788.XSHG,-0.08999999999999986
600461.XSHG,-0.19000000000000483
002386.XSHE,-0.6999999999999993
300261.XSHE,-2.5
000812.XSHE,-2.1799999999999997
002945.XSHE,-0.019999999999999574
000705.XSHE,-0.3400000000000034
003017.XSHE,-0.25
600367.XSHG,-6.260000000000005
600898.XSHG,-0.5199999999999996
600345.XSHG,-0.1999999999999993
688017.XSHG,-29.609999999999985
601766.XSHG,-0.040000000000000036
300628.XSHE,-18.440000000000055
301005.XSHE,-0.6199999999999974
601128.XSHG,-0.20000000000000107
300798.XSHE,-0.02999999999999936
300281.XSHE,-0.4399999999999977
300687.XSHE,-0.9300000000000068
002461.XSHE,-0.19000000000000128
001289.XSHE,-0.10999999999999943
300759.XSHE,-2.1200000000000045
002110.XSHE,0.0
002228.XSHE,-0.20000000000000284
002518.XSHE,-3.969999999999999
600734.XSHG,-0.39000000000000057
300071.XSHE,-0.4399999999999977
300049.XSHE,-0.3200000000000003
300596.XSHE,-0.3400000000000034
603555.XSHG,-0.10000000000000053
003041.XSHE,-0.07000000000000028
300688.XSHE,-0.6599999999999966
002567.XSHE,-1.2700000000000031
001203.XSHE,-0.09999999999999964
301051.XSHE,-1.2700000000000102
600527.XSHG,-0.5300000000000011
002197.XSHE,-0.28999999999999915
300485.XSHE,-0.259999999999998
000905.XSHE,-0.2699999999999996
601918.XSHG,-0.3099999999999996
603496.XSHG,-0.21999999999999886
002128.XSHE,-1.1499999999999986
600576.XSHG,-0.3200000000000003
002230.XSHE,-5.010000000000105
300718.XSHE,-1.259999999999998
603948.XSHG,-0.5399999999999991
002275.XSHE,-0.17999999999999972
300191.XSHE,-1.0200000000000102
603001.XSHG,-0.19000000000000128
002187.XSHE,-0.4499999999999993
000758.XSHE,-2.049999999999997
300395.XSHE,-15.220000000000027
300285.XSHE,-6.339999999999975
002640.XSHE,-0.12000000000000455
600250.XSHG,-0.11000000000000121
603060.XSHG,-0.07000000000000028
601825.XSHG,-0.009999999999999787
300571.XSHE,-0.4299999999999926
600353.XSHG,-0.9100000000000037
603995.XSHG,-0.6300000000000026
600157.XSHG,-0.5100000000000051
605287.XSHG,-0.10999999999999943
002599.XSHE,-0.379999999999999
300236.XSHE,-1.1500000000000057
300708.XSHE,-0.1999999999999993
603726.XSHG,-0.5899999999999999
002779.XSHE,-1.0900000000000034
603136.XSHG,0.0
301026.XSHE,-0.44999999999999574
002521.XSHE,-0.09999999999999787
300872.XSHE,-0.20000000000000284
002756.XSHE,-13.470000000000027
600099.XSHG,-0.25
600859.XSHG,-3.7700000000000102
603602.XSHG,-0.259999999999998
300107.XSHE,-0.19000000000000483
001219.XSHE,-0.6700000000000017
300405.XSHE,-0.4200000000000017
600750.XSHG,-1.579999999999984
002292.XSHE,-0.1600000000000037
002635.XSHE,-3.0799999999999983
000683.XSHE,-7.090000000000003
601107.XSHG,-0.010000000000000675
603967.XSHG,-0.08000000000000007
002101.XSHE,-8.310000000000002
300110.XSHE,-0.10999999999999943
600160.XSHG,-1.8700000000000045
603779.XSHG,-0.9100000000000001
301103.XSHE,-0.3200000000000003
603990.XSHG,-0.8699999999999974
600048.XSHG,-11.279999999999973
600319.XSHG,-0.27999999999999936
002872.XSHE,-0.03000000000000025
601633.XSHG,-7.180000000000007
600909.XSHG,-0.009999999999999787
300750.XSHE,-4.019999999999982
601058.XSHG,-0.4200000000000017
000637.XSHE,-0.6800000000000068
605138.XSHG,-0.25
688282.XSHG,-0.519999999999996
600312.XSHG,-1.980000000000004
600455.XSHG,-0.240000000000002
002797.XSHE,-0.019999999999999574
300933.XSHE,-0.15000000000000036
002511.XSHE,-1.3900000000000006
002289.XSHE,-0.5199999999999996
600162.XSHG,-0.240000000000002
002499.XSHE,-0.23000000000000043
002213.XSHE,-1.259999999999998
600995.XSHG,-4.309999999999974
002286.XSHE,-0.47000000000000597
002350.XSHE,-2.759999999999998
600569.XSHG,-0.019999999999999574
600798.XSHG,-0.1700000000000017
000973.XSHE,-0.5799999999999983
002084.XSHE,-0.09999999999999964
002025.XSHE,-13.180000000000007
603959.XSHG,-0.240000000000002
000897.XSHE,-0.07000000000000028
000049.XSHE,-13.100000000000023
300864.XSHE,-0.10000000000000853
601665.XSHG,-0.03000000000000025
300318.XSHE,-0.8299999999999983
002420.XSHE,-0.04999999999999982
000565.XSHE,-2.0
600391.XSHG,-0.37999999999999545
002658.XSHE,-0.25
002883.XSHE,-0.060000000000002274
300674.XSHE,-0.23000000000000043
002132.XSHE,-1.8800000000000026
300149.XSHE,-1.509999999999991
600696.XSHG,-0.1700000000000017
688579.XSHG,-0.08000000000000007
000838.XSHE,-6.560000000000002
600789.XSHG,-0.05999999999999872
600517.XSHG,-0.4299999999999926
300287.XSHE,-0.740000000000002
600717.XSHG,-0.6500000000000057
600866.XSHG,-0.7299999999999898
000100.XSHE,-0.23000000000000043
300262.XSHE,-0.08999999999999986
603429.XSHG,-3.6700000000000017
600828.XSHG,-0.240000000000002
688676.XSHG,-0.26000000000000156
002957.XSHE,-0.5
301108.XSHE,-0.2600000000000051
002066.XSHE,-0.25
603020.XSHG,-0.10999999999999943
688009.XSHG,0.0
688608.XSHG,-0.9900000000000091
002126.XSHE,-2.799999999999997
002366.XSHE,-0.019999999999999574
002181.XSHE,-0.03999999999999915
000666.XSHE,-0.3299999999999983
688235.XSHG,-0.7999999999999972
002507.XSHE,-5.189999999999998
002639.XSHE,-0.27999999999999403
000150.XSHE,-0.040000000000000036
001965.XSHE,-0.040000000000000924
300534.XSHE,-3.4100000000000037
301183.XSHE,-0.6299999999999955
600385.XSHG,0.0
600518.XSHG,-0.480000000000004
300766.XSHE,-0.09999999999999964
000902.XSHE,-0.9500000000000028
