code,low_close_diff
603398.XSHG,1.4399999999999977
600871.XSHG,0.1299999999999999
600215.XSHG,0.1800000000000015
000521.XSHE,0.23999999999999844
688221.XSHG,0.21000000000000085
002119.XSHE,0.9400000000000048
600621.XSHG,45.69000000000051
000421.XSHE,0.3200000000000003
601155.XSHG,0.05000000000000071
601020.XSHG,0.049999999999998934
300690.XSHE,0.9699999999999989
301333.XSHE,1.5800000000000125
002133.XSHE,0.16000000000000014
300536.XSHE,0.4799999999999969
003016.XSHE,0.3600000000000012
002577.XSHE,0.5200000000000031
000545.XSHE,0.0
600151.XSHG,0.19000000000000483
600815.XSHG,0.129999999999999
603739.XSHG,0.2699999999999996
000607.XSHE,0.7899999999999991
002369.XSHE,0.6899999999999977
300011.XSHE,1.1799999999999997
001238.XSHE,0.4299999999999997
600888.XSHG,0.37999999999999545
301216.XSHE,1.1000000000000014
002631.XSHE,0.08999999999999986
002552.XSHE,0.6300000000000026
688062.XSHG,0.21000000000000085
000514.XSHE,0.35999999999999943
301167.XSHE,0.6599999999999966
601106.XSHG,0.040000000000000036
600649.XSHG,0.6800000000000068
600184.XSHG,0.6899999999999977
600297.XSHG,0.13000000000000078
002970.XSHE,0.6799999999999997
600429.XSHG,0.019999999999999574
600537.XSHG,0.22000000000000242
300649.XSHE,1.5399999999999991
688586.XSHG,0.35999999999999943
688037.XSHG,6.949999999999989
688059.XSHG,1.6100000000000136
002632.XSHE,1.3499999999999943
688786.XSHG,1.470000000000006
300267.XSHE,0.3100000000000023
301025.XSHE,0.7400000000000002
688058.XSHG,3.289999999999992
688002.XSHG,1.1599999999999966
002543.XSHE,0.10999999999999943
603607.XSHG,0.6099999999999994
688385.XSHG,1.75
600676.XSHG,0.13999999999999346
001314.XSHE,0.9100000000000037
002224.XSHE,0.6999999999999957
002556.XSHE,0.10999999999999943
301001.XSHE,1.6400000000000006
002474.XSHE,1.5699999999999932
688006.XSHG,0.509999999999998
002522.XSHE,0.9399999999999977
688067.XSHG,0.35999999999999943
000985.XSHE,0.870000000000001
002296.XSHE,1.3299999999999983
000955.XSHE,0.5399999999999991
300806.XSHE,1.6099999999999994
601233.XSHG,0.480000000000004
600802.XSHG,0.25
600501.XSHG,1.4599999999999937
300545.XSHE,1.1799999999999997
000961.XSHE,0.0600000000000005
301188.XSHE,0.26000000000000156
603906.XSHG,0.519999999999996
601949.XSHG,0.21999999999999975
002430.XSHE,0.3400000000000034
600236.XSHG,0.07000000000000028
600860.XSHG,0.6499999999999986
301298.XSHE,0.2699999999999996
001266.XSHE,0.28999999999999915
601118.XSHG,0.07000000000000028
002753.XSHE,0.509999999999998
601577.XSHG,0.019999999999999574
688606.XSHG,0.46000000000000796
300456.XSHE,1.7900000000000063
688613.XSHG,0.14999999999999858
000557.XSHE,0.3300000000000054
002405.XSHE,2.490000000000002
301115.XSHE,0.019999999999999574
603010.XSHG,0.23000000000000398
003005.XSHE,2.049999999999997
301155.XSHE,1.3100000000000023
300273.XSHE,0.9900000000000002
000752.XSHE,0.3500000000000014
000627.XSHE,1.1700000000000017
002687.XSHE,0.129999999999999
600578.XSHG,0.060000000000002274
603227.XSHG,0.19000000000000128
603800.XSHG,0.2099999999999973
002061.XSHE,0.049999999999998934
300907.XSHE,0.23000000000000043
603825.XSHG,0.7800000000000011
688129.XSHG,0.26000000000000156
000860.XSHE,0.6599999999999966
300979.XSHE,0.7100000000000009
600018.XSHG,0.009999999999999787
002353.XSHE,0.0
603366.XSHG,0.21999999999999886
300444.XSHE,0.25
688089.XSHG,0.8899999999999935
301277.XSHE,0.3500000000000014
300500.XSHE,1.0300000000000011
301283.XSHE,0.35999999999999943
002588.XSHE,0.6799999999999997
600378.XSHG,3.0600000000000023
688071.XSHG,1.3200000000000003
300502.XSHE,2.359999999999957
300055.XSHE,0.7199999999999989
603037.XSHG,0.33000000000000185
603666.XSHG,2.3499999999999943
300122.XSHE,2.079999999999984
688185.XSHG,2.010000000000005
600380.XSHG,1.0200000000000102
300926.XSHE,0.3999999999999986
688038.XSHG,0.6099999999999994
002140.XSHE,0.980000000000004
300528.XSHE,0.22000000000000064
603019.XSHG,8.150000000000006
000995.XSHE,0.2699999999999996
603598.XSHG,0.7800000000000011
000875.XSHE,0.0600000000000005
300180.XSHE,0.7699999999999996
300685.XSHE,0.9899999999999807
688292.XSHG,2.479999999999997
601108.XSHG,0.07000000000000028
600573.XSHG,0.39000000000000057
600266.XSHG,0.9699999999999989
605318.XSHG,0.2699999999999996
002749.XSHE,1.8799999999999955
300103.XSHE,0.46000000000000085
600331.XSHG,0.4499999999999993
600867.XSHG,4.740000000000009
600180.XSHG,0.2699999999999996
688663.XSHG,0.519999999999996
603055.XSHG,0.00999999999999801
601888.XSHG,0.22000000000002728
300435.XSHE,0.8499999999999943
300796.XSHE,0.6400000000000006
600425.XSHG,0.3000000000000007
300145.XSHE,0.7800000000000011
600456.XSHG,0.0
688456.XSHG,0.120000000000001
603577.XSHG,0.3000000000000007
603095.XSHG,0.28999999999999915
002677.XSHE,0.0
300268.XSHE,1.3400000000000034
688036.XSHG,4.039999999999992
300561.XSHE,3.219999999999999
603589.XSHG,0.38000000000000966
688560.XSHG,0.509999999999998
603596.XSHG,0.8599999999999994
300114.XSHE,12.779999999999973
002200.XSHE,0.2799999999999976
300198.XSHE,0.41000000000000014
688401.XSHG,1.1700000000000017
000059.XSHE,0.5800000000000001
600056.XSHG,1.9300000000000068
601788.XSHG,0.11999999999999744
600461.XSHG,0.19999999999999574
002386.XSHE,0.05000000000000071
300261.XSHE,2.9599999999999937
000812.XSHE,0.490000000000002
002945.XSHE,0.3600000000000012
000705.XSHE,0.28000000000000114
003017.XSHE,0.4299999999999997
600367.XSHG,0.03999999999999204
600898.XSHG,0.14000000000000057
600345.XSHG,1.5499999999999972
688017.XSHG,4.180000000000007
001337.XSHE,1.8599999999999994
601766.XSHG,0.07999999999999918
300628.XSHE,11.949999999999932
301005.XSHE,0.2700000000000031
601128.XSHG,0.02999999999999936
300798.XSHE,0.11000000000000032
300281.XSHE,0.75
300687.XSHE,3.8499999999999943
002461.XSHE,0.03999999999999915
001289.XSHE,0.10999999999999943
300759.XSHE,0.980000000000004
002110.XSHE,0.08000000000000007
002228.XSHE,0.6300000000000026
002518.XSHE,4.829999999999984
600734.XSHG,0.8700000000000045
300071.XSHE,3.450000000000003
300049.XSHE,3.6899999999999977
300596.XSHE,0.04999999999999716
603555.XSHG,0.010000000000000231
003041.XSHE,0.28999999999999915
300688.XSHE,4.949999999999989
002567.XSHE,0.3200000000000003
001203.XSHE,0.14000000000000057
301051.XSHE,0.6199999999999903
600527.XSHG,0.269999999999996
002197.XSHE,1.6799999999999997
688132.XSHG,0.05000000000000071
300485.XSHE,2.5
000905.XSHE,0.26000000000000156
601918.XSHG,0.019999999999999574
603496.XSHG,0.5900000000000034
002128.XSHE,0.0
600576.XSHG,0.629999999999999
002230.XSHE,19.25
300718.XSHE,0.519999999999996
603948.XSHG,0.17999999999999972
002275.XSHE,0.9399999999999977
300191.XSHE,0.9399999999999977
603001.XSHG,0.040000000000000924
002187.XSHE,0.17999999999999972
000758.XSHE,0.1700000000000017
300395.XSHE,0.9300000000000068
300285.XSHE,1.5
002640.XSHE,0.980000000000004
300108.XSHE,0.17999999999999972
600250.XSHG,0.38000000000000256
603060.XSHG,0.8599999999999994
601825.XSHG,0.03000000000000025
300571.XSHE,7.549999999999983
600353.XSHG,1.2099999999999937
