code,date,low_close_diff
002545.XSHE,2020-06-16,-0.19999999999999574
300203.XSHE,2020-06-16,-0.2900000000000027
002228.XSHE,2020-06-16,-1.6499999999999986
600684.XSHG,2020-06-16,-1.269999999999996
000550.XSHE,2020-06-16,-0.5
002730.XSHE,2020-06-16,-0.23000000000000043
600406.XSHG,2020-06-16,-0.5399999999999636
603586.XSHG,2020-06-16,-0.5899999999999999
002930.XSHE,2020-06-16,-0.33999999999999986
002692.XSHE,2020-06-16,-0.16000000000000014
002962.XSHE,2020-06-16,-0.17999999999999972
600004.XSHG,2020-06-16,-0.6499999999999986
601991.XSHG,2020-06-16,-0.08000000000000007
002390.XSHE,2020-06-16,-0.4100000000000037
002508.XSHE,2020-06-16,-4.639999999999986
000835.XSHE,2020-06-16,-0.740000000000002
600148.XSHG,2020-06-16,-1.2800000000000011
002801.XSHE,2020-06-16,-2.1099999999999994
002888.XSHE,2020-06-16,-0.7899999999999991
600008.XSHG,2020-06-16,-0.23999999999999844
601139.XSHG,2020-06-16,-0.10999999999999943
002572.XSHE,2020-06-16,-18.78000000000003
002046.XSHE,2020-06-16,-0.75
600285.XSHG,2020-06-16,-0.8999999999999986
002176.XSHE,2020-06-16,-1.0399999999999991
002709.XSHE,2020-06-16,-1.7999999999999972
002761.XSHE,2020-06-16,-0.14999999999999858
600070.XSHG,2020-06-16,-1.1800000000000068
600644.XSHG,2020-06-16,-0.46000000000000085
300557.XSHE,2020-06-16,-0.17999999999999972
600487.XSHG,2020-06-16,-1.8900000000000148
000958.XSHE,2020-06-16,-0.2699999999999996
002799.XSHE,2020-06-16,-0.46999999999999886
002571.XSHE,2020-06-16,-0.5199999999999996
002248.XSHE,2020-06-16,-0.1999999999999993
002095.XSHE,2020-06-16,-1.7600000000000051
603787.XSHG,2020-06-16,-0.41999999999999815
300578.XSHE,2020-06-16,-1.2000000000000028
600741.XSHG,2020-06-16,-6.269999999999982
300701.XSHE,2020-06-16,-2.0700000000000003
603328.XSHG,2020-06-16,-0.240000000000002
002380.XSHE,2020-06-16,-1.1000000000000014
002308.XSHE,2020-06-16,-0.21999999999999886
000981.XSHE,2020-06-16,-0.03000000000000025
603161.XSHG,2020-06-16,-0.16999999999999993
688196.XSHG,2020-06-16,-0.8299999999999983
002541.XSHE,2020-06-16,-0.3100000000000023
601609.XSHG,2020-06-16,-0.33999999999999986
002014.XSHE,2020-06-16,-1.8100000000000023
603869.XSHG,2020-06-16,-0.05999999999999872
603963.XSHG,2020-06-16,-0.2699999999999996
603030.XSHG,2020-06-16,-0.15000000000000213
600186.XSHG,2020-06-16,-0.10999999999999943
603198.XSHG,2020-06-16,-1.2699999999999996
002805.XSHE,2020-06-16,-0.4700000000000024
600377.XSHG,2020-06-16,-0.120000000000001
600980.XSHG,2020-06-16,-0.259999999999998
603031.XSHG,2020-06-16,-0.7800000000000011
600381.XSHG,2020-06-16,-0.040000000000000036
300656.XSHE,2020-06-16,-1.8800000000000026
000692.XSHE,2020-06-16,-0.5000000000000036
300410.XSHE,2020-06-16,-0.4399999999999977
002512.XSHE,2020-06-16,-0.4200000000000017
600830.XSHG,2020-06-16,-0.5699999999999932
300778.XSHE,2020-06-16,-3.2899999999999956
000676.XSHE,2020-06-16,-1.2800000000000011
603232.XSHG,2020-06-16,-1.3299999999999983
300389.XSHE,2020-06-16,-1.4899999999999949
002465.XSHE,2020-06-16,-1.1500000000000057
002882.XSHE,2020-06-16,-0.11000000000000121
000759.XSHE,2020-06-16,-0.35999999999999943
002133.XSHE,2020-06-16,-0.05999999999999872
600565.XSHG,2020-06-16,-0.22999999999999687
300184.XSHE,2020-06-16,-0.6099999999999994
688021.XSHG,2020-06-16,-3.1599999999999966
000333.XSHE,2020-06-16,-1.910000000000025
300108.XSHE,2020-06-16,-0.11999999999999744
002454.XSHE,2020-06-16,-0.10999999999999943
002348.XSHE,2020-06-16,-0.20000000000000284
000848.XSHE,2020-06-16,-2.319999999999993
000625.XSHE,2020-06-16,-1.1000000000000085
600057.XSHG,2020-06-16,-1.0
603682.XSHG,2020-06-16,-0.16999999999999993
002884.XSHE,2020-06-16,-0.75
002045.XSHE,2020-06-16,-0.5700000000000003
002732.XSHE,2020-06-16,-0.5999999999999979
300080.XSHE,2020-06-16,-0.3200000000000003
600535.XSHG,2020-06-16,-1.8700000000000045
002250.XSHE,2020-06-16,-2.769999999999996
600594.XSHG,2020-06-16,-2.0600000000000023
000799.XSHE,2020-06-16,-10.329999999999998
601619.XSHG,2020-06-16,-0.020000000000000018
000752.XSHE,2020-06-16,-0.6099999999999994
300379.XSHE,2020-06-16,-6.0800000000000125
002659.XSHE,2020-06-16,-0.14000000000000057
601116.XSHG,2020-06-16,-0.09999999999999787
000767.XSHE,2020-06-16,-0.3200000000000003
601011.XSHG,2020-06-16,-0.5899999999999999
603959.XSHG,2020-06-16,-0.6900000000000013
603026.XSHG,2020-06-16,-0.5500000000000007
002739.XSHE,2020-06-16,-0.5700000000000003
000980.XSHE,2020-06-16,-0.040000000000000036
002311.XSHE,2020-06-16,-16.930000000000007
601137.XSHG,2020-06-16,-0.8399999999999999
600682.XSHG,2020-06-16,-1.6299999999999955
000703.XSHE,2020-06-16,-0.36999999999999034
002674.XSHE,2020-06-16,-0.7000000000000011
600900.XSHG,2020-06-16,-0.8599999999999994
603111.XSHG,2020-06-16,-0.13000000000000256
600890.XSHG,2020-06-16,-0.4299999999999997
002985.XSHE,2020-06-16,-2.6000000000000085
002677.XSHE,2020-06-16,-0.3500000000000014
603909.XSHG,2020-06-16,-0.07000000000000028
600119.XSHG,2020-06-16,-1.0599999999999987
688051.XSHG,2020-06-16,-6.090000000000003
002235.XSHE,2020-06-16,-0.8200000000000003
300047.XSHE,2020-06-16,-0.779999999999994
603806.XSHG,2020-06-16,-2.3699999999999903
688036.XSHG,2020-06-16,-7.580000000000005
688026.XSHG,2020-06-16,-3.7099999999999937
300095.XSHE,2020-06-16,-0.6899999999999977
603730.XSHG,2020-06-16,-0.3999999999999986
601020.XSHG,2020-06-16,-0.07000000000000028
603283.XSHG,2020-06-16,-4.220000000000006
600498.XSHG,2020-06-16,-2.969999999999999
300523.XSHE,2020-06-16,-1.4200000000000017
603680.XSHG,2020-06-16,-0.5700000000000003
002396.XSHE,2020-06-16,-2.0
603927.XSHG,2020-06-16,-0.5600000000000023
603158.XSHG,2020-06-16,-1.5499999999999972
601333.XSHG,2020-06-16,-0.03000000000000025
002604.XSHE,2020-06-16,0.0
002016.XSHE,2020-06-16,-0.39000000000000057
300140.XSHE,2020-06-16,-0.5
300449.XSHE,2020-06-16,-0.9100000000000037
300829.XSHE,2020-06-16,-4.390000000000001
601003.XSHG,2020-06-16,-0.6099999999999994
000338.XSHE,2020-06-16,-3.1100000000000136
600313.XSHG,2020-06-16,-0.21000000000000085
002391.XSHE,2020-06-16,-0.39000000000000057
600315.XSHG,2020-06-16,-8.799999999999983
000931.XSHE,2020-06-16,-0.3999999999999986
002318.XSHE,2020-06-16,-0.5
600566.XSHG,2020-06-16,-0.6000000000000014
300815.XSHE,2020-06-16,-4.430000000000007
000862.XSHE,2020-06-16,-0.1999999999999993
300165.XSHE,2020-06-16,-0.46000000000000085
002281.XSHE,2020-06-16,-7.009999999999991
002283.XSHE,2020-06-16,-0.0799999999999983
600995.XSHG,2020-06-16,-0.3499999999999943
300547.XSHE,2020-06-16,-0.3099999999999987
002026.XSHE,2020-06-16,-0.17999999999999972
600552.XSHG,2020-06-16,-0.4899999999999949
300534.XSHE,2020-06-16,-0.5300000000000011
000544.XSHE,2020-06-16,-0.6099999999999994
300374.XSHE,2020-06-16,-2.4399999999999977
600015.XSHG,2020-06-16,-0.14000000000000057
600616.XSHG,2020-06-16,-40.45999999999981
300517.XSHE,2020-06-16,-0.1700000000000017
002712.XSHE,2020-06-16,-1.1499999999999986
300601.XSHE,2020-06-16,-2.8600000000000136
300434.XSHE,2020-06-16,-0.4399999999999977
002639.XSHE,2020-06-16,-0.23999999999999844
002072.XSHE,2020-06-16,-0.0600000000000005
000918.XSHE,2020-06-16,-0.09999999999999964
688001.XSHG,2020-06-16,-1.7800000000000011
000756.XSHE,2020-06-16,-0.33999999999999986
300278.XSHE,2020-06-16,-0.16000000000000014
002577.XSHE,2020-06-16,-1.2899999999999991
002666.XSHE,2020-06-16,-0.6400000000000006
002286.XSHE,2020-06-16,-0.39000000000000057
600355.XSHG,2020-06-16,-0.28999999999999915
002676.XSHE,2020-06-16,-0.1899999999999995
688020.XSHG,2020-06-16,-1.5999999999999943
601107.XSHG,2020-06-16,-0.03000000000000025
603315.XSHG,2020-06-16,-0.08000000000000185
300211.XSHE,2020-06-16,-0.7199999999999989
002912.XSHE,2020-06-16,-3.4399999999999977
002663.XSHE,2020-06-16,-0.5700000000000003
002631.XSHE,2020-06-16,-1.0999999999999979
300402.XSHE,2020-06-16,-0.120000000000001
002423.XSHE,2020-06-16,-0.0600000000000005
000099.XSHE,2020-06-16,-0.33999999999999986
000828.XSHE,2020-06-16,-0.14000000000000057
002272.XSHE,2020-06-16,-0.2699999999999996
000031.XSHE,2020-06-16,-1.3000000000000114
300134.XSHE,2020-06-16,-1.259999999999998
300009.XSHE,2020-06-16,-4.199999999999989
300478.XSHE,2020-06-16,-0.25
300491.XSHE,2020-06-16,-0.26000000000000156
603667.XSHG,2020-06-16,-0.07000000000000028
603758.XSHG,2020-06-16,-0.07000000000000028
300291.XSHE,2020-06-16,-1.5399999999999991
002820.XSHE,2020-06-16,-0.21999999999999886
600873.XSHG,2020-06-16,-0.5600000000000023
300565.XSHE,2020-06-16,-0.0799999999999983
000404.XSHE,2020-06-16,-0.15000000000000036
603088.XSHG,2020-06-16,-0.23999999999999844
002471.XSHE,2020-06-16,-0.14000000000000057
300392.XSHE,2020-06-16,-2.6500000000000057
000587.XSHE,2020-06-16,-0.5899999999999999
600793.XSHG,2020-06-16,-0.11999999999999744
002007.XSHE,2020-06-16,-53.460000000000036
300657.XSHE,2020-06-16,-2.4100000000000037
300305.XSHE,2020-06-16,-3.0800000000000054
000901.XSHE,2020-06-16,-0.6600000000000037
300327.XSHE,2020-06-16,-1.9799999999999898
300006.XSHE,2020-06-16,-0.6099999999999994
002108.XSHE,2020-06-16,-1.009999999999998
600626.XSHG,2020-06-16,-0.44999999999999574
002042.XSHE,2020-06-16,-0.8400000000000034
000157.XSHE,2020-06-16,-17.75
601288.XSHG,2020-06-16,-0.020000000000000462
603915.XSHG,2020-06-16,-0.11000000000000121
300311.XSHE,2020-06-16,-0.8100000000000023
603559.XSHG,2020-06-16,-0.5700000000000003
600258.XSHG,2020-06-16,-0.18999999999999773
300643.XSHE,2020-06-16,-0.3199999999999985
600874.XSHG,2020-06-16,-0.09999999999999964
601778.XSHG,2020-06-16,-0.0699999999999994
002789.XSHE,2020-06-16,-0.16000000000000014
600234.XSHG,2020-06-16,-0.3500000000000014
000597.XSHE,2020-06-16,-0.39000000000000057
300064.XSHE,2020-06-16,-0.20999999999999908
600546.XSHG,2020-06-16,-5.909999999999997
603896.XSHG,2020-06-16,-0.360000000000003
003816.XSHE,2020-06-16,-0.029999999999999805
600316.XSHG,2020-06-16,-0.8500000000000085
600207.XSHG,2020-06-16,-0.040000000000000036
603707.XSHG,2020-06-16,-4.450000000000003
002637.XSHE,2020-06-16,-0.6199999999999974
688016.XSHG,2020-06-16,-23.319999999999993
603700.XSHG,2020-06-16,-1.25
603679.XSHG,2020-06-16,-0.3399999999999963
688068.XSHG,2020-06-16,-4.22999999999999
000559.XSHE,2020-06-16,-0.7099999999999795
002852.XSHE,2020-06-16,-0.7600000000000051
600165.XSHG,2020-06-16,-0.6499999999999986
000006.XSHE,2020-06-16,-16.569999999999993
002858.XSHE,2020-06-16,-0.240000000000002
300076.XSHE,2020-06-16,-0.6599999999999966
600290.XSHG,2020-06-16,-0.14999999999999947
603958.XSHG,2020-06-16,-0.019999999999999574
300056.XSHE,2020-06-16,-0.35999999999999943
000890.XSHE,2020-06-16,-0.02999999999999936
603779.XSHG,2020-06-16,-0.09999999999999964
600127.XSHG,2020-06-16,-0.6000000000000014
600037.XSHG,2020-06-16,-4.150000000000006
002217.XSHE,2020-06-16,-0.620000000000001
600390.XSHG,2020-06-16,-0.22999999999999687
603079.XSHG,2020-06-16,-1.2100000000000009
000652.XSHE,2020-06-16,-1.9199999999999875
300493.XSHE,2020-06-16,-0.6899999999999977
002297.XSHE,2020-06-16,-0.4800000000000004
600634.XSHG,2020-06-16,0.0
002236.XSHE,2020-06-16,-26.019999999999982
601086.XSHG,2020-06-16,-0.0699999999999994
300651.XSHE,2020-06-16,-0.75
002567.XSHE,2020-06-16,-0.8599999999999994
600985.XSHG,2020-06-16,-0.5600000000000023
002214.XSHE,2020-06-16,-1.6000000000000085
603501.XSHG,2020-06-16,-4.460000000000008
600321.XSHG,2020-06-16,-0.08000000000000007
603290.XSHG,2020-06-16,-2.6899999999999977
603922.XSHG,2020-06-16,-0.03999999999999915
300488.XSHE,2020-06-16,-0.23999999999999488
603506.XSHG,2020-06-16,-1.5
001914.XSHE,2020-06-16,-9.45999999999998
600271.XSHG,2020-06-16,-3.0500000000000114
000686.XSHE,2020-06-16,-1.059999999999988
601866.XSHG,2020-06-16,-0.010000000000000009
600298.XSHG,2020-06-16,-6.5
600523.XSHG,2020-06-16,-0.5199999999999996
600196.XSHG,2020-06-16,-7.769999999999982
300512.XSHE,2020-06-16,-0.28999999999999915
603377.XSHG,2020-06-16,-0.4299999999999997
000545.XSHE,2020-06-16,-0.09999999999999964
603041.XSHG,2020-06-16,-0.370000000000001
000520.XSHE,2020-06-16,-0.35999999999999943
300823.XSHE,2020-06-16,-0.4200000000000017
600322.XSHG,2020-06-16,-0.09999999999999964
600499.XSHG,2020-06-16,-1.1799999999999926
002347.XSHE,2020-06-16,-0.259999999999998
300320.XSHE,2020-06-16,-0.6799999999999997
300627.XSHE,2020-06-16,-0.7700000000000031
300418.XSHE,2020-06-16,-0.3200000000000074
600746.XSHG,2020-06-16,-0.8099999999999952
300514.XSHE,2020-06-16,-0.6199999999999974
600248.XSHG,2020-06-16,-0.7899999999999991
600169.XSHG,2020-06-16,-0.1999999999999993
600909.XSHG,2020-06-16,-0.09999999999999964
603029.XSHG,2020-06-16,-0.40000000000000036
300569.XSHE,2020-06-16,-0.4399999999999977
688066.XSHG,2020-06-16,-1.2999999999999972
002427.XSHE,2020-06-16,-0.14000000000000057
300093.XSHE,2020-06-16,-0.17999999999999972
000426.XSHE,2020-06-16,-1.019999999999996
600838.XSHG,2020-06-16,-0.6799999999999926
603259.XSHG,2020-06-16,-3.1699999999999875
002588.XSHE,2020-06-16,-0.38000000000000256
002881.XSHE,2020-06-16,-2.509999999999998
002020.XSHE,2020-06-16,-2.6700000000000017
600981.XSHG,2020-06-16,-0.1399999999999988
000911.XSHE,2020-06-16,-0.1899999999999995
603613.XSHG,2020-06-16,-1.4399999999999977
002972.XSHE,2020-06-16,-0.3100000000000023
002319.XSHE,2020-06-16,-0.1800000000000015
600326.XSHG,2020-06-16,-0.7999999999999972
300218.XSHE,2020-06-16,-0.33000000000000007
000729.XSHE,2020-06-16,-0.3300000000000054
300481.XSHE,2020-06-16,-1.4799999999999969
002768.XSHE,2020-06-16,-1.1000000000000085
300281.XSHE,2020-06-16,-0.36999999999999744
002559.XSHE,2020-06-16,-1.6799999999999997
600299.XSHG,2020-06-16,-1.2900000000000063
603337.XSHG,2020-06-16,-1.5900000000000034
603936.XSHG,2020-06-16,-0.35999999999999943
002385.XSHE,2020-06-16,-1.3400000000000034
600063.XSHG,2020-06-16,-0.6599999999999966
300382.XSHE,2020-06-16,-1.1300000000000097
000820.XSHE,2020-06-16,-0.040000000000000036
600217.XSHG,2020-06-16,-0.2799999999999976
600385.XSHG,2020-06-16,-0.08000000000000007
002781.XSHE,2020-06-16,-0.11000000000000121
600396.XSHG,2020-06-16,-0.7199999999999989
688100.XSHG,2020-06-16,-1.2600000000000016
600128.XSHG,2020-06-16,-0.15000000000000213
603637.XSHG,2020-06-16,-0.16000000000000014
002414.XSHE,2020-06-16,-1.3600000000000136
002826.XSHE,2020-06-16,-0.16000000000000014
002976.XSHE,2020-06-16,-0.36999999999999744
603025.XSHG,2020-06-16,-0.17999999999999972
300702.XSHE,2020-06-16,-12.210000000000008
688099.XSHG,2020-06-16,-0.8800000000000026
002915.XSHE,2020-06-16,-0.4800000000000004
300644.XSHE,2020-06-16,-0.28999999999999915
002920.XSHE,2020-06-16,-2.6299999999999955
002044.XSHE,2020-06-16,-8.319999999999993
600307.XSHG,2020-06-16,-0.1200000000000001
601002.XSHG,2020-06-16,-0.03000000000000025
300796.XSHE,2020-06-16,-0.5300000000000011
000701.XSHE,2020-06-16,-0.09999999999999964
603195.XSHG,2020-06-16,-5.759999999999991
000990.XSHE,2020-06-16,-0.37999999999999545
300135.XSHE,2020-06-16,-0.48999999999999844
600066.XSHG,2020-06-16,-2.25
600208.XSHG,2020-06-16,-0.13000000000000256
002312.XSHE,2020-06-16,-0.730000000000004
600844.XSHG,2020-06-16,-0.48999999999999844
002033.XSHE,2020-06-16,-0.21999999999999886
002320.XSHE,2020-06-16,-2.299999999999997
688018.XSHG,2020-06-16,-2.569999999999993
300810.XSHE,2020-06-16,-0.6400000000000006
300376.XSHE,2020-06-16,-4.589999999999989
688310.XSHG,2020-06-16,-2.440000000000005
300812.XSHE,2020-06-16,-1.25
603739.XSHG,2020-06-16,-0.7799999999999976
300252.XSHE,2020-06-16,-2.780000000000001
600255.XSHG,2020-06-16,-0.129999999999999
600685.XSHG,2020-06-16,-0.25
002261.XSHE,2020-06-16,-3.25
000691.XSHE,2020-06-16,-0.16000000000000014
002772.XSHE,2020-06-16,-0.14999999999999858
600665.XSHG,2020-06-16,-0.240000000000002
600736.XSHG,2020-06-16,-1.3499999999999943
600655.XSHG,2020-06-16,-24.409999999999854
002975.XSHE,2020-06-16,-10.76000000000002
300170.XSHE,2020-06-16,-0.7899999999999991
603083.XSHG,2020-06-16,-1.4200000000000017
002371.XSHE,2020-06-16,-19.879999999999995
002640.XSHE,2020-06-16,-1.9599999999999937
300520.XSHE,2020-06-16,-0.4200000000000017
600146.XSHG,2020-06-16,-0.29000000000000004
000034.XSHE,2020-06-16,-2.989999999999995
000975.XSHE,2020-06-16,-1.0499999999999972
603169.XSHG,2020-06-16,-0.0600000000000005
300228.XSHE,2020-06-16,-0.5199999999999996
300690.XSHE,2020-06-16,-0.8500000000000014
688005.XSHG,2020-06-16,-1.009999999999998
600218.XSHG,2020-06-16,-0.26000000000000156
002749.XSHE,2020-06-16,-2.450000000000003
000543.XSHE,2020-06-16,-0.16000000000000014
300144.XSHE,2020-06-16,-7.410000000000025
600826.XSHG,2020-06-16,-0.25
600115.XSHG,2020-06-16,-0.040000000000000036
601200.XSHG,2020-06-16,-0.1999999999999993
603889.XSHG,2020-06-16,-0.870000000000001
300177.XSHE,2020-06-16,-3.5600000000000023
300357.XSHE,2020-06-16,-3.3100000000000023
603610.XSHG,2020-06-16,-1.1000000000000014
603880.XSHG,2020-06-16,-3.75
600815.XSHG,2020-06-16,-0.060000000000002274
002735.XSHE,2020-06-16,-0.6099999999999994
300091.XSHE,2020-06-16,-0.25
600768.XSHG,2020-06-16,-0.3999999999999986
600636.XSHG,2020-06-16,-1.710000000000008
603551.XSHG,2020-06-16,-0.1999999999999993
002685.XSHE,2020-06-16,-1.0999999999999979
300398.XSHE,2020-06-16,-2.5
601021.XSHG,2020-06-16,-0.4100000000000108
601998.XSHG,2020-06-16,-0.040000000000000036
002180.XSHE,2020-06-16,-6.659999999999997
000739.XSHE,2020-06-16,-6.759999999999991
002845.XSHE,2020-06-16,-0.8699999999999974
300795.XSHE,2020-06-16,-0.4400000000000013
601298.XSHG,2020-06-16,-0.040000000000000036
002189.XSHE,2020-06-16,-0.370000000000001
000060.XSHE,2020-06-16,-2.6599999999999966
002595.XSHE,2020-06-16,-0.9699999999999989
600392.XSHG,2020-06-16,-0.8900000000000006
600150.XSHG,2020-06-16,-0.37000000000000455
600851.XSHG,2020-06-16,-1.9399999999999977
300800.XSHE,2020-06-16,-0.8900000000000006
603439.XSHG,2020-06-16,-2.280000000000001
603878.XSHG,2020-06-16,-0.3099999999999987
002043.XSHE,2020-06-16,-2.6200000000000045
002270.XSHE,2020-06-16,-0.129999999999999
603028.XSHG,2020-06-16,-0.33000000000000007
300610.XSHE,2020-06-16,-0.21999999999999886
000661.XSHE,2020-06-16,-71.82999999999993
600778.XSHG,2020-06-16,-0.25
000570.XSHE,2020-06-16,-0.46000000000000085
300650.XSHE,2020-06-16,-0.21000000000000085
000591.XSHE,2020-06-16,-0.12999999999999545
300685.XSHE,2020-06-16,-11.710000000000008
300417.XSHE,2020-06-16,-2.019999999999996
300347.XSHE,2020-06-16,-14.759999999999991
600312.XSHG,2020-06-16,-0.7199999999999989
603662.XSHG,2020-06-16,-0.9600000000000009
600724.XSHG,2020-06-16,-1.0899999999999963
603928.XSHG,2020-06-16,-0.1899999999999995
002990.XSHE,2020-06-16,-2.1000000000000085
600490.XSHG,2020-06-16,-1.259999999999998
000713.XSHE,2020-06-16,-0.7800000000000011
300502.XSHE,2020-06-16,-2.4399999999999977
600201.XSHG,2020-06-16,-8.189999999999998
002496.XSHE,2020-06-16,-0.4299999999999997
002756.XSHE,2020-06-16,-1.1400000000000006
600926.XSHG,2020-06-16,-0.2799999999999976
002760.XSHE,2020-06-16,-0.07000000000000028
300008.XSHE,2020-06-16,-3.1000000000000014
603577.XSHG,2020-06-16,-0.23999999999999844
002510.XSHE,2020-06-16,-0.259999999999998
300200.XSHE,2020-06-16,-0.7899999999999991
603567.XSHG,2020-06-16,-0.19000000000000128
000973.XSHE,2020-06-16,-0.2699999999999996
600300.XSHG,2020-06-16,-0.35999999999999943
300123.XSHE,2020-06-16,-0.9700000000000131
600609.XSHG,2020-06-16,-3.5999999999999943
002842.XSHE,2020-06-16,-0.5700000000000003
600403.XSHG,2020-06-16,-0.41999999999999815
002089.XSHE,2020-06-16,-0.3200000000000003
600229.XSHG,2020-06-16,-0.13000000000000078
603300.XSHG,2020-06-16,-0.14000000000000057
603367.XSHG,2020-06-16,-0.23000000000000043
300735.XSHE,2020-06-16,-0.490000000000002
600988.XSHG,2020-06-16,-0.7600000000000051
601108.XSHG,2020-06-16,-0.0799999999999983
002948.XSHE,2020-06-16,-0.009999999999999787
603657.XSHG,2020-06-16,-0.28000000000000114
002551.XSHE,2020-06-16,-1.490000000000009
603177.XSHG,2020-06-16,-0.14000000000000057
000753.XSHE,2020-06-16,-0.4299999999999997
002090.XSHE,2020-06-16,-0.46000000000000085
603299.XSHG,2020-06-16,-0.07000000000000028
002891.XSHE,2020-06-16,-2.1700000000000017
002843.XSHE,2020-06-16,-0.07000000000000028
688358.XSHG,2020-06-16,-3.8299999999999983
603607.XSHG,2020-06-16,-2.8500000000000014
600789.XSHG,2020-06-16,-0.2699999999999996
300661.XSHE,2020-06-16,-17.899999999999977
600871.XSHG,2020-06-16,-0.020000000000000462
300368.XSHE,2020-06-16,-1.6299999999999955
002795.XSHE,2020-06-16,-1.009999999999998
002032.XSHE,2020-06-16,-6.92999999999995
600928.XSHG,2020-06-16,-0.03000000000000025
300387.XSHE,2020-06-16,-0.730000000000004
600383.XSHG,2020-06-16,-1.4099999999999966
600569.XSHG,2020-06-16,-0.16000000000000014
002005.XSHE,2020-06-16,-0.3100000000000023
002600.XSHE,2020-06-16,-0.7100000000000009
002049.XSHE,2020-06-16,-4.139999999999986
600662.XSHG,2020-06-16,-17.720000000000027
603926.XSHG,2020-06-16,-0.16000000000000014
601127.XSHG,2020-06-16,-0.16000000000000014
601899.XSHG,2020-06-16,-0.14999999999999947
300073.XSHE,2020-06-16,-7.25
600502.XSHG,2020-06-16,-0.25
300732.XSHE,2020-06-16,-0.4399999999999977
600104.XSHG,2020-06-16,-0.8299999999999841
300025.XSHE,2020-06-16,-1.5899999999999963
600881.XSHG,2020-06-16,-3.130000000000024
601985.XSHG,2020-06-16,-0.03000000000000025
002300.XSHE,2020-06-16,-0.46999999999999886
002036.XSHE,2020-06-16,-5.230000000000004
000766.XSHE,2020-06-16,-0.3100000000000023
000895.XSHE,2020-06-16,-12.610000000000014
600526.XSHG,2020-06-16,-0.22999999999999687
600689.XSHG,2020-06-16,-0.28000000000000114
600530.XSHG,2020-06-16,-0.19000000000000128
300288.XSHE,2020-06-16,-0.9699999999999989
002926.XSHE,2020-06-16,-0.20999999999999908
600073.XSHG,2020-06-16,-0.3099999999999987
601828.XSHG,2020-06-16,-0.1999999999999993
601860.XSHG,2020-06-16,-0.020000000000000462
000623.XSHE,2020-06-16,-1.2900000000000205
600722.XSHG,2020-06-16,-0.4800000000000004
300011.XSHE,2020-06-16,-0.4199999999999946
600006.XSHG,2020-06-16,-0.14000000000000057
600107.XSHG,2020-06-16,-0.16000000000000014
603719.XSHG,2020-06-16,-3.230000000000004
600853.XSHG,2020-06-16,-0.13000000000000078
300792.XSHE,2020-06-16,-6.3700000000000045
000062.XSHE,2020-06-16,-6.75
002686.XSHE,2020-06-16,-0.19000000000000128
002071.XSHE,2020-06-16,-0.03999999999999959
300537.XSHE,2020-06-16,-0.3299999999999983
603619.XSHG,2020-06-16,-0.129999999999999
300741.XSHE,2020-06-16,-0.8099999999999952
600529.XSHG,2020-06-16,-6.900000000000034
002778.XSHE,2020-06-16,-0.33999999999999986
603258.XSHG,2020-06-16,-3.059999999999995
300085.XSHE,2020-06-16,-3.3000000000000114
600743.XSHG,2020-06-16,-0.3199999999999932
300666.XSHE,2020-06-16,-0.5899999999999963
600567.XSHG,2020-06-16,-0.11999999999999922
002078.XSHE,2020-06-16,-2.530000000000001
002184.XSHE,2020-06-16,-0.7100000000000009
688088.XSHG,2020-06-16,-1.5799999999999983
601801.XSHG,2020-06-16,0.0
600397.XSHG,2020-06-16,-0.16000000000000014
000860.XSHE,2020-06-16,-3.210000000000008
002314.XSHE,2020-06-16,-0.27000000000000046
002325.XSHE,2020-06-16,-0.17999999999999972
002278.XSHE,2020-06-16,-0.08000000000000007
603077.XSHG,2020-06-16,-0.28000000000000114
603967.XSHG,2020-06-16,-0.25
002085.XSHE,2020-06-16,-0.29999999999999716
600767.XSHG,2020-06-16,-0.23000000000000043
002065.XSHE,2020-06-16,-7.069999999999993
002460.XSHE,2020-06-16,-17.079999999999984
603317.XSHG,2020-06-16,-6.460000000000008
600419.XSHG,2020-06-16,-0.9799999999999969
300560.XSHE,2020-06-16,-1.0600000000000023
600113.XSHG,2020-06-16,-0.5100000000000016
603351.XSHG,2020-06-16,-0.5600000000000023
600026.XSHG,2020-06-16,-0.11999999999999922
600605.XSHG,2020-06-16,-4.589999999999975
300114.XSHE,2020-06-16,-1.0600000000000023
600877.XSHG,2020-06-16,-0.14000000000000057
000401.XSHE,2020-06-16,-2.3299999999999983
603385.XSHG,2020-06-16,-0.9299999999999997
002499.XSHE,2020-06-16,-0.08000000000000007
002357.XSHE,2020-06-16,-0.259999999999998
300034.XSHE,2020-06-16,-0.7099999999999937
600704.XSHG,2020-06-16,-0.4200000000000017
603856.XSHG,2020-06-16,-0.7000000000000028
603226.XSHG,2020-06-16,-1.1099999999999994
300041.XSHE,2020-06-16,-4.22999999999999
000553.XSHE,2020-06-16,-0.1700000000000017
002430.XSHE,2020-06-16,-1.1099999999999994
300339.XSHE,2020-06-16,-0.4399999999999977
000885.XSHE,2020-06-16,-0.13000000000000256
300326.XSHE,2020-06-16,-6.7900000000000205
300454.XSHE,2020-06-16,-2.0800000000000125
000005.XSHE,2020-06-16,-0.5199999999999996
002553.XSHE,2020-06-16,-0.5100000000000016
600076.XSHG,2020-06-16,-0.09999999999999964
300461.XSHE,2020-06-16,-0.23999999999999844
