code,low_close_diff
603398.XSHG,-0.129999999999999
600871.XSHG,-0.14999999999999947
600215.XSHG,-0.34999999999999964
000521.XSHE,-0.7000000000000028
688221.XSHG,-0.4499999999999993
600311.XSHG,-0.040000000000000036
002119.XSHE,-0.3400000000000034
600621.XSHG,-29.82000000000062
000421.XSHE,-2.009999999999998
601155.XSHG,-0.5900000000000034
601020.XSHG,-0.120000000000001
300690.XSHE,-0.6899999999999977
002133.XSHE,-0.2400000000000002
300536.XSHE,-0.3200000000000003
003016.XSHE,-0.120000000000001
002577.XSHE,-0.23999999999999844
000545.XSHE,-0.6000000000000014
600151.XSHG,-2.6599999999999966
600815.XSHG,-0.11999999999999922
603739.XSHG,-0.16000000000000014
000607.XSHE,-0.120000000000001
002369.XSHE,-0.17999999999999972
300011.XSHE,-0.09000000000000341
600888.XSHG,-1.019999999999996
002631.XSHE,-0.1700000000000017
002552.XSHE,-1.2899999999999991
000514.XSHE,-0.35999999999999943
601106.XSHG,-0.07000000000000028
600649.XSHG,-0.8700000000000045
600184.XSHG,-0.39000000000000057
600297.XSHG,-0.5199999999999996
002970.XSHE,-2.219999999999999
600429.XSHG,-0.1299999999999999
600537.XSHG,-0.4499999999999993
300649.XSHE,-0.8699999999999974
688586.XSHG,-0.09999999999999787
688037.XSHG,-0.29999999999999716
688059.XSHG,-1.0999999999999943
002632.XSHE,-1.3900000000000006
300267.XSHE,-1.2299999999999969
688058.XSHG,0.0
688002.XSHG,-2.6099999999999994
002543.XSHE,-0.7700000000000031
603607.XSHG,-0.019999999999999574
600676.XSHG,-2.0400000000000063
002224.XSHE,-0.6200000000000045
002556.XSHE,-1.3900000000000006
002474.XSHE,-0.37000000000000455
688006.XSHG,-1.509999999999998
002522.XSHE,-0.5
000985.XSHE,-0.6099999999999994
002296.XSHE,-0.46999999999999886
000955.XSHE,-0.8400000000000016
300806.XSHE,-0.3100000000000023
601233.XSHG,0.0
600802.XSHG,-0.6799999999999997
600501.XSHG,-0.9500000000000028
300545.XSHE,-2.210000000000001
000961.XSHE,-0.3500000000000014
603906.XSHG,-1.1000000000000014
601949.XSHG,-0.2600000000000007
002430.XSHE,-1.75
600236.XSHG,-0.5600000000000023
600860.XSHG,-0.16000000000000014
601118.XSHG,-0.0600000000000005
002753.XSHE,-0.46000000000000085
600856.XSHG,-0.05999999999999961
601577.XSHG,-0.009999999999999787
300456.XSHE,-3.5600000000000023
600890.XSHG,-0.25
000557.XSHE,0.0
002405.XSHE,-1.9200000000000017
603010.XSHG,-2.3400000000000034
003005.XSHE,-0.39000000000000057
300273.XSHE,-0.3500000000000014
000752.XSHE,-0.15000000000000213
000627.XSHE,-0.28999999999999204
002687.XSHE,-0.5799999999999983
600578.XSHG,-0.27999999999999936
603227.XSHG,-0.47000000000000064
603800.XSHG,-0.17999999999999972
002061.XSHE,-0.0600000000000005
300907.XSHE,-2.5900000000000034
603825.XSHG,-0.25
688129.XSHG,0.0
000860.XSHE,-5.8700000000000045
600018.XSHG,-0.14999999999999947
002353.XSHE,0.0
603366.XSHG,-0.35999999999999943
300444.XSHE,-0.5300000000000011
688089.XSHG,-0.5700000000000003
300500.XSHE,-3.6799999999999997
002588.XSHE,-0.5700000000000003
600378.XSHG,0.0
300502.XSHE,-0.5999999999999943
300055.XSHE,-0.5600000000000023
603037.XSHG,-0.3000000000000007
603666.XSHG,0.0
300122.XSHE,-3.2899999999999636
688185.XSHG,-5.949999999999989
600380.XSHG,-1.8999999999999773
300926.XSHE,-1.3499999999999979
002140.XSHE,-1.1199999999999974
300528.XSHE,-0.47999999999999954
603019.XSHG,-1.9500000000000028
000995.XSHE,-1.5500000000000007
603598.XSHG,-0.490000000000002
000875.XSHE,-0.1999999999999993
300180.XSHE,-0.4200000000000017
300685.XSHE,0.0
601108.XSHG,-0.07000000000000028
600573.XSHG,-0.6500000000000004
600266.XSHG,-0.25
605318.XSHG,-0.22000000000000064
002749.XSHE,-5.859999999999999
300103.XSHE,-0.8599999999999994
600331.XSHG,-1.0800000000000018
600867.XSHG,-1.6899999999999977
600180.XSHG,-0.5700000000000003
603055.XSHG,-0.5300000000000011
601888.XSHG,-27.0
300435.XSHE,-0.9299999999999997
300796.XSHE,-0.379999999999999
600425.XSHG,-0.7099999999999973
300145.XSHE,-1.1700000000000017
600456.XSHG,-3.450000000000003
603577.XSHG,-0.6000000000000014
603095.XSHG,-0.05999999999999872
002677.XSHE,-3.469999999999999
300268.XSHE,-0.129999999999999
688036.XSHG,-5.509999999999991
300561.XSHE,-0.269999999999996
603589.XSHG,-0.04999999999999716
688560.XSHG,-0.46000000000000085
603596.XSHG,-0.6000000000000014
300114.XSHE,-0.4200000000000017
002200.XSHE,-0.05000000000000071
300198.XSHE,-0.7100000000000009
000059.XSHE,-0.14000000000000057
600056.XSHG,-1.2300000000000182
601788.XSHG,-1.25
600461.XSHG,-0.3500000000000014
002386.XSHE,-0.14000000000000057
300261.XSHE,-1.2899999999999991
000812.XSHE,-0.3500000000000014
002945.XSHE,-0.10999999999999943
000705.XSHE,-0.7199999999999989
003017.XSHE,-0.36999999999999744
600367.XSHG,-0.21999999999999886
600898.XSHG,-0.4599999999999991
600345.XSHG,-0.6699999999999982
688017.XSHG,-1.8700000000000045
601766.XSHG,-0.23000000000000043
300628.XSHE,-10.970000000000027
601128.XSHG,-0.02999999999999936
300798.XSHE,-1.8000000000000007
300281.XSHE,-0.5
300687.XSHE,-0.27000000000001023
002461.XSHE,-0.5899999999999999
300759.XSHE,-4.689999999999998
002110.XSHE,-0.4900000000000002
002228.XSHE,-0.5799999999999983
002518.XSHE,-1.710000000000008
600734.XSHG,0.0
300071.XSHE,-0.3299999999999983
300049.XSHE,-0.9000000000000021
300596.XSHE,-3.009999999999998
603555.XSHG,-0.029999999999999805
300688.XSHE,-0.7199999999999989
002567.XSHE,-0.7299999999999969
600527.XSHG,-1.2399999999999949
002197.XSHE,-0.4499999999999993
300485.XSHE,-0.75
000905.XSHE,-0.5199999999999996
601918.XSHG,-0.29000000000000004
603496.XSHG,-0.490000000000002
002128.XSHE,-0.7100000000000009
600576.XSHG,-1.2300000000000004
002230.XSHE,-21.82000000000005
300718.XSHE,-0.07000000000000028
603948.XSHG,-0.120000000000001
002275.XSHE,-0.25
300191.XSHE,-2.210000000000008
603001.XSHG,-0.15000000000000036
002187.XSHE,-0.28000000000000114
000758.XSHE,-1.0200000000000102
300395.XSHE,-1.3300000000000125
300285.XSHE,-4.569999999999993
002640.XSHE,-3.0700000000000003
300108.XSHE,-0.19000000000000128
600250.XSHG,-0.4299999999999997
603060.XSHG,-0.7100000000000009
300571.XSHE,-1.5600000000000023
600353.XSHG,-0.519999999999996
603995.XSHG,-2.4300000000000033
600157.XSHG,-1.5300000000000011
002599.XSHE,-0.5999999999999996
300236.XSHE,-0.4100000000000108
300708.XSHE,-0.21999999999999886
603726.XSHG,-0.33999999999999986
002779.XSHE,-1.25
603136.XSHG,-2.1300000000000026
002521.XSHE,-0.41000000000000014
300872.XSHE,-0.5
002756.XSHE,-9.939999999999998
600099.XSHG,-0.3299999999999983
600859.XSHG,-4.060000000000002
603602.XSHG,-0.740000000000002
300107.XSHE,-1.4099999999999966
300405.XSHE,-0.34999999999999787
600750.XSHG,-3.0600000000000023
002292.XSHE,-0.7100000000000009
002635.XSHE,-0.8599999999999994
000683.XSHE,-0.379999999999999
601107.XSHG,-0.06000000000000005
603967.XSHG,-0.33000000000000007
002101.XSHE,-0.03999999999999915
300110.XSHE,-0.21000000000000085
600160.XSHG,-4.509999999999991
603779.XSHG,0.0
603990.XSHG,-2.200000000000003
600048.XSHG,-1.2900000000000205
600319.XSHG,0.0
002872.XSHE,-0.10999999999999943
601633.XSHG,-8.830000000000013
600909.XSHG,-0.04999999999999982
300750.XSHE,-11.039999999999964
601058.XSHG,-0.46000000000000085
000637.XSHE,-2.219999999999999
600312.XSHG,-0.730000000000004
600455.XSHG,-0.28000000000000114
002797.XSHE,-0.11999999999999922
300933.XSHE,-0.20999999999999908
002511.XSHE,-9.04000000000002
002289.XSHE,-0.05999999999999872
600162.XSHG,-0.3100000000000005
002499.XSHE,-0.1800000000000015
002213.XSHE,-0.120000000000001
600995.XSHG,-1.1599999999999966
002286.XSHE,-0.6099999999999994
002350.XSHE,-0.7799999999999976
600569.XSHG,-0.8499999999999996
600798.XSHG,-3.759999999999998
000973.XSHE,-0.3000000000000007
002084.XSHE,-0.23000000000000043
002025.XSHE,-7.989999999999952
603959.XSHG,-0.7699999999999996
000897.XSHE,-0.41999999999999993
000049.XSHE,-11.069999999999993
300864.XSHE,-2.769999999999996
300318.XSHE,-0.8299999999999983
002420.XSHE,-0.009999999999999787
000565.XSHE,-0.990000000000002
600391.XSHG,-1.8100000000000023
002658.XSHE,0.0
002883.XSHE,-0.7100000000000009
300674.XSHE,-0.30999999999999517
002132.XSHE,-1.110000000000003
300149.XSHE,-0.9799999999999898
600696.XSHG,-4.57
688579.XSHG,-0.2400000000000002
000838.XSHE,-0.6500000000000057
600789.XSHG,-0.11000000000000298
600517.XSHG,-6.950000000000017
300287.XSHE,-0.11999999999999744
600717.XSHG,-1.2999999999999972
600866.XSHG,-1.1599999999999966
000100.XSHE,-1.3900000000000006
300262.XSHE,-0.4299999999999997
603429.XSHG,0.0
600828.XSHG,-0.8799999999999955
688676.XSHG,-0.8399999999999999
002957.XSHE,-0.5100000000000016
002066.XSHE,-0.13000000000000256
603020.XSHG,-0.17999999999999972
688009.XSHG,-0.10000000000000053
688608.XSHG,-4.850000000000023
002126.XSHE,-2.3200000000000003
002366.XSHE,-0.14000000000000057
002181.XSHE,-0.16999999999999993
000666.XSHE,-0.2599999999999998
002507.XSHE,-5.859999999999985
002639.XSHE,-0.4299999999999997
000150.XSHE,-0.3200000000000003
001965.XSHE,-0.08999999999999986
300534.XSHE,-0.39000000000000057
600385.XSHG,-0.120000000000001
600518.XSHG,-4.969999999999999
300766.XSHE,-0.20000000000000107
000902.XSHE,-1.0
002376.XSHE,-0.8099999999999952
300831.XSHE,-0.009999999999999787
688196.XSHG,-0.10000000000000142
002222.XSHE,-2.6300000000000026
300390.XSHE,-20.889999999999986
688278.XSHG,-0.6099999999999994
600760.XSHG,-8.180000000000007
002986.XSHE,-0.9400000000000048
000151.XSHE,-0.4700000000000024
600193.XSHG,-0.46999999999999886
601098.XSHG,-0.2400000000000002
603100.XSHG,-0.11000000000000121
300118.XSHE,-4.980000000000004
002142.XSHE,-0.7999999999999972
600865.XSHG,-0.5500000000000043
600976.XSHG,-2.4599999999999937
002842.XSHE,-0.48999999999999844
600356.XSHG,-0.34999999999999964
603042.XSHG,-0.28999999999999915
300430.XSHE,-0.10999999999999943
603999.XSHG,-0.15000000000000036
601002.XSHG,-0.1200000000000001
600882.XSHG,-6.090000000000003
000980.XSHE,-0.34999999999999964
002348.XSHE,-0.620000000000001
000756.XSHE,-0.16000000000000014
600021.XSHG,-0.08999999999999986
300529.XSHE,-0.549999999999983
603039.XSHG,-1.0100000000000477
600939.XSHG,-0.08000000000000007
603988.XSHG,-1.7299999999999969
000595.XSHE,-0.09999999999999964
300124.XSHE,-5.170000000000073
600382.XSHG,-0.7300000000000004
603908.XSHG,-0.759999999999998
600754.XSHG,-7.900000000000006
688219.XSHG,-0.120000000000001
002537.XSHE,-1.1100000000000065
603258.XSHG,-0.3200000000000003
603383.XSHG,-0.6799999999999997
300308.XSHE,-2.8799999999999955
603456.XSHG,-2.1400000000000006
002034.XSHE,-1.3500000000000014
003008.XSHE,-0.41999999999999815
603733.XSHG,-1.6600000000000001
002610.XSHE,-1.120000000000001
300604.XSHE,-0.030000000000001137
600255.XSHG,0.0
300593.XSHE,-3.6099999999999994
605155.XSHG,-0.35999999999999943
688358.XSHG,-0.21999999999999886
600702.XSHG,-5.759999999999991
002317.XSHE,-0.3199999999999932
603886.XSHG,-0.40000000000000213
002414.XSHE,-1.1299999999999955
002855.XSHE,-0.16000000000000014
002401.XSHE,-0.5300000000000011
300684.XSHE,-1.0899999999999963
300493.XSHE,-0.0400000000000027
000513.XSHE,-5.199999999999989
002152.XSHE,-1.1500000000000057
603661.XSHG,-0.8900000000000006
002129.XSHE,-3.25
603559.XSHG,-0.8200000000000003
688136.XSHG,-0.5500000000000043
002535.XSHE,0.0
002821.XSHE,-7.550000000000011
300363.XSHE,-8.259999999999991
600149.XSHG,-0.11000000000000121
002251.XSHE,-1.1099999999999994
603308.XSHG,0.0
300077.XSHE,-0.4099999999999966
002620.XSHE,0.0
000606.XSHE,-0.4299999999999997
000567.XSHE,-1.2299999999999969
603038.XSHG,-2.1599999999999966
600966.XSHG,-2.9299999999999926
600990.XSHG,-1.0
601326.XSHG,-0.10999999999999988
003030.XSHE,-0.8200000000000003
600718.XSHG,-1.2099999999999795
603328.XSHG,-0.35999999999999943
002146.XSHE,-0.45999999999999375
300017.XSHE,-2.3500000000000227
300248.XSHE,-2.6199999999999903
002180.XSHE,-1.3899999999999864
600228.XSHG,-0.7799999999999976
000428.XSHE,-2.6400000000000006
002028.XSHE,-5.160000000000025
600068.XSHG,-0.6300000000000026
600252.XSHG,-1.509999999999991
300001.XSHE,-1.4499999999999886
600785.XSHG,-0.5599999999999952
002504.XSHE,-0.16999999999999993
601998.XSHG,-0.09999999999999964
002912.XSHE,-1.9199999999999875
600530.XSHG,-0.129999999999999
605337.XSHG,-0.3200000000000003
002368.XSHE,-0.4900000000000091
605255.XSHG,-0.7200000000000006
688123.XSHG,-0.769999999999996
300894.XSHE,-2.9100000000000037
002264.XSHE,-0.5700000000000003
600900.XSHG,-0.46999999999999886
600067.XSHG,-1.539999999999992
000731.XSHE,-1.0799999999999983
000688.XSHE,-0.09999999999999432
002064.XSHE,-3.25
300629.XSHE,0.0
600694.XSHG,-1.710000000000008
002969.XSHE,-0.6599999999999993
603128.XSHG,-1.6199999999999974
002396.XSHE,-0.35999999999999943
300078.XSHE,-1.519999999999996
002303.XSHE,-0.8399999999999963
002951.XSHE,-0.27999999999999936
688536.XSHG,-27.0
603187.XSHG,-0.28000000000000114
002983.XSHE,-0.379999999999999
300117.XSHE,-0.75
300398.XSHE,-1.7199999999999989
600522.XSHG,-2.799999999999997
000753.XSHE,-0.6500000000000021
000060.XSHE,-4.549999999999983
600600.XSHG,-4.359999999999999
002809.XSHE,-0.22999999999999687
300143.XSHE,0.0
300675.XSHE,-2.1400000000000006
300947.XSHE,-0.9100000000000037
600051.XSHG,-1.2100000000000009
600166.XSHG,-2.8900000000000006
603516.XSHG,-0.5
002100.XSHE,-2.4199999999999875
002775.XSHE,-0.6400000000000006
002645.XSHE,-0.4399999999999977
300393.XSHE,-1.009999999999998
300780.XSHE,-0.5099999999999998
