code,low_close_diff
603398.XSHG,-0.46000000000000085
600871.XSHG,-0.020000000000000462
600215.XSHG,-0.05000000000000071
000521.XSHE,-0.11999999999999744
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.37999999999999545
600621.XSHG,-134.07999999999993
000421.XSHE,-0.3999999999999986
601155.XSHG,-0.6200000000000045
601020.XSHG,-0.22999999999999954
300690.XSHE,-1.7199999999999989
002133.XSHE,-0.05999999999999872
300536.XSHE,-0.3200000000000003
002577.XSHE,-3.049999999999997
000545.XSHE,-0.049999999999998934
600151.XSHG,-0.05000000000000071
600815.XSHG,-0.2599999999999998
603739.XSHG,-0.8200000000000003
000607.XSHE,-0.10999999999999943
002369.XSHE,-0.509999999999998
300011.XSHE,-0.3399999999999963
600888.XSHG,-0.5600000000000023
002631.XSHE,-0.4299999999999997
002552.XSHE,-0.25
000514.XSHE,-0.09999999999999787
601106.XSHG,-0.010000000000000231
600649.XSHG,-6.640000000000001
600184.XSHG,-0.46000000000000085
600297.XSHG,-0.13999999999999702
002970.XSHE,-2.0800000000000125
600429.XSHG,-0.13000000000000078
600537.XSHG,0.0
300649.XSHE,-0.4100000000000037
688037.XSHG,-0.5999999999999943
002632.XSHE,-0.3399999999999963
300267.XSHE,-0.21000000000000085
688058.XSHG,-2.4899999999999807
688002.XSHG,-0.6999999999999957
002543.XSHE,-0.14999999999999858
603607.XSHG,-0.46999999999999886
600676.XSHG,-0.29000000000000625
002224.XSHE,-0.4099999999999966
002556.XSHE,-0.5900000000000034
002474.XSHE,-0.44000000000000483
688006.XSHG,-1.2399999999999949
002522.XSHE,-0.25
000985.XSHE,-0.25
002296.XSHE,-1.3399999999999963
000955.XSHE,-0.639999999999997
300806.XSHE,-2.769999999999996
601233.XSHG,-0.21000000000000085
600802.XSHG,-0.20000000000000284
600501.XSHG,-0.38000000000000256
300545.XSHE,-2.740000000000009
000961.XSHE,-0.990000000000002
603906.XSHG,-1.9100000000000001
601949.XSHG,-0.040000000000000036
002430.XSHE,-0.36999999999999744
600236.XSHG,-0.2799999999999976
600860.XSHG,-0.08000000000000007
601118.XSHG,-0.020000000000000462
002753.XSHE,-2.0899999999999963
600856.XSHG,-0.1800000000000006
601577.XSHG,-0.07000000000000028
300456.XSHE,-2.9899999999999807
600890.XSHG,-0.5
000557.XSHE,-0.5799999999999983
002405.XSHE,-0.7600000000000051
603010.XSHG,-0.509999999999998
300273.XSHE,-0.28999999999999915
000752.XSHE,-0.4499999999999993
000627.XSHE,-1.1599999999999966
002687.XSHE,-0.129999999999999
600578.XSHG,-0.0600000000000005
603227.XSHG,-0.040000000000000036
603800.XSHG,-0.13000000000000078
002061.XSHE,-0.05000000000000071
603825.XSHG,-2.6599999999999966
000860.XSHE,-8.47999999999999
600018.XSHG,-0.04999999999999982
002353.XSHE,-3.259999999999991
603366.XSHG,-0.2599999999999998
300444.XSHE,-0.08000000000000007
688089.XSHG,-1.6499999999999986
300500.XSHE,-0.3200000000000003
002588.XSHE,-0.28999999999999915
600378.XSHG,-1.740000000000009
300502.XSHE,-11.210000000000036
300055.XSHE,-0.7199999999999989
603037.XSHG,-0.5399999999999991
603666.XSHG,-12.430000000000007
300122.XSHE,-6.650000000000034
600380.XSHG,-0.9899999999999807
002140.XSHE,-0.1700000000000017
300528.XSHE,-0.08000000000000007
603019.XSHG,-1.1200000000000045
603598.XSHG,-0.3399999999999963
