code,date,low_close_diff
300144.XSHE,2022-09-30,-0.46000000000000796
600826.XSHG,2022-09-30,-0.5
688107.XSHG,2022-09-30,-0.13000000000000256
600115.XSHG,2022-09-30,-0.05999999999999961
605151.XSHG,2022-09-30,-0.5100000000000016
601200.XSHG,2022-09-30,-0.0600000000000005
603889.XSHG,2022-09-30,-0.519999999999996
300177.XSHE,2022-09-30,-0.12000000000000455
688223.XSHG,2022-09-30,-0.120000000000001
300357.XSHE,2022-09-30,-0.6000000000000227
603610.XSHG,2022-09-30,-0.14999999999999858
603880.XSHG,2022-09-30,-0.28999999999999915
600815.XSHG,2022-09-30,-0.13000000000000256
605258.XSHG,2022-09-30,0.0
002735.XSHE,2022-09-30,-0.44000000000000483
300091.XSHE,2022-09-30,-0.13000000000000256
688772.XSHG,2022-09-30,-0.05000000000000071
600768.XSHG,2022-09-30,-0.36999999999999744
600636.XSHG,2022-09-30,-0.6800000000000068
603551.XSHG,2022-09-30,-0.22000000000000064
002685.XSHE,2022-09-30,0.0
605066.XSHG,2022-09-30,-0.040000000000000036
300398.XSHE,2022-09-30,-0.04999999999999716
601021.XSHG,2022-09-30,-0.14000000000000057
601998.XSHG,2022-09-30,-0.040000000000000036
002180.XSHE,2022-09-30,-0.7199999999999989
688027.XSHG,2022-09-30,-0.14000000000000057
000739.XSHE,2022-09-30,-2.799999999999983
002845.XSHE,2022-09-30,0.0
300795.XSHE,2022-09-30,-2.0700000000000003
601298.XSHG,2022-09-30,-0.07000000000000028
688056.XSHG,2022-09-30,-0.2700000000000031
603051.XSHG,2022-09-30,-0.25
002189.XSHE,2022-09-30,0.0
000060.XSHE,2022-09-30,-2.3600000000000136
002595.XSHE,2022-09-30,0.0
600392.XSHG,2022-09-30,-0.20000000000001705
600150.XSHG,2022-09-30,-1.4899999999999949
600851.XSHG,2022-09-30,-0.789999999999992
300800.XSHE,2022-09-30,-0.09000000000000341
603439.XSHG,2022-09-30,-0.21999999999999886
603878.XSHG,2022-09-30,0.0
002043.XSHE,2022-09-30,-0.9299999999999926
605006.XSHG,2022-09-30,-0.07000000000000028
002270.XSHE,2022-09-30,-0.23000000000000043
603028.XSHG,2022-09-30,-0.019999999999999574
300610.XSHE,2022-09-30,-0.25
000661.XSHE,2022-09-30,-31.909999999999854
600778.XSHG,2022-09-30,-0.129999999999999
000570.XSHE,2022-09-30,0.0
300650.XSHE,2022-09-30,-0.029999999999997584
000591.XSHE,2022-09-30,-0.9899999999999949
605337.XSHG,2022-09-30,-0.3200000000000003
300685.XSHE,2022-09-30,-0.5400000000000063
603150.XSHG,2022-09-30,-0.34999999999999787
301137.XSHE,2022-09-30,-0.030000000000001137
300417.XSHE,2022-09-30,-0.03999999999999915
603215.XSHG,2022-09-30,0.0
300347.XSHE,2022-09-30,-11.5
600312.XSHG,2022-09-30,-0.13000000000000256
603662.XSHG,2022-09-30,-0.2700000000000031
300993.XSHE,2022-09-30,-1.0199999999999996
605007.XSHG,2022-09-30,-0.08999999999999986
003018.XSHE,2022-09-30,-0.22000000000000064
600724.XSHG,2022-09-30,-0.519999999999996
603928.XSHG,2022-09-30,-0.009999999999999787
002990.XSHE,2022-09-30,-0.519999999999996
600490.XSHG,2022-09-30,-0.28000000000000114
688529.XSHG,2022-09-30,-0.08999999999999986
000713.XSHE,2022-09-30,-0.5200000000000031
300502.XSHE,2022-09-30,-0.23999999999999488
600201.XSHG,2022-09-30,-0.14999999999999147
002496.XSHE,2022-09-30,-1.1400000000000006
002756.XSHE,2022-09-30,-1.4699999999999704
600926.XSHG,2022-09-30,-0.17999999999999972
003026.XSHE,2022-09-30,0.0
002760.XSHE,2022-09-30,-1.0300000000000011
688518.XSHG,2022-09-30,-0.759999999999998
300008.XSHE,2022-09-30,-0.23000000000000398
603577.XSHG,2022-09-30,-0.28999999999999915
002510.XSHE,2022-09-30,-0.08999999999999986
300200.XSHE,2022-09-30,-0.03999999999999915
603567.XSHG,2022-09-30,-0.370000000000001
300967.XSHE,2022-09-30,0.0
000973.XSHE,2022-09-30,-0.03999999999999915
600300.XSHG,2022-09-30,-0.22000000000000242
300123.XSHE,2022-09-30,0.0
600609.XSHG,2022-09-30,-1.1000000000000085
002842.XSHE,2022-09-30,0.0
001319.XSHE,2022-09-30,0.0
600403.XSHG,2022-09-30,-0.8000000000000007
002089.XSHE,2022-09-30,0.0
003035.XSHE,2022-09-30,-0.010000000000000675
301226.XSHE,2022-09-30,-2.0
600229.XSHG,2022-09-30,-0.02999999999999936
603300.XSHG,2022-09-30,-0.6300000000000026
603367.XSHG,2022-09-30,-0.15000000000000036
300735.XSHE,2022-09-30,0.0
600988.XSHG,2022-09-30,-2.0200000000000102
601108.XSHG,2022-09-30,-0.009999999999999787
002948.XSHE,2022-09-30,-0.08000000000000007
603657.XSHG,2022-09-30,-0.010000000000001563
002551.XSHE,2022-09-30,-1.1600000000000037
301010.XSHE,2022-09-30,-0.23999999999999844
603177.XSHG,2022-09-30,-0.11000000000000121
000753.XSHE,2022-09-30,-0.21999999999999886
002090.XSHE,2022-09-30,-0.1700000000000017
603299.XSHG,2022-09-30,-0.019999999999999574
002891.XSHE,2022-09-30,-1.2900000000000063
301093.XSHE,2022-09-30,-0.16000000000000014
002843.XSHE,2022-09-30,-0.14000000000000057
688358.XSHG,2022-09-30,-1.2700000000000031
603607.XSHG,2022-09-30,0.0
600789.XSHG,2022-09-30,-0.3999999999999986
688766.XSHG,2022-09-30,0.0
300661.XSHE,2022-09-30,-7.329999999999927
600871.XSHG,2022-09-30,-0.05000000000000071
300368.XSHE,2022-09-30,-0.4099999999999966
688277.XSHG,2022-09-30,-0.049999999999998934
002795.XSHE,2022-09-30,-0.9200000000000017
002032.XSHE,2022-09-30,-13.799999999999955
600928.XSHG,2022-09-30,-0.010000000000000231
300387.XSHE,2022-09-30,-0.03999999999999915
600383.XSHG,2022-09-30,-11.670000000000016
600569.XSHG,2022-09-30,-0.08999999999999986
688315.XSHG,2022-09-30,-0.1700000000000017
002005.XSHE,2022-09-30,-0.20000000000000107
002600.XSHE,2022-09-30,-0.25
002049.XSHE,2022-09-30,-6.17999999999995
600662.XSHG,2022-09-30,-1.2699999999999818
300935.XSHE,2022-09-30,-0.17999999999999972
603926.XSHG,2022-09-30,-0.16000000000000014
601127.XSHG,2022-09-30,0.0
601899.XSHG,2022-09-30,-0.23000000000000043
300073.XSHE,2022-09-30,-0.40999999999996817
688097.XSHG,2022-09-30,-2.3999999999999986
605050.XSHG,2022-09-30,-0.0600000000000005
600502.XSHG,2022-09-30,-0.5599999999999881
301057.XSHE,2022-09-30,0.0
300732.XSHE,2022-09-30,-0.47000000000000597
300970.XSHE,2022-09-30,-0.17999999999999972
600104.XSHG,2022-09-30,-0.11000000000001364
300025.XSHE,2022-09-30,-0.1600000000000037
600881.XSHG,2022-09-30,-1.0500000000000114
601985.XSHG,2022-09-30,-0.02999999999999936
002300.XSHE,2022-09-30,-0.21000000000000085
603122.XSHG,2022-09-30,-0.23000000000000043
002036.XSHE,2022-09-30,-0.7900000000000063
000766.XSHE,2022-09-30,-0.6100000000000012
000895.XSHE,2022-09-30,-13.06000000000006
600526.XSHG,2022-09-30,-0.08000000000000185
600689.XSHG,2022-09-30,-0.46000000000000085
600530.XSHG,2022-09-30,-0.4499999999999993
300288.XSHE,2022-09-30,0.0
301018.XSHE,2022-09-30,-0.28999999999999915
002926.XSHE,2022-09-30,-0.020000000000000462
600073.XSHG,2022-09-30,-0.03999999999999915
601828.XSHG,2022-09-30,-0.0600000000000005
301336.XSHE,2022-09-30,0.0
601860.XSHG,2022-09-30,-0.020000000000000018
688125.XSHG,2022-09-30,0.0
688579.XSHG,2022-09-30,-0.08999999999999986
000623.XSHE,2022-09-30,-2.009999999999991
301126.XSHE,2022-09-30,-0.17999999999999972
600722.XSHG,2022-09-30,-0.5899999999999999
300011.XSHE,2022-09-30,-0.0799999999999983
600107.XSHG,2022-09-30,0.0
603719.XSHG,2022-09-30,-0.030000000000001137
605599.XSHG,2022-09-30,-0.11999999999999922
600853.XSHG,2022-09-30,-0.09999999999999964
300792.XSHE,2022-09-30,-0.1700000000000017
301268.XSHE,2022-09-30,-0.0899999999999963
000062.XSHE,2022-09-30,-0.5999999999999943
002686.XSHE,2022-09-30,-0.370000000000001
300537.XSHE,2022-09-30,-0.0799999999999983
603619.XSHG,2022-09-30,-0.6099999999999994
300741.XSHE,2022-09-30,0.0
600529.XSHG,2022-09-30,-1.299999999999983
002778.XSHE,2022-09-30,-0.08999999999999986
603258.XSHG,2022-09-30,-0.7899999999999991
300085.XSHE,2022-09-30,-0.5499999999999972
600743.XSHG,2022-09-30,-0.6600000000000037
300666.XSHE,2022-09-30,0.0
003006.XSHE,2022-09-30,-0.02999999999999936
600567.XSHG,2022-09-30,-0.13000000000000078
002078.XSHE,2022-09-30,-0.6099999999999994
002184.XSHE,2022-09-30,-0.18999999999999773
688088.XSHG,2022-09-30,-0.0799999999999983
601801.XSHG,2022-09-30,-0.13000000000000078
600397.XSHG,2022-09-30,-0.3200000000000003
000860.XSHE,2022-09-30,0.0
688230.XSHG,2022-09-30,0.0
605255.XSHG,2022-09-30,-0.7800000000000011
002314.XSHE,2022-09-30,-0.16999999999999993
002325.XSHE,2022-09-30,-0.08999999999999986
688739.XSHG,2022-09-30,0.0
002278.XSHE,2022-09-30,-0.16999999999999993
603077.XSHG,2022-09-30,-0.28000000000000114
603967.XSHG,2022-09-30,-0.040000000000000924
688550.XSHG,2022-09-30,-0.23999999999999488
002085.XSHE,2022-09-30,-0.07000000000000028
600767.XSHG,2022-09-30,-0.2699999999999996
002065.XSHE,2022-09-30,-0.3100000000000023
002460.XSHE,2022-09-30,-0.5400000000000773
603317.XSHG,2022-09-30,-0.2700000000000031
688418.XSHG,2022-09-30,-0.019999999999999574
600419.XSHG,2022-09-30,-0.519999999999996
300982.XSHE,2022-09-30,-2.1000000000000014
300560.XSHE,2022-09-30,-0.10999999999999943
600113.XSHG,2022-09-30,-0.25
603351.XSHG,2022-09-30,-0.03999999999999915
600026.XSHG,2022-09-30,-2.1000000000000014
600605.XSHG,2022-09-30,0.0
300114.XSHE,2022-09-30,-0.060000000000002274
600877.XSHG,2022-09-30,-0.3200000000000003
000401.XSHE,2022-09-30,-0.5499999999999972
603385.XSHG,2022-09-30,-0.23000000000000043
002499.XSHE,2022-09-30,-0.5400000000000009
002357.XSHE,2022-09-30,-0.17999999999999972
300034.XSHE,2022-09-30,-0.75
600704.XSHG,2022-09-30,-0.44999999999998863
603856.XSHG,2022-09-30,-0.25
603226.XSHG,2022-09-30,-0.5
300041.XSHE,2022-09-30,-0.29999999999999716
000553.XSHE,2022-09-30,-0.21000000000000085
002430.XSHE,2022-09-30,0.0
300339.XSHE,2022-09-30,0.0
000885.XSHE,2022-09-30,0.0
300326.XSHE,2022-09-30,-1.690000000000012
300454.XSHE,2022-09-30,-3.1000000000000085
688265.XSHG,2022-09-30,-0.7000000000000028
688613.XSHG,2022-09-30,-0.17999999999999972
000005.XSHE,2022-09-30,-0.20000000000000284
002553.XSHE,2022-09-30,-0.5700000000000003
301234.XSHE,2022-09-30,-0.6799999999999997
600076.XSHG,2022-09-30,-0.09999999999999964
688110.XSHG,2022-09-30,-0.10999999999999943
300461.XSHE,2022-09-30,-0.030000000000001137
688606.XSHG,2022-09-30,-1.5799999999999983
300139.XSHE,2022-09-30,-0.10000000000000142
601018.XSHG,2022-09-30,-0.020000000000000462
001308.XSHE,2022-09-30,-1.8200000000000003
300999.XSHE,2022-09-30,-0.28999999999999915
601117.XSHG,2022-09-30,-0.120000000000001
600162.XSHG,2022-09-30,-0.33000000000000007
301013.XSHE,2022-09-30,-0.02999999999999936
300089.XSHE,2022-09-30,-0.33999999999999986
300293.XSHE,2022-09-30,0.0
300143.XSHE,2022-09-30,-0.29999999999999716
300852.XSHE,2022-09-30,0.0
300889.XSHE,2022-09-30,-0.15000000000000036
300019.XSHE,2022-09-30,-0.14999999999999147
301009.XSHE,2022-09-30,-0.06999999999999851
002432.XSHE,2022-09-30,-0.18999999999999773
600596.XSHG,2022-09-30,0.0
688260.XSHG,2022-09-30,-0.0799999999999983
600804.XSHG,2022-09-30,-1.2300000000000004
300743.XSHE,2022-09-30,-0.16000000000000014
688533.XSHG,2022-09-30,-1.1599999999999966
300229.XSHE,2022-09-30,-0.1600000000000037
300458.XSHE,2022-09-30,0.0
000525.XSHE,2022-09-30,-1.4799999999999898
600030.XSHG,2022-09-30,-0.37000000000000455
688177.XSHG,2022-09-30,-0.03999999999999915
603685.XSHG,2022-09-30,-0.5500000000000007
002918.XSHE,2022-09-30,-0.030000000000001137
002859.XSHE,2022-09-30,-2.0799999999999983
603221.XSHG,2022-09-30,-0.009999999999999787
002611.XSHE,2022-09-30,-0.07000000000000028
000738.XSHE,2022-09-30,-0.17999999999999972
600163.XSHG,2022-09-30,-0.019999999999999574
601990.XSHG,2022-09-30,0.0
688069.XSHG,2022-09-30,-1.1099999999999994
600860.XSHG,2022-09-30,-0.3200000000000003
002426.XSHE,2022-09-30,-0.05000000000000071
600993.XSHG,2022-09-30,-1.7099999999999795
000705.XSHE,2022-09-30,-0.6799999999999997
002244.XSHE,2022-09-30,-1.9899999999999949
600868.XSHG,2022-09-30,-0.710000000000008
603155.XSHG,2022-09-30,-0.05999999999999517
300150.XSHE,2022-09-30,-0.14000000000000057
688508.XSHG,2022-09-30,-0.10999999999999943
300780.XSHE,2022-09-30,-0.019999999999999574
002155.XSHE,2022-09-30,-0.2700000000000031
002505.XSHE,2022-09-30,-0.1599999999999966
300049.XSHE,2022-09-30,-0.4299999999999926
300439.XSHE,2022-09-30,-0.46000000000000085
688166.XSHG,2022-09-30,-0.030000000000001137
000936.XSHE,2022-09-30,0.0
688057.XSHG,2022-09-30,-0.049999999999998934
300902.XSHE,2022-09-30,-0.05000000000000071
300263.XSHE,2022-09-30,0.0
603515.XSHG,2022-09-30,-0.03999999999999915
002098.XSHE,2022-09-30,0.0
600602.XSHG,2022-09-30,-5.680000000000291
603767.XSHG,2022-09-30,-0.019999999999999574
300352.XSHE,2022-09-30,0.0
002205.XSHE,2022-09-30,0.0
300504.XSHE,2022-09-30,-0.040000000000000924
601827.XSHG,2022-09-30,-0.009999999999999787
603618.XSHG,2022-09-30,-0.05999999999999872
301222.XSHE,2022-09-30,-0.019999999999999574
300289.XSHE,2022-09-30,-0.17999999999999972
600612.XSHG,2022-09-30,-134.21999999999935
002673.XSHE,2022-09-30,-0.08000000000000007
300638.XSHE,2022-09-30,-0.06999999999999318
600284.XSHG,2022-09-30,-0.07000000000000028
301106.XSHE,2022-09-30,-0.08000000000000185
000955.XSHE,2022-09-30,-0.2699999999999996
300722.XSHE,2022-09-30,-0.04999999999999716
000027.XSHE,2022-09-30,-0.2300000000000182
000150.XSHE,2022-09-30,-0.23000000000000043
300385.XSHE,2022-09-30,-0.03999999999999915
300620.XSHE,2022-09-30,-0.020000000000003126
002922.XSHE,2022-09-30,-0.05999999999999872
600422.XSHG,2022-09-30,-2.2099999999999937
600733.XSHG,2022-09-30,-1.0600000000000023
000159.XSHE,2022-09-30,-0.6500000000000021
600885.XSHG,2022-09-30,-0.12000000000000455
300400.XSHE,2022-09-30,-0.27999999999999403
688181.XSHG,2022-09-30,0.0
600615.XSHG,2022-09-30,-5.589999999999918
688117.XSHG,2022-09-30,-0.3200000000000003
002648.XSHE,2022-09-30,-1.039999999999992
300849.XSHE,2022-09-30,-0.21000000000000085
600674.XSHG,2022-09-30,-1.700000000000017
600979.XSHG,2022-09-30,-0.04999999999999716
300226.XSHE,2022-09-30,-0.6599999999999966
603128.XSHG,2022-09-30,-0.26000000000000156
605289.XSHG,2022-09-30,-0.35999999999999943
300396.XSHE,2022-09-30,-1.8499999999999943
600825.XSHG,2022-09-30,-0.25
300071.XSHE,2022-09-30,-1.8999999999999986
300193.XSHE,2022-09-30,0.0
601908.XSHG,2022-09-30,-0.5199999999999996
300407.XSHE,2022-09-30,-0.3299999999999983
300729.XSHE,2022-09-30,-0.240000000000002
002837.XSHE,2022-09-30,-2.5400000000000205
600601.XSHG,2022-09-30,-286.4599999999991
600276.XSHG,2022-09-30,-25.769999999999982
002150.XSHE,2022-09-30,-0.30000000000000426
600293.XSHG,2022-09-30,-0.0600000000000005
688228.XSHG,2022-09-30,-0.21999999999999886
300927.XSHE,2022-09-30,-0.03999999999999915
002532.XSHE,2022-09-30,-1.2899999999999991
002700.XSHE,2022-09-30,0.0
688114.XSHG,2022-09-30,-0.0899999999999892
605388.XSHG,2022-09-30,-0.02000000000000135
600577.XSHG,2022-09-30,-0.4899999999999949
002723.XSHE,2022-09-30,-0.889999999999997
300881.XSHE,2022-09-30,-0.1999999999999993
600500.XSHG,2022-09-30,-0.3500000000000014
603033.XSHG,2022-09-30,-0.6200000000000045
002470.XSHE,2022-09-30,-0.5499999999999989
601368.XSHG,2022-09-30,-0.020000000000000462
603218.XSHG,2022-09-30,-0.5599999999999952
002897.XSHE,2022-09-30,0.0
600452.XSHG,2022-09-30,-1.3699999999999903
688120.XSHG,2022-09-30,-0.6700000000000159
300484.XSHE,2022-09-30,-0.28999999999999915
300642.XSHE,2022-09-30,-1.240000000000002
600872.XSHG,2022-09-30,-0.8299999999999841
688333.XSHG,2022-09-30,-2.530000000000001
001979.XSHE,2022-09-30,-0.9499999999999993
688059.XSHG,2022-09-30,-2.3400000000000034
300920.XSHE,2022-09-30,-0.05999999999999872
300589.XSHE,2022-09-30,-0.1599999999999966
002038.XSHE,2022-09-30,-1.759999999999991
002201.XSHE,2022-09-30,-1.3200000000000074
300857.XSHE,2022-09-30,-0.05999999999999872
600023.XSHG,2022-09-30,-0.04999999999999982
688231.XSHG,2022-09-30,-0.11999999999999744
002546.XSHE,2022-09-30,-0.10999999999999943
002798.XSHE,2022-09-30,-0.2700000000000031
301043.XSHE,2022-09-30,-0.10000000000000142
600864.XSHG,2022-09-30,-0.10999999999999943
300363.XSHE,2022-09-30,0.0
002906.XSHE,2022-09-30,-0.060000000000002274
600572.XSHG,2022-09-30,-1.0999999999999943
301051.XSHE,2022-09-30,-0.8099999999999952
000650.XSHE,2022-09-30,-2.0
601992.XSHG,2022-09-30,-0.05000000000000071
603353.XSHG,2022-09-30,-1.1700000000000017
301263.XSHE,2022-09-30,-0.030000000000001137
601997.XSHG,2022-09-30,-0.03999999999999915
600586.XSHG,2022-09-30,-0.9500000000000028
600792.XSHG,2022-09-30,-0.6800000000000033
605081.XSHG,2022-09-30,-0.33000000000000185
600309.XSHG,2022-09-30,-80.18000000000029
002240.XSHE,2022-09-30,-0.20999999999999375
000019.XSHE,2022-09-30,-0.6399999999999935
688561.XSHG,2022-09-30,0.0
300082.XSHE,2022-09-30,-2.3900000000000006
000045.XSHE,2022-09-30,-0.05999999999999872
300510.XSHE,2022-09-30,-0.3099999999999987
600604.XSHG,2022-09-30,0.0
688198.XSHG,2022-09-30,-6.25
601669.XSHG,2022-09-30,-0.09999999999999964
300689.XSHE,2022-09-30,-0.2099999999999973
002062.XSHE,2022-09-30,-0.10000000000000142
600466.XSHG,2022-09-30,-0.22999999999999865
688058.XSHG,2022-09-30,-0.07000000000000028
600708.XSHG,2022-09-30,-0.259999999999998
600220.XSHG,2022-09-30,-0.08999999999999986
002513.XSHE,2022-09-30,0.0
600556.XSHG,2022-09-30,-0.14999999999999858
300259.XSHE,2022-09-30,0.0
300846.XSHE,2022-09-30,0.0
603986.XSHG,2022-09-30,-0.2300000000000182
000671.XSHE,2022-09-30,-0.35999999999999943
600965.XSHG,2022-09-30,-0.3099999999999987
300725.XSHE,2022-09-30,-0.46000000000000796
600022.XSHG,2022-09-30,-0.17999999999999972
601231.XSHG,2022-09-30,-0.1599999999999966
688023.XSHG,2022-09-30,-1.2299999999999898
601968.XSHG,2022-09-30,-0.019999999999999574
000726.XSHE,2022-09-30,0.0
000919.XSHE,2022-09-30,-0.6099999999999994
301056.XSHE,2022-09-30,-0.10000000000000053
600568.XSHG,2022-09-30,-0.120000000000001
002421.XSHE,2022-09-30,-0.35999999999999943
300840.XSHE,2022-09-30,-0.030000000000001137
603182.XSHG,2022-09-30,-0.21000000000000085
688258.XSHG,2022-09-30,-0.5600000000000023
605086.XSHG,2022-09-30,-0.09999999999999787
300337.XSHE,2022-09-30,0.0
000529.XSHE,2022-09-30,-0.1700000000000017
600628.XSHG,2022-09-30,-3.8799999999999955
002672.XSHE,2022-09-30,-0.11999999999999744
002585.XSHE,2022-09-30,-0.14999999999999858
300579.XSHE,2022-09-30,-0.1700000000000017
603861.XSHG,2022-09-30,-0.05000000000000071
300799.XSHE,2022-09-30,-5.239999999999995
603939.XSHG,2022-09-30,-3.819999999999993
603001.XSHG,2022-09-30,0.0
688366.XSHG,2022-09-30,-0.010000000000005116
688170.XSHG,2022-09-30,-0.3300000000000054
000068.XSHE,2022-09-30,-0.05000000000000071
002448.XSHE,2022-09-30,-0.17999999999999972
300949.XSHE,2022-09-30,-0.17999999999999972
600112.XSHG,2022-09-30,-1.129999999999999
000998.XSHE,2022-09-30,-0.9899999999999807
301123.XSHE,2022-09-30,0.0
000755.XSHE,2022-09-30,-0.019999999999999574
601956.XSHG,2022-09-30,0.0
000510.XSHE,2022-09-30,-1.0200000000000031
002061.XSHE,2022-09-30,-0.08999999999999986
002847.XSHE,2022-09-30,-1.1300000000000097
600215.XSHG,2022-09-30,-0.05000000000000071
688035.XSHG,2022-09-30,-3.8599999999999994
002699.XSHE,2022-09-30,-0.33999999999999986
300162.XSHE,2022-09-30,-0.3200000000000003
603237.XSHG,2022-09-30,-0.3400000000000034
603899.XSHG,2022-09-30,-0.4099999999999966
002726.XSHE,2022-09-30,-1.0200000000000031
603969.XSHG,2022-09-30,-0.6400000000000006
600884.XSHG,2022-09-30,-0.33999999999991815
300331.XSHE,2022-09-30,-0.5200000000000031
688656.XSHG,2022-09-30,-0.10000000000000142
605566.XSHG,2022-09-30,-0.19000000000000128
002415.XSHE,2022-09-30,-8.340000000000032
300386.XSHE,2022-09-30,-0.13000000000000256
603903.XSHG,2022-09-30,-0.019999999999999574
603398.XSHG,2022-09-30,-5.550000000000011
688215.XSHG,2022-09-30,-0.26000000000000156
002277.XSHE,2022-09-30,0.0
688630.XSHG,2022-09-30,-0.9500000000000028
000963.XSHE,2022-09-30,0.0
002681.XSHE,2022-09-30,-0.3200000000000003
002164.XSHE,2022-09-30,-0.16000000000000014
600598.XSHG,2022-09-30,-0.4199999999999946
600807.XSHG,2022-09-30,-0.19000000000000128
301156.XSHE,2022-09-30,-0.019999999999999574
300245.XSHE,2022-09-30,-0.0799999999999983
002969.XSHE,2022-09-30,-0.2999999999999998
600311.XSHG,2022-09-30,-0.13000000000000078
300723.XSHE,2022-09-30,-0.3999999999999986
300115.XSHE,2022-09-30,0.0
601019.XSHG,2022-09-30,-0.020000000000000462
603166.XSHG,2022-09-30,-0.03999999999999915
603906.XSHG,2022-09-30,-0.03999999999999915
301319.XSHE,2022-09-30,-7.899999999999999
000069.XSHE,2022-09-30,-2.430000000000007
300782.XSHE,2022-09-30,-0.6200000000000045
600367.XSHG,2022-09-30,-0.09000000000000341
603466.XSHG,2022-09-30,-0.9200000000000017
002989.XSHE,2022-09-30,0.0
300225.XSHE,2022-09-30,-0.1599999999999966
601766.XSHG,2022-09-30,-0.040000000000000036
002474.XSHE,2022-09-30,-0.5
601606.XSHG,2022-09-30,-0.07000000000000028
600540.XSHG,2022-09-30,-0.07000000000000028
603877.XSHG,2022-09-30,-0.08999999999999986
600420.XSHG,2022-09-30,-1.4099999999999966
600121.XSHG,2022-09-30,-0.3999999999999986
300142.XSHE,2022-09-30,-1.4300000000000637
300264.XSHE,2022-09-30,0.0
600156.XSHG,2022-09-30,-0.0600000000000005
300242.XSHE,2022-09-30,-0.10999999999999943
600705.XSHG,2022-09-30,-1.0399999999999636
603023.XSHG,2022-09-30,-0.2799999999999976
301027.XSHE,2022-09-30,-0.23000000000000043
002031.XSHE,2022-09-30,-0.30000000000000426
688339.XSHG,2022-09-30,0.0
000829.XSHE,2022-09-30,-0.4899999999999807
002253.XSHE,2022-09-30,0.0
300251.XSHE,2022-09-30,-4.240000000000009
688161.XSHG,2022-09-30,-2.289999999999999
300675.XSHE,2022-09-30,-0.02000000000000135
300816.XSHE,2022-09-30,0.0
600439.XSHG,2022-09-30,-0.1600000000000037
002304.XSHE,2022-09-30,-1.6600000000000819
603555.XSHG,2022-09-30,-0.1499999999999999
002995.XSHE,2022-09-30,-0.33999999999999986
300745.XSHE,2022-09-30,0.0
688269.XSHG,2022-09-30,-0.46999999999999886
300609.XSHE,2022-09-30,-0.009999999999999787
000915.XSHE,2022-09-30,-2.3700000000000045
603626.XSHG,2022-09-30,-0.03999999999999915
605300.XSHG,2022-09-30,0.0
600505.XSHG,2022-09-30,-0.1700000000000017
603056.XSHG,2022-09-30,-0.4499999999999993
603087.XSHG,2022-09-30,-0.6099999999999994
600428.XSHG,2022-09-30,-0.060000000000002274
600018.XSHG,2022-09-30,-0.05000000000000071
600590.XSHG,2022-09-30,0.0
603359.XSHG,2022-09-30,-0.23000000000000043
600785.XSHG,2022-09-30,-0.28000000000000114
600781.XSHG,2022-09-30,-0.20000000000000018
300853.XSHE,2022-09-30,0.0
300568.XSHE,2022-09-30,-1.5600000000000023
001330.XSHE,2022-09-30,-0.02999999999999936
300074.XSHE,2022-09-30,-0.2700000000000031
300664.XSHE,2022-09-30,-0.02999999999999936
600829.XSHG,2022-09-30,-1.1399999999999935
600539.XSHG,2022-09-30,-0.21999999999999886
002818.XSHE,2022-09-30,-0.5199999999999996
600016.XSHG,2022-09-30,-0.29999999999999716
300905.XSHE,2022-09-30,-0.060000000000002274
003021.XSHE,2022-09-30,-0.10000000000000853
600153.XSHG,2022-09-30,-6.260000000000019
603917.XSHG,2022-09-30,-0.6899999999999977
600901.XSHG,2022-09-30,-0.009999999999999787
603229.XSHG,2022-09-30,-1.6700000000000017
301032.XSHE,2022-09-30,-0.019999999999999574
000584.XSHE,2022-09-30,-0.8300000000000018
000008.XSHE,2022-09-30,-1.0700000000000003
002742.XSHE,2022-09-30,-1.5999999999999979
002569.XSHE,2022-09-30,-0.08999999999999986
002478.XSHE,2022-09-30,-0.07000000000000028
603399.XSHG,2022-09-30,-0.4800000000000004
600712.XSHG,2022-09-30,-0.19000000000000128
688135.XSHG,2022-09-30,-0.970000000000006
688255.XSHG,2022-09-30,0.0
688132.XSHG,2022-09-30,-0.6600000000000001
688163.XSHG,2022-09-30,-0.1999999999999993
600379.XSHG,2022-09-30,0.0
000988.XSHE,2022-09-30,-0.19999999999998863
301207.XSHE,2022-09-30,-1.3200000000000003
601949.XSHG,2022-09-30,0.0
300798.XSHE,2022-09-30,-0.03000000000000025
301191.XSHE,2022-09-30,-1.940000000000012
300198.XSHE,2022-09-30,-0.09999999999999787
600010.XSHG,2022-09-30,-0.08000000000000007
300773.XSHE,2022-09-30,-0.25
603983.XSHG,2022-09-30,-0.05999999999999872
600325.XSHG,2022-09-30,-2.280000000000001
300600.XSHE,2022-09-30,-0.030000000000001137
002895.XSHE,2022-09-30,-0.16999999999999815
601636.XSHG,2022-09-30,-0.10999999999999943
688299.XSHG,2022-09-30,-0.25
300112.XSHE,2022-09-30,0.0
003043.XSHE,2022-09-30,-0.5
603950.XSHG,2022-09-30,0.0
300888.XSHE,2022-09-30,-1.4599999999999937
300697.XSHE,2022-09-30,-0.4499999999999993
600141.XSHG,2022-09-30,-0.5100000000000051
600715.XSHG,2022-09-30,-0.08000000000000007
300223.XSHE,2022-09-30,-0.05000000000001137
300897.XSHE,2022-09-30,-0.19000000000000128
001872.XSHE,2022-09-30,-0.03999999999999204
603301.XSHG,2022-09-30,-2.0800000000000125
