code,low_close_diff
603398.XSHG,-1.2600000000000193
600871.XSHG,0.0
600215.XSHG,-0.0400000000000027
000521.XSHE,-0.17999999999999972
688221.XSHG,-0.14999999999999858
600311.XSHG,-0.04999999999999982
002119.XSHE,-0.22999999999999687
600621.XSHG,-19.029999999999745
000421.XSHE,-2.3900000000000006
601155.XSHG,-0.13000000000000256
601020.XSHG,-0.0600000000000005
300690.XSHE,-0.28999999999999915
301333.XSHE,-0.8900000000000006
002133.XSHE,-0.0600000000000005
300536.XSHE,-0.45000000000000284
003016.XSHE,-0.009999999999999787
002577.XSHE,-0.33000000000000185
000545.XSHE,-0.34999999999999787
600151.XSHG,-0.18999999999999773
600815.XSHG,-0.07000000000000028
603739.XSHG,-0.21999999999999886
000607.XSHE,-0.14999999999999858
002369.XSHE,-0.9500000000000028
300011.XSHE,-0.259999999999998
600888.XSHG,-0.37999999999999545
301216.XSHE,-0.11999999999999744
002631.XSHE,-0.26000000000000156
002552.XSHE,-0.10000000000000142
688062.XSHG,-0.049999999999998934
000514.XSHE,-0.26000000000000156
301167.XSHE,-0.03999999999999915
601106.XSHG,-0.009999999999999787
600649.XSHG,0.0
600184.XSHG,-0.21999999999999886
600297.XSHG,-0.05999999999999872
002970.XSHE,-0.12999999999999545
600429.XSHG,-0.020000000000000462
600537.XSHG,-0.3999999999999986
300649.XSHE,-0.39000000000000057
688586.XSHG,-0.19000000000000128
688037.XSHG,-2.3000000000000114
688059.XSHG,-0.35999999999999943
002632.XSHE,-7.82
688786.XSHG,-0.2700000000000031
300267.XSHE,-0.10000000000000142
301025.XSHE,-0.4299999999999997
688058.XSHG,-0.789999999999992
688002.XSHG,-0.030000000000001137
002543.XSHE,-0.20999999999999375
603607.XSHG,-0.060000000000002274
688385.XSHG,-1.809999999999988
600676.XSHG,-0.28999999999999915
002224.XSHE,-0.21000000000000085
002556.XSHE,-0.3399999999999963
301001.XSHE,0.0
002474.XSHE,-0.07000000000000028
688006.XSHG,-1.2199999999999989
002522.XSHE,0.0
688067.XSHG,-0.05999999999999872
000985.XSHE,-0.5399999999999991
002296.XSHE,-1.0300000000000011
000955.XSHE,-0.08999999999999986
300806.XSHE,-1.3700000000000045
601233.XSHG,-0.0899999999999963
600802.XSHG,0.0
600501.XSHG,-0.18999999999999773
300545.XSHE,-0.23999999999999488
000961.XSHE,-0.060000000000002274
301188.XSHE,-0.33000000000000185
603906.XSHG,-0.27000000000001023
601949.XSHG,-0.009999999999999787
002430.XSHE,-0.8599999999999994
600236.XSHG,-0.30000000000000426
600860.XSHG,-0.07000000000000028
301298.XSHE,0.0
001266.XSHE,-2.1700000000000017
601118.XSHG,-0.009999999999999787
002753.XSHE,-0.030000000000001137
601577.XSHG,-0.009999999999999787
688606.XSHG,-0.030000000000001137
300456.XSHE,-0.3500000000000085
688613.XSHG,-0.029999999999997584
000557.XSHE,-2.8700000000000045
002405.XSHE,-0.03999999999999915
603010.XSHG,-0.03999999999999204
003005.XSHE,-0.3100000000000023
301155.XSHE,-2.0600000000000023
300273.XSHE,-0.11999999999999922
000752.XSHE,0.0
000627.XSHE,-2.3299999999999983
002687.XSHE,-0.3200000000000003
600578.XSHG,0.0
603227.XSHG,-0.129999999999999
603800.XSHG,-1.6499999999999986
002061.XSHE,-0.07000000000000028
300907.XSHE,-0.41999999999999815
603825.XSHG,-1.0999999999999979
688129.XSHG,-0.14000000000000057
000860.XSHE,-0.269999999999996
300979.XSHE,0.0
600018.XSHG,-0.040000000000000924
002353.XSHE,-4.060000000000002
603366.XSHG,-0.5800000000000018
300444.XSHE,-0.03999999999999915
688089.XSHG,-0.030000000000001137
300500.XSHE,-0.1599999999999966
002588.XSHE,-0.39000000000000057
600378.XSHG,-0.7799999999999727
688071.XSHG,-1.6099999999999994
300502.XSHE,-0.12000000000000455
300055.XSHE,-0.8900000000000006
603037.XSHG,-0.120000000000001
603666.XSHG,-0.6699999999999875
300122.XSHE,-0.05000000000001137
688185.XSHG,0.0
600380.XSHG,-0.10999999999999943
300926.XSHE,-0.2799999999999976
688038.XSHG,-0.16999999999999993
002140.XSHE,-0.7999999999999972
300528.XSHE,-0.03000000000000025
603019.XSHG,-0.04000000000000625
000995.XSHE,-0.16000000000000014
603598.XSHG,-0.0799999999999983
000875.XSHE,-0.009999999999999787
300180.XSHE,-0.14000000000000057
300685.XSHE,-0.14000000000001478
688292.XSHG,-0.16999999999999815
601108.XSHG,-0.009999999999999787
600573.XSHG,-0.049999999999998934
600266.XSHG,-0.13000000000000256
605318.XSHG,-0.23999999999999844
002749.XSHE,-1.6800000000000068
300103.XSHE,-0.10000000000000142
600331.XSHG,-0.08999999999999986
600867.XSHG,-0.35000000000002274
600180.XSHG,-0.15000000000000213
688663.XSHG,-0.37000000000000455
603055.XSHG,-0.05000000000000071
601888.XSHG,-1.759999999999991
300435.XSHE,-0.75
300796.XSHE,-0.08000000000000185
600425.XSHG,-0.11999999999999744
300145.XSHE,-0.5799999999999983
600456.XSHG,-1.1599999999999966
688456.XSHG,-1.8400000000000034
603577.XSHG,-0.5
603095.XSHG,-0.030000000000001137
002677.XSHE,-0.29999999999999716
300268.XSHE,-0.45999999999999375
688036.XSHG,-0.5700000000000074
300561.XSHE,-0.240000000000002
603589.XSHG,-0.05999999999999517
688560.XSHG,-0.28000000000000114
603596.XSHG,-0.3199999999999932
300114.XSHE,-0.11999999999999034
002200.XSHE,-0.10999999999999943
300198.XSHE,-0.10999999999999943
688401.XSHG,0.0
000059.XSHE,-0.25
600056.XSHG,-0.14000000000001478
601788.XSHG,-0.010000000000001563
600461.XSHG,0.0
002386.XSHE,-0.3299999999999983
300261.XSHE,-0.269999999999996
000812.XSHE,-1.5399999999999991
002945.XSHE,-0.019999999999999574
000705.XSHE,-0.10999999999999943
003017.XSHE,-0.3100000000000023
600367.XSHG,-0.480000000000004
600898.XSHG,-0.019999999999999574
600345.XSHG,-0.0799999999999983
688017.XSHG,-3.25
601766.XSHG,0.0
300628.XSHE,-1.5299999999999727
301005.XSHE,-0.10999999999999943
601128.XSHG,-0.02999999999999936
300798.XSHE,-0.009999999999999787
300281.XSHE,-0.19000000000000483
300687.XSHE,-0.75
002461.XSHE,-0.03999999999999915
001289.XSHE,-0.15000000000000213
300759.XSHE,-3.0
002110.XSHE,-0.030000000000001137
002228.XSHE,-0.10000000000000142
002518.XSHE,-8.350000000000023
600734.XSHG,-0.18999999999999773
300071.XSHE,-0.21999999999999886
300049.XSHE,-0.6199999999999903
300596.XSHE,-0.7800000000000011
603555.XSHG,-0.019999999999999574
003041.XSHE,0.0
300688.XSHE,-0.11999999999999744
002567.XSHE,-0.21999999999999886
001203.XSHE,-0.030000000000001137
301051.XSHE,-0.20000000000000284
600527.XSHG,-0.269999999999996
002197.XSHE,-0.12000000000000455
300485.XSHE,-0.05000000000000426
000905.XSHE,-0.129999999999999
601918.XSHG,-0.010000000000000675
603496.XSHG,0.0
002128.XSHE,-0.14999999999999858
600576.XSHG,-0.129999999999999
002230.XSHE,-4.75
300718.XSHE,-0.519999999999996
603948.XSHG,-0.08000000000000185
002275.XSHE,-0.05999999999999872
300191.XSHE,-0.5699999999999932
603001.XSHG,0.0
002187.XSHE,-0.1999999999999993
000758.XSHE,-0.1700000000000017
300395.XSHE,-2.9399999999999977
300285.XSHE,-4.979999999999961
002640.XSHE,0.0
300108.XSHE,-0.0600000000000005
600250.XSHG,0.0
603060.XSHG,-0.1700000000000017
601825.XSHG,0.0
300571.XSHE,-0.06999999999999318
600353.XSHG,-6.1299999999999955
603995.XSHG,-2.990000000000002
600157.XSHG,-0.5100000000000051
605287.XSHG,0.0
002599.XSHE,0.0
300236.XSHE,-0.5099999999999909
300708.XSHE,-0.25
603726.XSHG,-0.10999999999999943
002779.XSHE,-0.20000000000000284
603136.XSHG,-0.28999999999999915
301026.XSHE,0.0
002521.XSHE,-0.07000000000000028
300872.XSHE,-0.07000000000000028
002756.XSHE,-2.3500000000000227
600099.XSHG,-0.08999999999999986
600859.XSHG,-0.23000000000000398
603602.XSHG,-0.7699999999999996
300107.XSHE,-0.970000000000006
001219.XSHE,-0.5700000000000003
300405.XSHE,-0.120000000000001
600750.XSHG,-4.029999999999973
002292.XSHE,-2.3699999999999974
002635.XSHE,-0.18999999999999773
000683.XSHE,-0.3100000000000023
601107.XSHG,-0.009999999999999787
603967.XSHG,-0.05999999999999872
002101.XSHE,-1.0700000000000074
300110.XSHE,-0.3299999999999983
600160.XSHG,-0.7700000000000102
603779.XSHG,-0.03999999999999915
301103.XSHE,-1.8200000000000003
603990.XSHG,-0.030000000000001137
600048.XSHG,-2.1499999999999773
600319.XSHG,-0.07000000000000028
002872.XSHE,-0.14000000000000057
601633.XSHG,-0.14999999999999147
600909.XSHG,-0.009999999999999787
300750.XSHE,-2.009999999999991
301330.XSHE,-0.10999999999999943
601058.XSHG,-0.5200000000000031
000637.XSHE,-1.019999999999996
001222.XSHE,0.0
605138.XSHG,-0.14000000000000057
688282.XSHG,-0.1600000000000037
600312.XSHG,-0.46000000000000085
600455.XSHG,0.0
002797.XSHE,-0.019999999999999574
300933.XSHE,-0.05000000000000071
002511.XSHE,-0.3199999999999932
002289.XSHE,-0.08999999999999986
600162.XSHG,0.0
002499.XSHE,-0.4599999999999991
002213.XSHE,-0.269999999999996
600995.XSHG,-0.9900000000000091
002286.XSHE,-0.509999999999998
002350.XSHE,-2.809999999999995
600569.XSHG,0.0
600798.XSHG,-0.09000000000000341
000973.XSHE,-0.18999999999999773
002084.XSHE,-0.07000000000000028
002025.XSHE,-0.660000000000025
603959.XSHG,-0.240000000000002
000897.XSHE,0.0
000049.XSHE,-4.769999999999982
300864.XSHE,-0.4000000000000057
601665.XSHG,-0.04999999999999982
300318.XSHE,-0.13000000000000256
002420.XSHE,-0.11000000000000032
000565.XSHE,-0.14999999999999858
600391.XSHG,-0.01999999999999602
002658.XSHE,-4.399999999999999
002883.XSHE,-0.3300000000000054
300674.XSHE,-0.120000000000001
002132.XSHE,-0.17999999999999972
300149.XSHE,-0.46000000000000796
600696.XSHG,-1.9200000000000017
688579.XSHG,-0.009999999999999787
000838.XSHE,-0.7800000000000011
600789.XSHG,-0.05000000000000071
600517.XSHG,-0.21999999999999886
300287.XSHE,-0.11999999999999744
600717.XSHG,-0.3199999999999932
600866.XSHG,-1.460000000000008
000100.XSHE,0.0
300262.XSHE,-0.41999999999999815
603429.XSHG,-0.519999999999996
600828.XSHG,-0.12000000000000455
688676.XSHG,-1.7700000000000031
002957.XSHE,-0.48999999999999844
301108.XSHE,-0.060000000000002274
002066.XSHE,-0.13000000000000256
603020.XSHG,-0.13999999999999702
688009.XSHG,0.0
688608.XSHG,-0.8000000000000114
002126.XSHE,-0.10999999999999943
002366.XSHE,-0.16000000000000014
002181.XSHE,-0.07000000000000028
000666.XSHE,-0.07000000000000028
688235.XSHG,-0.12000000000000455
002507.XSHE,-0.22999999999998977
002639.XSHE,-0.10000000000000142
000150.XSHE,-0.08000000000000007
001965.XSHE,-0.07000000000000028
300534.XSHE,-0.10000000000000142
301183.XSHE,-0.07000000000000028
600518.XSHG,0.0
300766.XSHE,-0.019999999999999574
000902.XSHE,-0.03999999999999915
002376.XSHE,-0.14000000000000057
300831.XSHE,-0.030000000000001137
688196.XSHG,-0.6199999999999903
002222.XSHE,-0.05000000000000426
300390.XSHE,-4.189999999999998
688278.XSHG,-0.5400000000000027
600760.XSHG,-1.8100000000000023
002986.XSHE,0.0
000151.XSHE,-0.020000000000003126
600193.XSHG,-0.2600000000000051
601098.XSHG,-0.2699999999999996
603100.XSHG,-0.23000000000000043
300118.XSHE,-0.1700000000000017
002142.XSHE,-0.3399999999999963
301190.XSHE,-0.07000000000000028
600865.XSHG,-0.28000000000000114
600976.XSHG,-0.060000000000002274
002842.XSHE,-1.490000000000002
301137.XSHE,0.0
600356.XSHG,-0.02000000000000135
603042.XSHG,-0.02999999999999936
300430.XSHE,-0.11999999999999744
