code,date,low_close_diff
000705.XSHE,2020-04-23,-0.060000000000002274
002244.XSHE,2020-04-23,-0.11000000000000298
600868.XSHG,2020-04-23,0.0
300150.XSHE,2020-04-23,-0.10000000000000142
300780.XSHE,2020-04-23,-0.3099999999999987
002155.XSHE,2020-04-23,-0.4299999999999997
002505.XSHE,2020-04-23,-3.9499999999999957
300049.XSHE,2020-04-23,-0.03999999999999915
300439.XSHE,2020-04-23,-0.519999999999996
688166.XSHG,2020-04-23,-0.1600000000000037
000936.XSHE,2020-04-23,0.0
300263.XSHE,2020-04-23,-0.0799999999999983
603515.XSHG,2020-04-23,-0.05999999999999872
002098.XSHE,2020-04-23,0.0
600602.XSHG,2020-04-23,-5.550000000000182
603767.XSHG,2020-04-23,-0.02999999999999936
300352.XSHE,2020-04-23,-0.5799999999999841
002205.XSHE,2020-04-23,-0.2900000000000027
300504.XSHE,2020-04-23,-0.09999999999999787
603618.XSHG,2020-04-23,-0.029999999999997584
300289.XSHE,2020-04-23,-0.27999999999999936
600612.XSHG,2020-04-23,-48.43000000000029
002673.XSHE,2020-04-23,-0.030000000000001137
300638.XSHE,2020-04-23,-0.46999999999999886
600284.XSHG,2020-04-23,-0.129999999999999
000955.XSHE,2020-04-23,-0.6700000000000017
300722.XSHE,2020-04-23,-1.1400000000000006
000027.XSHE,2020-04-23,-0.35999999999999943
000150.XSHE,2020-04-23,-0.0799999999999983
300385.XSHE,2020-04-23,-0.18999999999999773
300620.XSHE,2020-04-23,-0.05000000000000426
002922.XSHE,2020-04-23,0.0
600422.XSHG,2020-04-23,0.0
600733.XSHG,2020-04-23,-0.0799999999999983
000159.XSHE,2020-04-23,-0.9899999999999984
600885.XSHG,2020-04-23,-0.4000000000000057
300400.XSHE,2020-04-23,-0.17999999999999972
688181.XSHG,2020-04-23,-0.6099999999999994
600615.XSHG,2020-04-23,-25.559999999999945
002648.XSHE,2020-04-23,-0.21999999999999886
600674.XSHG,2020-04-23,-0.37999999999999545
600979.XSHG,2020-04-23,-0.120000000000001
300226.XSHE,2020-04-23,-0.18999999999999773
603128.XSHG,2020-04-23,-0.75
300396.XSHE,2020-04-23,-1.0300000000000011
600825.XSHG,2020-04-23,-0.5100000000000051
300071.XSHE,2020-04-23,-0.3299999999999983
300193.XSHE,2020-04-23,0.0
601908.XSHG,2020-04-23,-0.040000000000000924
300407.XSHE,2020-04-23,-0.09000000000000341
300729.XSHE,2020-04-23,-0.23999999999999844
002837.XSHE,2020-04-23,-0.10000000000000853
600601.XSHG,2020-04-23,-95.48999999999978
600276.XSHG,2020-04-23,-46.57000000000062
002150.XSHE,2020-04-23,0.0
600293.XSHG,2020-04-23,-0.06999999999999851
688228.XSHG,2020-04-23,-0.5799999999999983
002532.XSHE,2020-04-23,-2.240000000000002
002700.XSHE,2020-04-23,-0.28999999999999915
600577.XSHG,2020-04-23,0.0
002723.XSHE,2020-04-23,-0.41000000000000014
600500.XSHG,2020-04-23,-1.1499999999999986
603033.XSHG,2020-04-23,-0.17999999999999972
002470.XSHE,2020-04-23,-0.33999999999999986
601368.XSHG,2020-04-23,-0.019999999999999574
603218.XSHG,2020-04-23,-0.40000000000000213
002897.XSHE,2020-04-23,-0.05000000000000426
600452.XSHG,2020-04-23,-0.3100000000000023
300484.XSHE,2020-04-23,-1.6600000000000037
300642.XSHE,2020-04-23,-0.8200000000000074
600872.XSHG,2020-04-23,-6.330000000000041
688333.XSHG,2020-04-23,-0.45000000000000284
001979.XSHE,2020-04-23,-0.5199999999999996
300589.XSHE,2020-04-23,-0.8000000000000007
002038.XSHE,2020-04-23,-3.3999999999999773
002201.XSHE,2020-04-23,-0.03999999999999915
600023.XSHG,2020-04-23,-0.009999999999999787
002546.XSHE,2020-04-23,-0.20000000000000284
002798.XSHE,2020-04-23,-1.1600000000000108
600864.XSHG,2020-04-23,-0.21000000000000796
300363.XSHE,2020-04-23,-3.0900000000000034
002906.XSHE,2020-04-23,-0.05999999999999872
600572.XSHG,2020-04-23,-0.30000000000001137
000650.XSHE,2020-04-23,-0.2400000000000091
601992.XSHG,2020-04-23,-0.03000000000000025
603353.XSHG,2020-04-23,-1.3499999999999979
601997.XSHG,2020-04-23,0.0
600586.XSHG,2020-04-23,-0.12999999999999545
600792.XSHG,2020-04-23,-0.07000000000000028
600309.XSHG,2020-04-23,-12.930000000000064
002240.XSHE,2020-04-23,-0.370000000000001
000019.XSHE,2020-04-23,0.0
300082.XSHE,2020-04-23,-0.14000000000000057
000045.XSHE,2020-04-23,-0.41000000000000014
300510.XSHE,2020-04-23,-0.370000000000001
600604.XSHG,2020-04-23,0.0
688198.XSHG,2020-04-23,-2.1000000000000014
601669.XSHG,2020-04-23,-0.010000000000000675
300689.XSHE,2020-04-23,-0.28999999999999915
002062.XSHE,2020-04-23,-0.0899999999999963
600466.XSHG,2020-04-23,-0.14000000000000057
688058.XSHG,2020-04-23,-0.75
600708.XSHG,2020-04-23,-0.11999999999999744
600220.XSHG,2020-04-23,-0.25
002513.XSHE,2020-04-23,-0.02999999999999936
600556.XSHG,2020-04-23,-2.559999999999988
300259.XSHE,2020-04-23,-0.14000000000000057
603986.XSHG,2020-04-23,-0.6200000000000045
000671.XSHE,2020-04-23,-2.289999999999992
600965.XSHG,2020-04-23,-0.1399999999999988
300725.XSHE,2020-04-23,-1.1599999999999966
600022.XSHG,2020-04-23,-0.05999999999999961
601231.XSHG,2020-04-23,-0.03999999999999915
688023.XSHG,2020-04-23,-3.0
601968.XSHG,2020-04-23,-0.03000000000000025
000726.XSHE,2020-04-23,-0.4000000000000057
000919.XSHE,2020-04-23,-0.030000000000001137
000673.XSHE,2020-04-23,-0.11999999999999744
600568.XSHG,2020-04-23,-0.120000000000001
002421.XSHE,2020-04-23,-0.35999999999999943
300201.XSHE,2020-04-23,-0.5300000000000011
000760.XSHE,2020-04-23,-0.8300000000000001
688258.XSHG,2020-04-23,0.0
300337.XSHE,2020-04-23,-0.27000000000000135
000529.XSHE,2020-04-23,-0.3200000000000003
600628.XSHG,2020-04-23,-2.3900000000001
002672.XSHE,2020-04-23,-1.980000000000004
002585.XSHE,2020-04-23,-0.5899999999999999
300579.XSHE,2020-04-23,-4.440000000000012
603861.XSHG,2020-04-23,-0.02999999999999936
603996.XSHG,2020-04-23,-0.009999999999999787
300799.XSHE,2020-04-23,-0.9899999999999949
603939.XSHG,2020-04-23,-1.0800000000000125
603001.XSHG,2020-04-23,-0.10999999999999943
688366.XSHG,2020-04-23,-0.9099999999999966
000068.XSHE,2020-04-23,-0.45999999999999996
002448.XSHE,2020-04-23,-0.10999999999999943
600112.XSHG,2020-04-23,0.0
000998.XSHE,2020-04-23,-4.110000000000014
000755.XSHE,2020-04-23,-0.02999999999999936
000510.XSHE,2020-04-23,-0.8999999999999986
002061.XSHE,2020-04-23,-0.16999999999999993
002847.XSHE,2020-04-23,-6.859999999999999
600215.XSHG,2020-04-23,-0.1700000000000017
002699.XSHE,2020-04-23,-0.740000000000002
300162.XSHE,2020-04-23,0.0
603899.XSHG,2020-04-23,-1.190000000000012
002726.XSHE,2020-04-23,-2.230000000000004
603969.XSHG,2020-04-23,-0.5300000000000011
600884.XSHG,2020-04-23,-0.21999999999999886
300331.XSHE,2020-04-23,-1.3500000000000085
002415.XSHE,2020-04-23,-1.8500000000000227
600695.XSHG,2020-04-23,0.0
300386.XSHE,2020-04-23,-4.420000000000002
603903.XSHG,2020-04-23,-0.2799999999999976
603398.XSHG,2020-04-23,-0.3099999999999987
002277.XSHE,2020-04-23,-0.259999999999998
000963.XSHE,2020-04-23,-1.6100000000000136
002681.XSHE,2020-04-23,0.0
002164.XSHE,2020-04-23,-0.02999999999999936
600598.XSHG,2020-04-23,-0.8599999999999994
600807.XSHG,2020-04-23,-0.129999999999999
300245.XSHE,2020-04-23,-0.03999999999999915
002969.XSHE,2020-04-23,-0.05999999999999961
600311.XSHG,2020-04-23,-0.08999999999999986
300723.XSHE,2020-04-23,-0.38000000000000256
300115.XSHE,2020-04-23,-0.19999999999998863
601019.XSHG,2020-04-23,-0.010000000000000675
603166.XSHG,2020-04-23,-0.08000000000000007
603906.XSHG,2020-04-23,-0.019999999999999574
000069.XSHE,2020-04-23,-3.909999999999968
300782.XSHE,2020-04-23,-0.17000000000007276
600367.XSHG,2020-04-23,-0.21000000000000085
603466.XSHG,2020-04-23,-0.14000000000000057
300225.XSHE,2020-04-23,-0.7100000000000009
601766.XSHG,2020-04-23,-0.009999999999999787
002474.XSHE,2020-04-23,0.0
601606.XSHG,2020-04-23,-1.0
600540.XSHG,2020-04-23,-0.8300000000000018
603877.XSHG,2020-04-23,-0.3100000000000023
600420.XSHG,2020-04-23,-3.989999999999995
600121.XSHG,2020-04-23,-0.25
300142.XSHE,2020-04-23,-24.100000000000023
300264.XSHE,2020-04-23,-0.03999999999999915
600156.XSHG,2020-04-23,-0.08999999999999986
300242.XSHE,2020-04-23,-0.05000000000000071
600705.XSHG,2020-04-23,0.0
603023.XSHG,2020-04-23,-2.490000000000002
600303.XSHG,2020-04-23,-0.7899999999999991
002031.XSHE,2020-04-23,0.0
000829.XSHE,2020-04-23,-0.1599999999999966
002253.XSHE,2020-04-23,-0.269999999999996
300251.XSHE,2020-04-23,-0.2600000000000193
300675.XSHE,2020-04-23,-1.3499999999999996
300816.XSHE,2020-04-23,0.0
600439.XSHG,2020-04-23,-0.30999999999999517
002304.XSHE,2020-04-23,-1.5199999999999818
603555.XSHG,2020-04-23,-0.010000000000000231
300745.XSHE,2020-04-23,-0.10000000000000142
300609.XSHE,2020-04-23,-0.25
000915.XSHE,2020-04-23,-0.5099999999999909
603626.XSHG,2020-04-23,-0.3099999999999987
600505.XSHG,2020-04-23,-0.4199999999999946
603056.XSHG,2020-04-23,-0.07000000000000028
600428.XSHG,2020-04-23,-0.4400000000000013
600018.XSHG,2020-04-23,-0.040000000000000036
600590.XSHG,2020-04-23,-0.129999999999999
603359.XSHG,2020-04-23,-0.16999999999999815
600785.XSHG,2020-04-23,-0.05000000000001137
600781.XSHG,2020-04-23,-0.03999999999999915
300568.XSHE,2020-04-23,-0.030000000000001137
300074.XSHE,2020-04-23,-0.14000000000000057
300664.XSHE,2020-04-23,-0.5200000000000014
600829.XSHG,2020-04-23,-0.28000000000000114
600539.XSHG,2020-04-23,-0.02999999999999936
600086.XSHG,2020-04-23,-0.38000000000000256
002818.XSHE,2020-04-23,-0.14999999999999858
600016.XSHG,2020-04-23,-0.7800000000000011
600153.XSHG,2020-04-23,-0.45999999999999375
603917.XSHG,2020-04-23,-0.009999999999999787
600901.XSHG,2020-04-23,-0.010000000000000675
603229.XSHG,2020-04-23,-0.8999999999999986
000584.XSHE,2020-04-23,-0.10000000000000142
000008.XSHE,2020-04-23,-0.269999999999996
002742.XSHE,2020-04-23,-1.029999999999994
002569.XSHE,2020-04-23,-0.3100000000000005
002478.XSHE,2020-04-23,-0.120000000000001
603399.XSHG,2020-04-23,-0.03999999999999915
600712.XSHG,2020-04-23,-0.13000000000000256
600652.XSHG,2020-04-23,0.0
600379.XSHG,2020-04-23,-0.08000000000000007
000988.XSHE,2020-04-23,-0.09999999999999432
601949.XSHG,2020-04-23,-0.08999999999999986
300798.XSHE,2020-04-23,0.0
300198.XSHE,2020-04-23,-0.10000000000000142
600010.XSHG,2020-04-23,0.0
300773.XSHE,2020-04-23,-0.28000000000000114
603983.XSHG,2020-04-23,-0.8599999999999994
600325.XSHG,2020-04-23,-0.4299999999999997
300600.XSHE,2020-04-23,-1.2700000000000031
002895.XSHE,2020-04-23,-0.3000000000000007
601636.XSHG,2020-04-23,-0.040000000000000924
688299.XSHG,2020-04-23,-0.509999999999998
300112.XSHE,2020-04-23,-0.08000000000000185
300697.XSHE,2020-04-23,-0.4299999999999997
600555.XSHG,2020-04-23,0.0
600141.XSHG,2020-04-23,-0.5899999999999999
600715.XSHG,2020-04-23,-0.08000000000000007
002716.XSHE,2020-04-23,0.0
300223.XSHE,2020-04-23,-2.0999999999999943
001872.XSHE,2020-04-23,-0.5899999999999963
603301.XSHG,2020-04-23,0.0
300116.XSHE,2020-04-23,-0.7200000000000006
600547.XSHG,2020-04-23,-9.669999999999959
300688.XSHE,2020-04-23,-0.14999999999999858
601118.XSHG,2020-04-23,-0.05000000000000071
603069.XSHG,2020-04-23,-0.2599999999999998
600093.XSHG,2020-04-23,-2.760000000000005
600512.XSHG,2020-04-23,-0.4400000000000013
002198.XSHE,2020-04-23,0.0
300499.XSHE,2020-04-23,-0.490000000000002
603838.XSHG,2020-04-23,-0.019999999999999574
600295.XSHG,2020-04-23,0.0
002050.XSHE,2020-04-23,-3.869999999999976
601996.XSHG,2020-04-23,-0.08999999999999986
000613.XSHE,2020-04-23,-0.23000000000000043
000961.XSHE,2020-04-23,-0.9399999999999977
603268.XSHG,2020-04-23,-0.4700000000000024
002075.XSHE,2020-04-23,-0.509999999999998
000966.XSHE,2020-04-23,-0.03999999999999915
002010.XSHE,2020-04-23,0.0
600177.XSHG,2020-04-23,-0.7400000000000091
000611.XSHE,2020-04-23,-0.09999999999999787
600149.XSHG,2020-04-23,-0.8099999999999987
002767.XSHE,2020-04-23,-0.7000000000000028
300476.XSHE,2020-04-23,-0.23999999999999488
000727.XSHE,2020-04-23,0.0
300130.XSHE,2020-04-23,-1.0900000000000034
300046.XSHE,2020-04-23,-1.0999999999999943
300662.XSHE,2020-04-23,-0.0800000000000054
600391.XSHG,2020-04-23,-1.9099999999999966
002652.XSHE,2020-04-23,-0.10000000000000142
600908.XSHG,2020-04-23,0.0
600996.XSHG,2020-04-23,-0.03999999999999915
600677.XSHG,2020-04-23,0.0
000021.XSHE,2020-04-23,-0.7899999999999636
300284.XSHE,2020-04-23,-0.0799999999999983
600279.XSHG,2020-04-23,-0.08999999999999986
300708.XSHE,2020-04-23,-0.05999999999999872
600796.XSHG,2020-04-23,-2.1299999999999955
603197.XSHG,2020-04-23,-0.11999999999999744
002107.XSHE,2020-04-23,-0.14000000000000057
603527.XSHG,2020-04-23,-0.029999999999997584
002533.XSHE,2020-04-23,-0.4399999999999977
600095.XSHG,2020-04-23,-0.20000000000000284
002941.XSHE,2020-04-23,0.0
000009.XSHE,2020-04-23,-0.20000000000000284
600801.XSHG,2020-04-23,-0.5600000000000023
002066.XSHE,2020-04-23,-1.2399999999999984
603813.XSHG,2020-04-23,-0.05000000000000071
603988.XSHG,2020-04-23,-0.620000000000001
603737.XSHG,2020-04-23,-1.5900000000000034
000513.XSHE,2020-04-23,-2.019999999999982
300269.XSHE,2020-04-23,-1.790000000000001
603090.XSHG,2020-04-23,0.0
603598.XSHG,2020-04-23,-0.240000000000002
300121.XSHE,2020-04-23,-0.37000000000000455
688288.XSHG,2020-04-23,-0.240000000000002
002023.XSHE,2020-04-23,-1.2299999999999898
600671.XSHG,2020-04-23,-3.3400000000000034
002438.XSHE,2020-04-23,-0.25
600984.XSHG,2020-04-23,-0.129999999999999
600288.XSHG,2020-04-23,-0.03999999999999915
002264.XSHE,2020-04-23,-0.33000000000000185
300050.XSHE,2020-04-23,-0.25
002402.XSHE,2020-04-23,-0.3599999999999852
603020.XSHG,2020-04-23,-0.21000000000000085
300249.XSHE,2020-04-23,-0.36000000000000654
300759.XSHE,2020-04-23,-1.3999999999999915
600051.XSHG,2020-04-23,-0.31999999999999673
600987.XSHG,2020-04-23,-0.12000000000000455
300168.XSHE,2020-04-23,-0.5700000000000216
600096.XSHG,2020-04-23,-0.3699999999999992
002080.XSHE,2020-04-23,-0.7100000000000009
300147.XSHE,2020-04-23,-0.269999999999996
688278.XSHG,2020-04-23,-1.3099999999999952
000922.XSHE,2020-04-23,-0.379999999999999
000547.XSHE,2020-04-23,-8.079999999999984
300785.XSHE,2020-04-23,-0.5
688098.XSHG,2020-04-23,-0.23000000000000043
002963.XSHE,2020-04-23,-0.5399999999999991
002671.XSHE,2020-04-23,-0.0799999999999983
603327.XSHG,2020-04-23,-0.16000000000000014
603811.XSHG,2020-04-23,-0.6699999999999946
601816.XSHG,2020-04-23,-0.010000000000000675
300527.XSHE,2020-04-23,-0.379999999999999
603557.XSHG,2020-04-23,-0.019999999999999574
002809.XSHE,2020-04-23,-0.37999999999999545
002714.XSHE,2020-04-23,-10.559999999999945
002130.XSHE,2020-04-23,0.0
000011.XSHE,2020-04-23,0.0
601579.XSHG,2020-04-23,-0.10999999999999943
601633.XSHG,2020-04-23,-0.14000000000000057
600819.XSHG,2020-04-23,-0.030000000000001137
000826.XSHE,2020-04-23,-0.25
600740.XSHG,2020-04-23,-0.0800000000000054
002724.XSHE,2020-04-23,0.0
300516.XSHE,2020-04-23,-0.7800000000000011
600846.XSHG,2020-04-23,-0.19999999999998863
600763.XSHG,2020-04-23,-6.859999999999957
002024.XSHE,2020-04-23,-0.8799999999999955
300393.XSHE,2020-04-23,-1.230000000000004
600870.XSHG,2020-04-23,-0.4200000000000017
600053.XSHG,2020-04-23,-0.020000000000003126
000536.XSHE,2020-04-23,-0.09999999999999964
002647.XSHE,2020-04-23,-0.9500000000000028
000812.XSHE,2020-04-23,-0.13999999999999702
600729.XSHG,2020-04-23,-0.060000000000002274
000422.XSHE,2020-04-23,-0.8099999999999952
000040.XSHE,2020-04-23,-0.05000000000000071
002464.XSHE,2020-04-23,-3.8800000000000026
603486.XSHG,2020-04-23,-0.029999999999997584
300587.XSHE,2020-04-23,-1.5700000000000003
600091.XSHG,2020-04-23,-0.08000000000000007
300063.XSHE,2020-04-23,0.0
600611.XSHG,2020-04-23,-8.849999999999909
002113.XSHE,2020-04-23,-0.870000000000001
603883.XSHG,2020-04-23,-1.0300000000000011
000078.XSHE,2020-04-23,-3.4799999999999898
600578.XSHG,2020-04-23,-0.10000000000000142
600302.XSHG,2020-04-23,-0.11000000000000121
000806.XSHE,2020-04-23,-0.08999999999999986
300037.XSHE,2020-04-23,-0.3100000000000023
002683.XSHE,2020-04-23,-0.3200000000000074
600283.XSHG,2020-04-23,-0.00999999999999801
002857.XSHE,2020-04-23,-0.16000000000000014
603799.XSHG,2020-04-23,-0.01999999999999602
300246.XSHE,2020-04-23,-1.4200000000000017
300172.XSHE,2020-04-23,-0.05000000000000071
300584.XSHE,2020-04-23,-0.00999999999999801
002136.XSHE,2020-04-23,-0.060000000000002274
000937.XSHE,2020-04-23,-0.0799999999999983
002276.XSHE,2020-04-23,-0.10999999999999943
300176.XSHE,2020-04-23,-0.05000000000000071
600362.XSHG,2020-04-23,-0.10000000000000142
002694.XSHE,2020-04-23,-0.03999999999999915
603348.XSHG,2020-04-23,-0.019999999999999574
001696.XSHE,2020-04-23,-0.23999999999998067
300535.XSHE,2020-04-23,-0.33999999999999986
300617.XSHE,2020-04-23,-0.11999999999999744
600855.XSHG,2020-04-23,-3.3900000000000006
300179.XSHE,2020-04-23,-1.1599999999999966
002106.XSHE,2020-04-23,-0.14000000000000057
002917.XSHE,2020-04-23,-0.5800000000000018
600608.XSHG,2020-04-23,-17.07000000000005
002178.XSHE,2020-04-23,-0.8500000000000014
600138.XSHG,2020-04-23,-0.259999999999998
000983.XSHE,2020-04-23,0.0
000839.XSHE,2020-04-23,0.0
688033.XSHG,2020-04-23,-0.10000000000000142
600235.XSHG,2020-04-23,-0.08999999999999986
600370.XSHG,2020-04-23,-0.07000000000000028
601166.XSHG,2020-04-23,-0.12999999999999545
002605.XSHE,2020-04-23,-0.2600000000000051
603711.XSHG,2020-04-23,-0.5799999999999983
002650.XSHE,2020-04-23,-0.8800000000000026
002823.XSHE,2020-04-23,0.0
688085.XSHG,2020-04-23,-0.3500000000000014
600470.XSHG,2020-04-23,-0.3200000000000003
600510.XSHG,2020-04-23,-0.10999999999999943
000563.XSHE,2020-04-23,-0.17999999999999972
600795.XSHG,2020-04-23,-2.589999999999918
688389.XSHG,2020-04-23,-0.5
600459.XSHG,2020-04-23,-1.0700000000000003
000156.XSHE,2020-04-23,-0.25
600020.XSHG,2020-04-23,-0.11999999999999922
300237.XSHE,2020-04-23,-0.8599999999999994
300788.XSHE,2020-04-23,-0.9200000000000017
002002.XSHE,2020-04-23,-0.21000000000000085
002690.XSHE,2020-04-23,-2.5
000023.XSHE,2020-04-23,-0.0799999999999983
300705.XSHE,2020-04-23,-0.17999999999999972
600969.XSHG,2020-04-23,-0.040000000000000924
600280.XSHG,2020-04-23,-0.9200000000000017
600820.XSHG,2020-04-23,-0.549999999999983
601010.XSHG,2020-04-23,-0.040000000000000924
000572.XSHE,2020-04-23,-0.049999999999998934
002424.XSHE,2020-04-23,-1.1599999999999966
601236.XSHG,2020-04-23,-0.030000000000001137
002445.XSHE,2020-04-23,-0.5099999999999998
300048.XSHE,2020-04-23,0.0
000007.XSHE,2020-04-23,-1.690000000000012
300394.XSHE,2020-04-23,-1.3699999999999903
603693.XSHG,2020-04-23,-0.009999999999999787
603105.XSHG,2020-04-23,-0.03999999999999915
002667.XSHE,2020-04-23,-0.14000000000000057
002332.XSHE,2020-04-23,-0.3999999999999986
603810.XSHG,2020-04-23,-0.34999999999999787
601366.XSHG,2020-04-23,-0.05999999999999961
002353.XSHE,2020-04-23,-11.259999999999991
603696.XSHG,2020-04-23,-0.9100000000000001
600108.XSHG,2020-04-23,-1.4499999999999957
603297.XSHG,2020-04-23,-0.9200000000000017
600000.XSHG,2020-04-23,-0.6299999999999955
600936.XSHG,2020-04-23,-0.020000000000000018
600266.XSHG,2020-04-23,0.0
000663.XSHE,2020-04-23,-0.21000000000000085
000816.XSHE,2020-04-23,0.0
002398.XSHE,2020-04-23,-1.7199999999999989
603006.XSHG,2020-04-23,-0.16000000000000014
688357.XSHG,2020-04-23,-0.509999999999998
000554.XSHE,2020-04-23,-0.9600000000000009
688188.XSHG,2020-04-23,-4.25
600188.XSHG,2020-04-23,-0.060000000000002274
002642.XSHE,2020-04-23,0.0
603178.XSHG,2020-04-23,-0.040000000000000924
600192.XSHG,2020-04-23,-0.019999999999999574
300390.XSHE,2020-04-23,0.0
600649.XSHG,2020-04-23,-0.6400000000000006
601838.XSHG,2020-04-23,-0.009999999999999787
600036.XSHG,2020-04-23,-0.19999999999998863
600647.XSHG,2020-04-23,-1.0999999999999943
002039.XSHE,2020-04-23,-0.1700000000000017
002968.XSHE,2020-04-23,-5.900000000000006
601598.XSHG,2020-04-23,-0.040000000000000036
002829.XSHE,2020-04-23,-0.4399999999999977
002526.XSHE,2020-04-23,-0.05000000000000071
002863.XSHE,2020-04-23,-0.08000000000000007
600550.XSHG,2020-04-23,-0.23000000000000398
300817.XSHE,2020-04-23,-0.05000000000000071
002573.XSHE,2020-04-23,-0.39000000000000057
002340.XSHE,2020-04-23,-0.2400000000000091
002483.XSHE,2020-04-23,-0.5299999999999994
002539.XSHE,2020-04-23,-0.5900000000000034
002821.XSHE,2020-04-23,-3.0400000000000205
603536.XSHG,2020-04-23,-0.2099999999999973
002911.XSHE,2020-04-23,-0.4299999999999997
300117.XSHE,2020-04-23,-0.05999999999999872
688006.XSHG,2020-04-23,-2.5900000000000034
300401.XSHE,2020-04-23,-0.5600000000000023
002041.XSHE,2020-04-23,-2.4399999999999977
300465.XSHE,2020-04-23,-1.9000000000000057
600903.XSHG,2020-04-23,-0.129999999999999
600238.XSHG,2020-04-23,0.0
002932.XSHE,2020-04-23,-2.8800000000000097
600268.XSHG,2020-04-23,-4.5
603053.XSHG,2020-04-23,-0.02999999999999936
600783.XSHG,2020-04-23,-0.7199999999999989
600094.XSHG,2020-04-23,0.0
600856.XSHG,2020-04-23,-0.1200000000000001
603578.XSHG,2020-04-23,-0.6799999999999997
300658.XSHE,2020-04-23,-0.3200000000000003
002910.XSHE,2020-04-23,-0.33999999999999986
603332.XSHG,2020-04-23,-0.240000000000002
603887.XSHG,2020-04-23,-0.6000000000000014
300668.XSHE,2020-04-23,-0.1599999999999966
002610.XSHE,2020-04-23,-0.5
000626.XSHE,2020-04-23,-0.4300000000000068
300217.XSHE,2020-04-23,-0.12999999999999545
002059.XSHE,2020-04-23,-0.03999999999999915
603919.XSHG,2020-04-23,-0.9299999999999997
603568.XSHG,2020-04-23,-1.1400000000000006
300777.XSHE,2020-04-23,-0.30000000000000426
300752.XSHE,2020-04-23,-0.01999999999999602
000985.XSHE,2020-04-23,-0.129999999999999
000783.XSHE,2020-04-23,0.0
000698.XSHE,2020-04-23,-0.20999999999999908
300647.XSHE,2020-04-23,-0.09000000000000341
002077.XSHE,2020-04-23,-0.009999999999999787
300051.XSHE,2020-04-23,-0.6899999999999977
603716.XSHG,2020-04-23,-4.519999999999996
300409.XSHE,2020-04-23,-0.10999999999999943
300509.XSHE,2020-04-23,-0.75
300457.XSHE,2020-04-23,0.0
601727.XSHG,2020-04-23,-0.08000000000000007
002207.XSHE,2020-04-23,-0.0600000000000005
300083.XSHE,2020-04-23,-0.8200000000000003
002860.XSHE,2020-04-23,-0.02999999999999403
300447.XSHE,2020-04-23,-1.4699999999999989
603369.XSHG,2020-04-23,-0.2400000000000091
000858.XSHE,2020-04-23,-5.199999999999818
603199.XSHG,2020-04-23,-0.07000000000000028
002105.XSHE,2020-04-23,-0.009999999999999787
002862.XSHE,2020-04-23,-0.46999999999999886
600582.XSHG,2020-04-23,-1.480000000000004
300718.XSHE,2020-04-23,-0.10000000000000142
600306.XSHG,2020-04-23,-0.04999999999999982
600600.XSHG,2020-04-23,-0.9400000000000119
002055.XSHE,2020-04-23,0.0
603100.XSHG,2020-04-23,-0.040000000000000924
600350.XSHG,2020-04-23,-0.10999999999999943
000635.XSHE,2020-04-23,-0.09000000000000341
000933.XSHE,2020-04-23,-0.11999999999999744
002447.XSHE,2020-04-23,0.0
002168.XSHE,2020-04-23,-0.1599999999999966
002440.XSHE,2020-04-23,-0.10000000000000142
300515.XSHE,2020-04-23,-0.21999999999999886
002449.XSHE,2020-04-23,-0.15000000000000213
000935.XSHE,2020-04-23,-0.0800000000000054
002495.XSHE,2020-04-23,-0.5799999999999983
300213.XSHE,2020-04-23,-0.060000000000002274
601611.XSHG,2020-04-23,-0.009999999999999787
600429.XSHG,2020-04-23,-0.25
000987.XSHE,2020-04-23,-0.5700000000000003
002064.XSHE,2020-04-23,-1.2199999999999989
002675.XSHE,2020-04-23,-0.5400000000000063
300365.XSHE,2020-04-23,-0.980000000000004
600886.XSHG,2020-04-23,-0.9400000000000546
300451.XSHE,2020-04-23,-1.539999999999992
300285.XSHE,2020-04-23,0.0
002378.XSHE,2020-04-23,-0.15000000000000036
300637.XSHE,2020-04-23,-0.10999999999999943
600382.XSHG,2020-04-23,-0.03999999999999915
002337.XSHE,2020-04-23,-0.05000000000000071
002141.XSHE,2020-04-23,0.0
600481.XSHG,2020-04-23,-0.08999999999999986
002181.XSHE,2020-04-23,-0.2599999999999998
002292.XSHE,2020-04-23,-0.0799999999999983
002394.XSHE,2020-04-23,-0.29999999999999716
600278.XSHG,2020-04-23,-0.120000000000001
603225.XSHG,2020-04-23,-0.10000000000000142
002719.XSHE,2020-04-23,-0.25
000540.XSHE,2020-04-23,-4.8799999999999955
603393.XSHG,2020-04-23,-0.3300000000000054
603117.XSHG,2020-04-23,-0.04999999999999982
603538.XSHG,2020-04-23,-0.23000000000000398
000014.XSHE,2020-04-23,-0.5500000000000114
300406.XSHE,2020-04-23,-0.29999999999999716
600152.XSHG,2020-04-23,-0.030000000000001137
300119.XSHE,2020-04-23,-0.6899999999999977
600592.XSHG,2020-04-23,-0.30000000000000426
600116.XSHG,2020-04-23,-0.18999999999999773
300344.XSHE,2020-04-23,-0.14000000000000057
002239.XSHE,2020-04-23,-0.09000000000000341
600642.XSHG,2020-04-23,0.0
000930.XSHE,2020-04-23,-0.8000000000000043
603987.XSHG,2020-04-23,-0.21999999999999886
002463.XSHE,2020-04-23,-0.6599999999999966
601788.XSHG,2020-04-23,0.0
