code,low_close_diff
603398.XSHG,-0.8999999999999986
600871.XSHG,-0.1800000000000006
600215.XSHG,-0.6800000000000015
000521.XSHE,-0.23000000000000043
688221.XSHG,-0.08999999999999986
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.490000000000002
600621.XSHG,-11.180000000000291
000421.XSHE,-0.5
601155.XSHG,-0.21000000000000085
601020.XSHG,-0.15000000000000036
300690.XSHE,-1.0999999999999943
002133.XSHE,0.0
300536.XSHE,-0.8299999999999983
003016.XSHE,-0.10000000000000142
002577.XSHE,-0.14000000000000057
000545.XSHE,0.0
600151.XSHG,-0.6599999999999966
600815.XSHG,-0.1899999999999995
603739.XSHG,-0.1700000000000017
000607.XSHE,-0.03999999999999915
002369.XSHE,-0.26000000000000156
300011.XSHE,-0.3399999999999963
600888.XSHG,-4.0
002631.XSHE,-0.7300000000000004
002552.XSHE,-0.1600000000000037
000514.XSHE,-0.05999999999999872
601106.XSHG,-0.010000000000000231
600649.XSHG,-0.4300000000000068
600184.XSHG,-0.19000000000000483
600297.XSHG,-0.46000000000000085
002970.XSHE,-1.5699999999999932
600429.XSHG,-0.15000000000000036
600537.XSHG,-0.21999999999999886
300649.XSHE,-0.240000000000002
688586.XSHG,-0.269999999999996
688037.XSHG,-0.5200000000000102
002632.XSHE,-0.1700000000000017
300267.XSHE,-0.9299999999999997
688058.XSHG,-1.3499999999999943
688002.XSHG,-2.8200000000000074
002543.XSHE,-0.3400000000000034
603607.XSHG,-0.09999999999999787
600676.XSHG,0.0
002224.XSHE,-0.4199999999999946
002556.XSHE,-0.490000000000002
002474.XSHE,-0.05999999999999517
688006.XSHG,-4.07
002522.XSHE,-1.0900000000000034
000985.XSHE,-1.8300000000000018
002296.XSHE,-0.04999999999999716
000955.XSHE,-0.09999999999999787
300806.XSHE,-0.6999999999999957
601233.XSHG,-1.8300000000000125
600802.XSHG,-0.35999999999999943
600501.XSHG,-0.14000000000000057
300545.XSHE,-3.3400000000000034
000961.XSHE,-0.3399999999999963
603906.XSHG,-3.020000000000003
601949.XSHG,-0.03000000000000025
002430.XSHE,-0.3299999999999983
600236.XSHG,-0.13999999999999702
600860.XSHG,-0.08999999999999986
601118.XSHG,-0.08000000000000007
002753.XSHE,-0.5700000000000003
600856.XSHG,-0.35999999999999943
601577.XSHG,-0.07000000000000028
300456.XSHE,-1.0900000000000034
600890.XSHG,-0.3100000000000023
000557.XSHE,-0.08000000000000185
002405.XSHE,-0.12000000000000455
603010.XSHG,-2.6200000000000045
003005.XSHE,-0.0899999999999963
300273.XSHE,-0.4099999999999966
000752.XSHE,-0.05000000000000071
000627.XSHE,-0.29000000000002046
002687.XSHE,-0.03999999999999915
600578.XSHG,0.0
603227.XSHG,-0.16999999999999993
603800.XSHG,-0.09999999999999964
002061.XSHE,-0.08999999999999986
300907.XSHE,-0.9399999999999977
603825.XSHG,-0.4199999999999946
688129.XSHG,-0.7100000000000009
000860.XSHE,-9.969999999999999
600018.XSHG,0.0
002353.XSHE,-9.589999999999975
603366.XSHG,-0.09999999999999964
300444.XSHE,-4.210000000000001
688089.XSHG,-0.5700000000000003
300500.XSHE,-0.7000000000000028
002588.XSHE,-0.8599999999999994
600378.XSHG,-0.6200000000000045
300502.XSHE,-3.1299999999999955
300055.XSHE,-0.5600000000000023
603037.XSHG,-0.16000000000000014
603666.XSHG,-0.539999999999992
300122.XSHE,-5.819999999999936
688185.XSHG,-3.680000000000007
600380.XSHG,-3.019999999999982
002140.XSHE,-0.6900000000000119
300528.XSHE,-0.2599999999999998
603019.XSHG,-0.19999999999998863
603598.XSHG,-0.3000000000000007
000875.XSHE,-0.03000000000000025
300180.XSHE,-0.07000000000000028
300685.XSHE,-2.3700000000000045
601108.XSHG,-0.08000000000000007
600573.XSHG,-0.2900000000000009
600266.XSHG,-0.12000000000000455
605318.XSHG,-0.019999999999999574
002749.XSHE,-0.6400000000000006
300103.XSHE,-1.519999999999996
600331.XSHG,-1.8800000000000026
600867.XSHG,-4.050000000000011
600180.XSHG,-0.030000000000001137
603055.XSHG,-0.08000000000000007
601888.XSHG,-17.430000000000007
300435.XSHE,-1.0
300796.XSHE,-0.10999999999999943
600425.XSHG,-0.10999999999999943
300145.XSHE,-0.20000000000000284
600456.XSHG,-2.3799999999999955
603577.XSHG,-0.10000000000000142
603095.XSHG,-0.08999999999999986
002677.XSHE,-0.9500000000000028
300268.XSHE,-0.509999999999998
688036.XSHG,-1.6699999999999875
300561.XSHE,-0.269999999999996
603589.XSHG,-2.1899999999999977
603596.XSHG,-0.7800000000000011
300114.XSHE,-1.1799999999999926
002200.XSHE,-0.019999999999999574
300198.XSHE,-0.20000000000000284
000059.XSHE,-0.11999999999999922
600056.XSHG,-0.37000000000000455
601788.XSHG,-0.09999999999999787
600461.XSHG,-0.17999999999999972
002386.XSHE,-0.10999999999999943
300261.XSHE,-0.37000000000000455
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.009999999999999787
000705.XSHE,-0.1599999999999966
003017.XSHE,-0.38000000000000256
600367.XSHG,-0.4799999999999969
600898.XSHG,-0.41000000000000014
600345.XSHG,-0.21999999999999886
688017.XSHG,-0.20000000000000284
601766.XSHG,-0.019999999999999574
300628.XSHE,-3.3700000000000045
601128.XSHG,-0.08000000000000007
300798.XSHE,-0.2699999999999996
300281.XSHE,-0.23999999999999488
300687.XSHE,-0.35999999999999943
002461.XSHE,-0.38000000000000256
300759.XSHE,-1.5499999999999972
002110.XSHE,-0.15000000000000036
002228.XSHE,-0.18999999999999773
002518.XSHE,-0.8299999999999983
600734.XSHG,-0.08999999999999986
300071.XSHE,-0.7800000000000011
300049.XSHE,-0.04000000000000625
300596.XSHE,-1.0800000000000054
603555.XSHG,-0.029999999999999805
300688.XSHE,-0.060000000000002274
002567.XSHE,-0.3200000000000003
600527.XSHG,-1.240000000000009
002197.XSHE,-0.1699999999999946
300485.XSHE,-0.20999999999999375
000905.XSHE,-0.0799999999999983
601918.XSHG,-0.13999999999999968
603496.XSHG,-0.0799999999999983
002128.XSHE,-1.0200000000000031
600576.XSHG,-0.0600000000000005
002230.XSHE,-4.850000000000023
300718.XSHE,-0.9500000000000028
603948.XSHG,-2.5400000000000027
002275.XSHE,-0.19000000000000128
300191.XSHE,-4.25
603001.XSHG,0.0
002187.XSHE,-0.07000000000000028
000758.XSHE,-3.5900000000000034
300395.XSHE,-11.910000000000025
300285.XSHE,-11.980000000000018
002640.XSHE,-0.12000000000000455
300108.XSHE,-1.0500000000000007
600250.XSHG,-0.28000000000000114
603060.XSHG,-1.8200000000000003
300571.XSHE,-0.6099999999999852
600353.XSHG,-0.37000000000000455
603995.XSHG,-0.6999999999999993
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.11000000000000121
300236.XSHE,-1.6399999999999864
300708.XSHE,-1.0600000000000023
603726.XSHG,-0.129999999999999
002779.XSHE,-0.120000000000001
603136.XSHG,-1.7800000000000011
002521.XSHE,-0.29999999999999716
300872.XSHE,-0.37000000000000455
002756.XSHE,-4.670000000000002
600099.XSHG,-0.39000000000000057
600859.XSHG,-1.5400000000000205
603602.XSHG,-0.16000000000000014
300107.XSHE,-1.3999999999999915
300405.XSHE,-0.1999999999999993
600750.XSHG,-0.3299999999999841
002292.XSHE,-0.5499999999999972
002635.XSHE,-0.7600000000000051
000683.XSHE,-0.610000000000003
601107.XSHG,-0.010000000000000675
