code,low_close_diff
603398.XSHG,-1.9899999999999984
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.27999999999999936
000521.XSHE,-0.6400000000000006
688221.XSHG,-0.21000000000000085
600311.XSHG,-0.27000000000000046
002119.XSHE,-1.279999999999994
600621.XSHG,-193.84000000000015
000421.XSHE,-0.10000000000000142
601155.XSHG,-0.46999999999999886
601020.XSHG,-0.0600000000000005
300690.XSHE,-0.4199999999999946
002133.XSHE,-0.4800000000000004
300536.XSHE,-0.3500000000000014
003016.XSHE,-0.10999999999999943
002577.XSHE,-0.28999999999999915
000545.XSHE,-1.200000000000001
600151.XSHG,-2.480000000000004
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.1700000000000017
000607.XSHE,-0.06999999999999851
002369.XSHE,-0.129999999999999
300011.XSHE,-0.1599999999999966
600888.XSHG,-1.1200000000000045
002631.XSHE,-0.38000000000000256
002552.XSHE,-0.5600000000000023
000514.XSHE,-0.21000000000000085
601106.XSHG,-0.03000000000000025
600649.XSHG,-1.2999999999999972
600184.XSHG,-0.23000000000000398
600297.XSHG,-0.7200000000000024
002970.XSHE,-1.4699999999999989
600429.XSHG,-0.08999999999999986
600537.XSHG,-0.6699999999999982
300649.XSHE,-0.3500000000000014
688586.XSHG,-0.2799999999999976
688037.XSHG,-1.519999999999996
688059.XSHG,-9.079999999999998
002632.XSHE,-0.3999999999999986
300267.XSHE,-0.29999999999999716
688058.XSHG,-2.5900000000000034
688002.XSHG,-7.230000000000004
002543.XSHE,-0.769999999999996
603607.XSHG,-2.0500000000000007
600676.XSHG,-0.28999999999999204
002224.XSHE,0.0
002556.XSHE,-1.0700000000000003
002474.XSHE,-0.13000000000000256
688006.XSHG,-1.0
002522.XSHE,-0.2600000000000051
000985.XSHE,-0.1700000000000017
002296.XSHE,-0.6199999999999974
000955.XSHE,-0.47000000000000064
300806.XSHE,-0.6400000000000006
601233.XSHG,-1.6099999999999994
600802.XSHG,-0.16000000000000014
600501.XSHG,-0.6099999999999994
300545.XSHE,-3.530000000000001
000961.XSHE,-0.6799999999999997
603906.XSHG,-0.9100000000000037
