code,low_close_diff
603398.XSHG,-0.9399999999999977
600871.XSHG,-0.09999999999999964
600215.XSHG,-1.3299999999999983
000521.XSHE,-0.35999999999999943
688221.XSHG,-0.1800000000000015
600311.XSHG,-0.05000000000000071
002119.XSHE,-1.4699999999999989
600621.XSHG,-139.21000000000004
000421.XSHE,-0.9099999999999966
601155.XSHG,-2.5
601020.XSHG,-0.2400000000000002
300690.XSHE,-2.530000000000001
002133.XSHE,-0.16000000000000014
300536.XSHE,-1.1599999999999966
003016.XSHE,-0.17999999999999972
002577.XSHE,-0.6600000000000001
000545.XSHE,-0.6999999999999993
600151.XSHG,-1.5200000000000031
600815.XSHG,-0.39000000000000057
603739.XSHG,-1.1999999999999993
000607.XSHE,-0.16000000000000014
002369.XSHE,-0.1700000000000017
300011.XSHE,-1.1799999999999997
600888.XSHG,-4.210000000000008
002631.XSHE,-0.759999999999998
002552.XSHE,-0.7800000000000011
000514.XSHE,-0.2599999999999998
601106.XSHG,-0.06000000000000005
600649.XSHG,-1.3299999999999983
600184.XSHG,-1.009999999999998
600297.XSHG,-0.3999999999999986
002970.XSHE,-1.5900000000000034
600429.XSHG,-0.1299999999999999
600537.XSHG,-0.6600000000000001
300649.XSHE,-0.5299999999999976
688586.XSHG,-0.7600000000000016
688037.XSHG,-3.259999999999991
688059.XSHG,-2.780000000000001
002632.XSHE,-1.5600000000000023
688786.XSHG,-1.509999999999998
300267.XSHE,-0.6199999999999974
301025.XSHE,-0.740000000000002
688058.XSHG,-2.450000000000003
688002.XSHG,-0.8099999999999881
002543.XSHE,-0.45000000000000284
603607.XSHG,-0.5199999999999996
688385.XSHG,-0.0899999999999963
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.769999999999996
002556.XSHE,-0.9200000000000017
301001.XSHE,-0.46000000000000085
002474.XSHE,-0.12000000000000455
688006.XSHG,-7.1299999999999955
002522.XSHE,-1.3599999999999994
688067.XSHG,-0.6400000000000006
000985.XSHE,-0.4200000000000017
002296.XSHE,-0.8200000000000003
000955.XSHE,-0.1399999999999988
300806.XSHE,-2.269999999999996
601233.XSHG,-2.3400000000000034
600802.XSHG,-0.28999999999999915
600501.XSHG,-1.4200000000000017
300545.XSHE,-2.1699999999999946
000961.XSHE,-1.1300000000000026
301188.XSHE,-1.6300000000000026
603906.XSHG,-1.25
601949.XSHG,-0.08999999999999986
002430.XSHE,-3.8500000000000014
600236.XSHG,-1.0200000000000031
600860.XSHG,-1.2300000000000004
601118.XSHG,-0.29000000000000004
002753.XSHE,-1.5
600856.XSHG,-0.23000000000000043
601577.XSHG,-0.07000000000000028
688606.XSHG,-1.7999999999999972
300456.XSHE,-1.4399999999999977
688613.XSHG,-0.740000000000002
600890.XSHG,-0.18999999999999773
000557.XSHE,-0.41000000000000014
002405.XSHE,-1.5300000000000011
603010.XSHG,-2.450000000000003
003005.XSHE,-0.25
300273.XSHE,-0.3500000000000014
000752.XSHE,-0.5
000627.XSHE,-1.75
002687.XSHE,-0.6900000000000013
600578.XSHG,-0.22999999999999865
603227.XSHG,-0.23000000000000043
603800.XSHG,-0.5199999999999996
002061.XSHE,-0.20000000000000107
300907.XSHE,-0.8999999999999986
603825.XSHG,-0.36999999999999744
688129.XSHG,-0.28999999999999915
000860.XSHE,-1.6200000000000045
300979.XSHE,-4.1499999999999915
600018.XSHG,-0.07000000000000028
002353.XSHE,-2.3100000000000023
603366.XSHG,-0.2699999999999996
300444.XSHE,-0.25
688089.XSHG,-1.1700000000000017
300500.XSHE,-2.260000000000005
002588.XSHE,-0.9699999999999989
600378.XSHG,-2.6699999999999875
688071.XSHG,-0.9600000000000009
300502.XSHE,-3.5600000000000023
300055.XSHE,-0.7199999999999989
603037.XSHG,-1.6799999999999997
603666.XSHG,-4.02000000000001
300122.XSHE,-3.840000000000032
688185.XSHG,-1.420000000000016
600380.XSHG,-1.8100000000000023
300926.XSHE,-0.509999999999998
688038.XSHG,-0.33999999999999986
002140.XSHE,-1.75
300528.XSHE,-0.09999999999999964
603019.XSHG,-1.7199999999999989
000995.XSHE,-0.45000000000000284
603598.XSHG,-0.48999999999999844
000875.XSHE,-0.4800000000000004
300180.XSHE,-0.6400000000000006
300685.XSHE,-1.6999999999999886
601108.XSHG,-0.27000000000000135
600573.XSHG,-0.11000000000000121
600266.XSHG,-0.4400000000000013
605318.XSHG,-0.22000000000000064
002749.XSHE,-0.46000000000000085
300103.XSHE,-1.5200000000000031
600331.XSHG,-1.5300000000000011
600867.XSHG,-7.899999999999977
600180.XSHG,-0.4599999999999973
688663.XSHG,-2.539999999999999
603055.XSHG,-0.4299999999999997
601888.XSHG,-4.199999999999989
300435.XSHE,-14.930000000000007
300796.XSHE,-0.28999999999999915
600425.XSHG,-0.3500000000000014
300145.XSHE,-0.7899999999999991
600456.XSHG,-2.0
688456.XSHG,-0.3500000000000014
603577.XSHG,-0.4399999999999977
603095.XSHG,-0.5500000000000007
002677.XSHE,-0.9400000000000119
300268.XSHE,-1.2399999999999949
688036.XSHG,-2.1899999999999977
300561.XSHE,-0.9699999999999918
603589.XSHG,-2.6700000000000017
688560.XSHG,-1.6799999999999997
603596.XSHG,-1.0899999999999963
300114.XSHE,-3.989999999999995
002200.XSHE,-0.3100000000000005
300198.XSHE,-0.509999999999998
000059.XSHE,-0.5899999999999999
600056.XSHG,-1.0699999999999932
601788.XSHG,-0.41999999999999815
600461.XSHG,-1.0899999999999963
002386.XSHE,-1.0
300261.XSHE,-0.5500000000000043
000812.XSHE,-0.34999999999999787
002945.XSHE,-0.2699999999999996
000705.XSHE,-0.6099999999999994
003017.XSHE,-1.1999999999999957
600367.XSHG,-1.6499999999999915
600898.XSHG,-0.10999999999999943
600345.XSHG,-0.6199999999999974
688017.XSHG,-6.189999999999998
601766.XSHG,-0.08000000000000007
300628.XSHE,-16.850000000000023
301005.XSHE,-2.739999999999995
601128.XSHG,-0.25
300798.XSHE,-0.13000000000000078
300281.XSHE,-0.740000000000002
300687.XSHE,-4.540000000000006
002461.XSHE,-0.3000000000000007
300759.XSHE,-2.2900000000000205
002110.XSHE,-0.33000000000000007
002228.XSHE,-0.4000000000000057
002518.XSHE,-3.3100000000000023
600734.XSHG,-0.41999999999999993
300071.XSHE,-0.10999999999999943
300049.XSHE,-1.1199999999999974
300596.XSHE,-1.480000000000004
603555.XSHG,-0.040000000000000036
003041.XSHE,-1.5500000000000007
300688.XSHE,-2.9499999999999957
002567.XSHE,-0.3200000000000003
001203.XSHE,-0.2599999999999998
301051.XSHE,-1.8899999999999864
600527.XSHG,-0.5100000000000051
002197.XSHE,-0.48999999999999844
300485.XSHE,-0.6300000000000026
000905.XSHE,-1.4199999999999982
601918.XSHG,-0.2400000000000002
603496.XSHG,-0.629999999999999
002128.XSHE,-1.1700000000000017
600576.XSHG,-1.2299999999999986
002230.XSHE,-7.2999999999999545
300718.XSHE,-5.1299999999999955
603948.XSHG,-0.7800000000000011
002275.XSHE,-0.3099999999999987
300191.XSHE,-5.849999999999994
603001.XSHG,-0.03999999999999915
002187.XSHE,-0.18999999999999773
000758.XSHE,-2.049999999999997
300395.XSHE,-3.3700000000000045
300285.XSHE,-11.269999999999982
002640.XSHE,-0.23999999999999844
300108.XSHE,-0.370000000000001
600250.XSHG,-0.19000000000000128
603060.XSHG,-0.7100000000000009
601825.XSHG,-0.07000000000000028
300571.XSHE,-2.5700000000000216
600353.XSHG,-1.2899999999999991
603995.XSHG,-1.4699999999999989
600157.XSHG,-1.5300000000000011
605287.XSHG,-0.41000000000000014
002599.XSHE,-0.379999999999999
300236.XSHE,-2.5600000000000023
300708.XSHE,-0.5399999999999991
603726.XSHG,-0.5300000000000011
002779.XSHE,-2.3999999999999986
603136.XSHG,-0.46999999999999886
301026.XSHE,-3.469999999999999
002521.XSHE,-0.3099999999999987
300872.XSHE,-0.490000000000002
002756.XSHE,-7.310000000000002
600099.XSHG,-0.16999999999999815
600859.XSHG,-2.490000000000009
603602.XSHG,-2.3599999999999994
300107.XSHE,-1.529999999999994
001219.XSHE,-0.6899999999999977
300405.XSHE,-0.8500000000000014
600750.XSHG,-2.1399999999999864
002292.XSHE,-0.23999999999999488
002635.XSHE,-0.6700000000000017
000683.XSHE,-3.730000000000004
601107.XSHG,-0.08000000000000007
603967.XSHG,-0.7599999999999998
002101.XSHE,-1.0100000000000016
300110.XSHE,-0.16999999999999815
600160.XSHG,-4.340000000000003
603779.XSHG,-0.17999999999999972
603990.XSHG,-0.5200000000000031
600048.XSHG,-29.22999999999996
600319.XSHG,-0.09999999999999964
002872.XSHE,-0.1299999999999999
601633.XSHG,-6.47999999999999
600909.XSHG,-0.1299999999999999
300750.XSHE,-19.019999999999982
601058.XSHG,-5.36999999999999
000637.XSHE,-1.710000000000008
605138.XSHG,-0.2599999999999998
600312.XSHG,-1.259999999999998
600455.XSHG,-0.14000000000000057
002797.XSHE,-0.33999999999999986
300933.XSHE,-0.10000000000000142
002511.XSHE,-0.7299999999999898
002289.XSHE,-0.23000000000000043
600162.XSHG,-0.40000000000000036
002499.XSHE,-0.26000000000000156
002213.XSHE,-0.060000000000002274
600995.XSHG,-4.849999999999994
002286.XSHE,-1.3999999999999986
002350.XSHE,-3.240000000000002
600569.XSHG,-0.2599999999999998
600798.XSHG,-0.490000000000002
000973.XSHE,-0.3500000000000014
002084.XSHE,-0.25
002025.XSHE,-11.560000000000002
603959.XSHG,-0.8599999999999994
000897.XSHE,-0.3000000000000007
000049.XSHE,-2.5
300864.XSHE,-1.3400000000000034
601665.XSHG,-0.08000000000000007
300318.XSHE,-0.7100000000000009
002420.XSHE,-0.2999999999999998
000565.XSHE,-1.5300000000000011
600391.XSHG,-0.6300000000000026
002658.XSHE,-0.4299999999999997
002883.XSHE,-0.5899999999999999
300674.XSHE,-0.35999999999999943
002132.XSHE,-1.9399999999999977
300149.XSHE,-1.4399999999999977
600696.XSHG,-0.8299999999999983
688579.XSHG,-0.22999999999999865
000838.XSHE,-0.6499999999999986
600789.XSHG,-0.14000000000000057
600517.XSHG,-1.9199999999999875
300287.XSHE,-0.5
600717.XSHG,-1.9200000000000017
600866.XSHG,-0.8799999999999955
000100.XSHE,-0.2900000000000027
300262.XSHE,-0.5100000000000016
603429.XSHG,-4.260000000000019
600828.XSHG,-0.3400000000000034
688676.XSHG,-1.509999999999998
002957.XSHE,-0.9100000000000001
002066.XSHE,-1.1400000000000006
603020.XSHG,-0.23000000000000043
688009.XSHG,-0.04999999999999982
688608.XSHG,-9.330000000000013
002126.XSHE,-0.39000000000000057
002366.XSHE,-0.27999999999999936
002181.XSHE,-0.11000000000000121
000666.XSHE,-0.3999999999999986
002507.XSHE,-4.689999999999998
002639.XSHE,-1.3300000000000018
000150.XSHE,-0.3199999999999985
001965.XSHE,-0.09999999999999876
300534.XSHE,-0.2099999999999973
600385.XSHG,-0.39000000000000057
600518.XSHG,-2.2600000000000193
300766.XSHE,-0.05000000000000071
000902.XSHE,-1.769999999999996
002376.XSHE,-1.1099999999999994
300831.XSHE,-1.9000000000000021
688196.XSHG,-2.1399999999999935
002222.XSHE,-1.0599999999999952
300390.XSHE,-7.590000000000032
688278.XSHG,-0.7699999999999996
600760.XSHG,-1.6599999999999682
002986.XSHE,-0.27999999999999403
000151.XSHE,-0.14000000000000057
600193.XSHG,-0.6000000000000014
601098.XSHG,-0.120000000000001
603100.XSHG,-0.1700000000000017
300118.XSHE,-19.459999999999994
002142.XSHE,-2.4099999999999966
600865.XSHG,-0.5500000000000043
600976.XSHG,-4.200000000000017
002842.XSHE,-0.4400000000000013
600356.XSHG,-0.16000000000000014
603042.XSHG,-0.33999999999999986
300430.XSHE,-1.1300000000000026
688121.XSHG,-1.1099999999999994
603999.XSHG,-0.15000000000000036
605599.XSHG,-0.1399999999999988
601002.XSHG,-0.11000000000000032
600882.XSHG,-0.7600000000000193
000980.XSHE,-0.8199999999999967
002348.XSHE,-0.28000000000000114
000756.XSHE,-0.16000000000000014
300844.XSHE,-0.8699999999999974
600021.XSHG,-0.7600000000000016
300529.XSHE,-0.789999999999992
603039.XSHG,-3.710000000000008
600939.XSHG,-0.04999999999999982
603988.XSHG,-0.9799999999999969
000595.XSHE,-0.16000000000000014
300124.XSHE,-38.87000000000012
600382.XSHG,-0.6900000000000013
603908.XSHG,-1.4000000000000057
600754.XSHG,-4.159999999999997
688219.XSHG,-0.620000000000001
002537.XSHE,-0.8999999999999986
603258.XSHG,-0.4800000000000004
603383.XSHG,-3.509999999999991
605589.XSHG,-1.5800000000000054
300308.XSHE,-3.3500000000000227
603456.XSHG,-2.490000000000009
603759.XSHG,-0.18000000000000327
688269.XSHG,-7.52000000000001
002034.XSHE,-0.8999999999999986
003008.XSHE,-0.4800000000000004
603733.XSHG,-0.45000000000000284
002610.XSHE,-3.6400000000000006
300604.XSHE,-11.259999999999991
600255.XSHG,-0.41000000000000014
300593.XSHE,-5.299999999999997
605155.XSHG,-0.5999999999999979
688358.XSHG,-0.8900000000000006
600702.XSHG,-6.840000000000032
002317.XSHE,-2.930000000000007
603886.XSHG,-0.120000000000001
688359.XSHG,-1.3699999999999974
002414.XSHE,-1.6100000000000136
002855.XSHE,-0.2599999999999998
002401.XSHE,-1.0699999999999932
300684.XSHE,-1.5499999999999972
300493.XSHE,-0.39000000000000057
000513.XSHE,-4.529999999999973
002152.XSHE,-2.8300000000000125
603661.XSHG,-0.6300000000000026
002129.XSHE,-3.719999999999999
603559.XSHG,-0.3000000000000007
688136.XSHG,-1.0500000000000007
002535.XSHE,-0.13999999999999968
002821.XSHE,-11.539999999999964
300363.XSHE,-7.399999999999977
600149.XSHG,-0.23000000000000043
002251.XSHE,-0.20000000000000284
603308.XSHG,-0.41000000000000014
300077.XSHE,-0.980000000000004
002620.XSHE,-0.4400000000000013
000606.XSHE,-0.14000000000000057
000567.XSHE,-0.37999999999999545
603038.XSHG,-2.240000000000002
600966.XSHG,-1.4099999999999966
600990.XSHG,-2.420000000000016
601326.XSHG,-0.020000000000000018
003030.XSHE,-0.4200000000000017
600718.XSHG,-3.6299999999999955
603328.XSHG,-0.28999999999999915
002146.XSHE,-1.8100000000000023
300017.XSHE,-0.710000000000008
300248.XSHE,-1.009999999999991
002180.XSHE,-7.719999999999999
600228.XSHG,-0.3200000000000003
000428.XSHE,-0.7899999999999991
002028.XSHE,-36.0
600252.XSHG,-0.769999999999996
300001.XSHE,-3.259999999999991
600785.XSHG,-0.5100000000000051
002504.XSHE,-0.07000000000000028
601998.XSHG,-0.0600000000000005
002912.XSHE,-0.6900000000000119
600530.XSHG,-0.5199999999999996
605337.XSHG,-0.8800000000000026
002368.XSHE,-0.8799999999999955
605255.XSHG,-0.7600000000000016
688123.XSHG,-1.9799999999999969
300894.XSHE,-1.0900000000000034
002264.XSHE,-0.22999999999999687
600900.XSHG,-0.75
301036.XSHE,-0.75
600067.XSHG,-3.3599999999999994
000731.XSHE,-3.8599999999999994
000688.XSHE,-3.760000000000005
002064.XSHE,-3.5
300629.XSHE,-0.2700000000000031
600694.XSHG,-0.9899999999999949
002969.XSHE,-0.07999999999999918
603128.XSHG,-0.6799999999999997
002396.XSHE,-1.3999999999999915
001215.XSHE,-1.3900000000000077
300078.XSHE,-1.1500000000000057
002303.XSHE,-0.480000000000004
002951.XSHE,-0.16999999999999993
688536.XSHG,-24.00999999999999
603187.XSHG,-5.429999999999993
002983.XSHE,-0.41999999999999815
300117.XSHE,-1.8999999999999986
300398.XSHE,-1.3900000000000006
600522.XSHG,-5.5800000000000125
301024.XSHE,-1.1999999999999957
000753.XSHE,-0.6600000000000037
000060.XSHE,-4.6299999999999955
600600.XSHG,-2.950000000000017
002809.XSHE,-0.6799999999999997
300143.XSHE,-0.46999999999999886
300675.XSHE,-0.19000000000000128
300947.XSHE,-1.5900000000000034
600051.XSHG,-0.5299999999999976
600166.XSHG,-3.4099999999999966
603516.XSHG,-0.6499999999999986
002100.XSHE,-2.1700000000000017
002775.XSHE,-0.4200000000000017
002645.XSHE,-3.3700000000000045
300393.XSHE,-15.010000000000005
300780.XSHE,-0.6499999999999986
601226.XSHG,-0.19000000000000128
600655.XSHG,-20.7199999999998
600797.XSHG,-0.5
300627.XSHE,-3.3900000000000006
002860.XSHE,-3.1099999999999994
603713.XSHG,-1.3599999999999994
603069.XSHG,-0.3200000000000003
002319.XSHE,-0.7399999999999984
600156.XSHG,-0.1900000000000004
003003.XSHE,-0.10999999999999943
