code,low_close_diff
603398.XSHG,1.6700000000000017
600871.XSHG,0.020000000000000462
600215.XSHG,0.06999999999999851
000521.XSHE,0.35999999999999943
688221.XSHG,0.2599999999999998
002119.XSHE,0.30000000000000426
600621.XSHG,0.0
000421.XSHE,0.21000000000000085
601155.XSHG,0.020000000000003126
601020.XSHG,0.2900000000000009
300690.XSHE,0.18999999999999773
301333.XSHE,5.3500000000000085
002133.XSHE,0.08999999999999986
300536.XSHE,0.6799999999999997
003016.XSHE,0.1899999999999995
002577.XSHE,0.18999999999999773
000545.XSHE,0.05000000000000071
600151.XSHG,0.5200000000000031
600815.XSHG,0.18999999999999773
603739.XSHG,0.129999999999999
000607.XSHE,0.19000000000000128
002369.XSHE,0.0
300011.XSHE,0.6700000000000017
001238.XSHE,0.5399999999999991
600888.XSHG,0.2599999999999909
301216.XSHE,0.00999999999999801
002631.XSHE,0.129999999999999
002552.XSHE,0.5700000000000003
688062.XSHG,0.16999999999999815
000514.XSHE,0.05999999999999872
301167.XSHE,0.029999999999997584
601106.XSHG,0.010000000000000231
600649.XSHG,0.22999999999998977
600184.XSHG,0.0
600297.XSHG,0.0
002970.XSHE,0.5600000000000023
600429.XSHG,0.03000000000000025
600537.XSHG,0.5300000000000011
300649.XSHE,0.8000000000000043
688586.XSHG,0.019999999999999574
688037.XSHG,1.4099999999999966
688059.XSHG,7.939999999999998
002632.XSHE,0.1699999999999946
688786.XSHG,0.8099999999999952
300267.XSHE,0.30999999999999517
301025.XSHE,0.28000000000000114
688058.XSHG,0.4300000000000068
688002.XSHG,0.4299999999999997
002543.XSHE,0.2600000000000051
603607.XSHG,0.21000000000000085
688385.XSHG,0.6800000000000068
600676.XSHG,0.14000000000000057
001314.XSHE,0.25
002224.XSHE,0.28000000000000114
002556.XSHE,0.28000000000000114
301001.XSHE,2.0100000000000016
002474.XSHE,0.18999999999999773
688006.XSHG,0.21000000000000085
002522.XSHE,0.0899999999999963
688067.XSHG,0.060000000000002274
000985.XSHE,0.46999999999999886
002296.XSHE,0.14999999999999858
000955.XSHE,0.1999999999999993
300806.XSHE,0.9299999999999926
601233.XSHG,0.3499999999999943
600802.XSHG,0.08999999999999986
600501.XSHG,0.23000000000000398
300545.XSHE,0.3500000000000014
000961.XSHE,0.13000000000000078
301188.XSHE,0.4299999999999997
603906.XSHG,0.23999999999999488
601949.XSHG,0.11000000000000032
002430.XSHE,0.10999999999999943
600236.XSHG,0.29999999999999716
600860.XSHG,0.16000000000000014
301298.XSHE,0.28000000000000114
001266.XSHE,0.1600000000000037
601118.XSHG,0.009999999999999787
002753.XSHE,0.26000000000000156
601577.XSHG,0.0600000000000005
688606.XSHG,0.5599999999999881
300456.XSHE,0.060000000000002274
688613.XSHG,0.8000000000000007
000557.XSHE,0.4099999999999966
002405.XSHE,0.35999999999999943
301115.XSHE,0.18000000000000327
603010.XSHG,0.46999999999999886
003005.XSHE,0.480000000000004
301155.XSHE,0.46999999999999886
300273.XSHE,0.28999999999999915
000752.XSHE,0.05000000000000071
000627.XSHE,0.5800000000000125
002687.XSHE,0.31999999999999673
600578.XSHG,0.1700000000000017
603227.XSHG,0.23000000000000043
603800.XSHG,0.879999999999999
002061.XSHE,0.08999999999999986
300907.XSHE,0.129999999999999
603825.XSHG,0.28000000000000114
688129.XSHG,0.08999999999999986
000860.XSHE,2.039999999999992
300979.XSHE,0.6899999999999977
600018.XSHG,0.019999999999999574
002353.XSHE,2.4000000000000057
603366.XSHG,0.129999999999999
300444.XSHE,0.3200000000000003
688089.XSHG,1.6400000000000006
301277.XSHE,0.21000000000000085
300500.XSHE,0.490000000000002
301283.XSHE,1.6499999999999986
002588.XSHE,0.39000000000000057
600378.XSHG,4.099999999999994
688071.XSHG,3.6200000000000045
300502.XSHE,8.050000000000011
300055.XSHE,0.4000000000000057
603037.XSHG,0.48999999999999844
603666.XSHG,0.4200000000000017
300122.XSHE,3.9899999999999523
688185.XSHG,0.5600000000000023
600380.XSHG,1.4799999999999898
300926.XSHE,0.8099999999999987
688038.XSHG,0.370000000000001
002140.XSHE,0.09000000000000341
300528.XSHE,0.1999999999999993
603019.XSHG,3.780000000000001
000995.XSHE,0.22000000000000242
603598.XSHG,0.6700000000000017
000875.XSHE,0.0600000000000005
300180.XSHE,0.2099999999999973
300685.XSHE,2.4199999999999875
688292.XSHG,0.8099999999999952
601108.XSHG,0.009999999999999787
600573.XSHG,0.09000000000000163
600266.XSHG,0.5200000000000031
605318.XSHG,0.20000000000000107
002749.XSHE,2.0799999999999983
300103.XSHE,0.8699999999999974
600331.XSHG,0.35999999999999943
600867.XSHG,2.5500000000000114
600180.XSHG,0.11999999999999744
688663.XSHG,1.1300000000000026
603055.XSHG,0.2699999999999996
601888.XSHG,1.1899999999999977
300435.XSHE,0.8799999999999955
300796.XSHE,0.8100000000000023
600425.XSHG,0.17999999999999972
300145.XSHE,0.39000000000000057
600456.XSHG,0.0799999999999983
688456.XSHG,0.8399999999999963
603577.XSHG,0.629999999999999
603095.XSHG,0.14000000000000057
002677.XSHE,0.28999999999999915
300268.XSHE,0.19999999999999574
688036.XSHG,2.3200000000000074
300561.XSHE,2.7299999999999898
603589.XSHG,2.769999999999996
688560.XSHG,0.6599999999999966
603596.XSHG,0.45999999999999375
300114.XSHE,4.1200000000000045
002200.XSHE,0.13000000000000256
300198.XSHE,0.21000000000000085
688401.XSHG,0.3100000000000023
000059.XSHE,0.08999999999999986
600056.XSHG,0.5500000000000114
601788.XSHG,0.019999999999999574
600461.XSHG,0.25
002386.XSHE,0.18999999999999773
300261.XSHE,0.7399999999999949
000812.XSHE,0.21000000000000085
002945.XSHE,0.009999999999999787
000705.XSHE,0.3299999999999983
003017.XSHE,0.3099999999999987
600367.XSHG,0.3499999999999943
600898.XSHG,0.16000000000000014
600345.XSHG,0.17999999999999972
688017.XSHG,5.100000000000023
001337.XSHE,0.0
601766.XSHG,0.05000000000000071
300628.XSHE,24.279999999999973
301005.XSHE,1.009999999999998
601128.XSHG,0.14000000000000057
300798.XSHE,0.10000000000000053
300281.XSHE,0.3200000000000003
300687.XSHE,7.740000000000009
002461.XSHE,0.1700000000000017
001289.XSHE,0.07000000000000028
300759.XSHE,1.3199999999999932
002110.XSHE,0.11999999999999922
002228.XSHE,0.3100000000000023
002518.XSHE,4.930000000000007
600734.XSHG,1.3599999999999994
300071.XSHE,0.3300000000000054
300049.XSHE,4.63000000000001
300596.XSHE,2.780000000000001
603555.XSHG,0.06000000000000005
003041.XSHE,0.25
300688.XSHE,1.3900000000000006
002567.XSHE,0.36999999999999744
001203.XSHE,0.20999999999999908
301051.XSHE,0.3499999999999943
600527.XSHG,0.0
002197.XSHE,1.0599999999999952
688132.XSHG,0.3200000000000003
300485.XSHE,0.8400000000000034
000905.XSHE,0.20000000000000284
601918.XSHG,0.009999999999999787
603496.XSHG,0.6300000000000026
002128.XSHE,0.09000000000000341
600576.XSHG,0.33999999999999986
002230.XSHE,0.0
300718.XSHE,1.3000000000000043
603948.XSHG,0.16999999999999815
002275.XSHE,0.6700000000000017
300191.XSHE,0.37000000000000455
603001.XSHG,0.11000000000000121
002187.XSHE,0.029999999999997584
000758.XSHE,0.1700000000000017
300395.XSHE,1.1499999999999773
300285.XSHE,7.2099999999999795
002640.XSHE,0.25
300108.XSHE,0.120000000000001
600250.XSHG,0.19000000000000128
603060.XSHG,0.38000000000000256
601825.XSHG,0.019999999999999574
300571.XSHE,6.109999999999999
600353.XSHG,1.210000000000008
603995.XSHG,0.509999999999998
600157.XSHG,0.0
605287.XSHG,0.0799999999999983
002599.XSHE,2.5799999999999983
300236.XSHE,0.23000000000000398
