code,low_close_diff
603398.XSHG,-2.3500000000000085
600871.XSHG,-0.05000000000000071
600215.XSHG,-0.3100000000000023
000521.XSHE,-0.16999999999999815
688221.XSHG,-0.10000000000000142
600311.XSHG,0.0
002119.XSHE,-0.6400000000000006
600621.XSHG,-15.050000000000182
000421.XSHE,-0.4099999999999966
601155.XSHG,-1.3699999999999974
601020.XSHG,-0.08999999999999986
300690.XSHE,-0.6400000000000006
002133.XSHE,-0.28000000000000114
300536.XSHE,-0.480000000000004
003016.XSHE,-0.05000000000000071
002577.XSHE,-0.07000000000000028
000545.XSHE,-0.15000000000000213
600151.XSHG,-0.6700000000000017
600815.XSHG,-0.129999999999999
603739.XSHG,-0.5
000607.XSHE,-0.5599999999999987
002369.XSHE,-0.1700000000000017
300011.XSHE,-0.2600000000000051
600888.XSHG,-0.4900000000000091
002631.XSHE,-0.08999999999999986
002552.XSHE,-2.5700000000000003
688062.XSHG,-0.14000000000000057
000514.XSHE,-0.05999999999999872
301167.XSHE,-0.00999999999999801
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.45000000000000284
600184.XSHG,-0.4200000000000017
600297.XSHG,-0.07000000000000028
002970.XSHE,0.0
600429.XSHG,-0.03999999999999915
600537.XSHG,-0.17999999999999972
300649.XSHE,-1.759999999999998
688586.XSHG,-0.019999999999999574
688037.XSHG,-2.5200000000000102
688059.XSHG,-0.8300000000000125
002632.XSHE,-0.1699999999999946
688786.XSHG,-0.20000000000000284
300267.XSHE,-0.20000000000000284
301025.XSHE,-0.24999999999999822
688058.XSHG,-2.779999999999987
688002.XSHG,-1.4299999999999997
002543.XSHE,-0.3499999999999943
603607.XSHG,-0.28000000000000114
688385.XSHG,-0.5700000000000003
600676.XSHG,-0.730000000000004
002224.XSHE,-0.20000000000000284
002556.XSHE,-0.39000000000000057
301001.XSHE,-0.129999999999999
002474.XSHE,-4.700000000000003
688006.XSHG,-0.9899999999999949
002522.XSHE,-0.2600000000000051
688067.XSHG,-0.5599999999999987
000985.XSHE,-0.1999999999999993
002296.XSHE,-0.3100000000000023
000955.XSHE,-0.05000000000000071
300806.XSHE,-1.7000000000000028
601233.XSHG,-0.28000000000000114
600802.XSHG,-0.120000000000001
600501.XSHG,-0.9399999999999977
300545.XSHE,-0.13000000000000256
000961.XSHE,-0.060000000000002274
301188.XSHE,-0.2099999999999973
603906.XSHG,-0.3300000000000054
601949.XSHG,-0.02999999999999936
002430.XSHE,-1.1299999999999955
600236.XSHG,-0.7999999999999972
600860.XSHG,-1.0799999999999983
001266.XSHE,-5.200000000000003
601118.XSHG,-0.04999999999999982
002753.XSHE,-0.1700000000000017
600856.XSHG,-1.1899999999999995
601577.XSHG,-0.08000000000000007
688606.XSHG,-10.930000000000007
300456.XSHE,-1.1600000000000108
688613.XSHG,-0.46999999999999886
600890.XSHG,-0.06999999999999851
000557.XSHE,-1.1499999999999986
002405.XSHE,-1.0
603010.XSHG,-0.21999999999999886
003005.XSHE,-0.17999999999999972
301155.XSHE,-2.180000000000007
300273.XSHE,-0.17999999999999972
000752.XSHE,-0.1999999999999993
000627.XSHE,-0.8700000000000045
002687.XSHE,-0.17999999999999972
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.0600000000000005
603800.XSHG,-0.29999999999999716
002061.XSHE,-0.1399999999999988
300907.XSHE,-0.17999999999999972
603825.XSHG,-1.1799999999999997
688129.XSHG,-0.09999999999999787
000860.XSHE,-0.29999999999999716
300979.XSHE,-3.780000000000001
600018.XSHG,-0.05999999999999872
002353.XSHE,-2.5600000000000023
603366.XSHG,-0.05000000000000071
300444.XSHE,-0.16000000000000014
688089.XSHG,-0.07000000000000028
300500.XSHE,-2.0999999999999943
002588.XSHE,-0.28999999999999915
600378.XSHG,-3.5600000000000023
688071.XSHG,-0.39000000000000057
300502.XSHE,-2.1100000000000136
300055.XSHE,-0.3999999999999915
603037.XSHG,-0.15000000000000213
603666.XSHG,-1.5900000000000034
300122.XSHE,-14.129999999999995
688185.XSHG,-0.9099999999999966
600380.XSHG,-1.5800000000000125
300926.XSHE,-0.16999999999999815
688038.XSHG,-0.05999999999999872
002140.XSHE,-1.309999999999988
300528.XSHE,-0.10000000000000053
603019.XSHG,-1.4399999999999977
000995.XSHE,-0.13000000000000256
603598.XSHG,-0.7800000000000011
000875.XSHE,-0.16999999999999993
300180.XSHE,-0.07000000000000028
300685.XSHE,-3.1999999999999886
601108.XSHG,-0.040000000000000924
600573.XSHG,-0.47000000000000064
600266.XSHG,-0.25
605318.XSHG,-0.23999999999999844
002749.XSHE,-0.39000000000000057
300103.XSHE,-0.30999999999999517
600331.XSHG,-0.18000000000000327
600867.XSHG,-2.069999999999993
600180.XSHG,-0.28999999999999915
688663.XSHG,-0.8100000000000023
603055.XSHG,-0.259999999999998
601888.XSHG,-16.30000000000001
300435.XSHE,-0.3499999999999943
300796.XSHE,-0.05999999999999872
600425.XSHG,-0.060000000000002274
300145.XSHE,-0.39000000000000057
600456.XSHG,-1.1899999999999977
688456.XSHG,-0.10999999999999943
603577.XSHG,-0.3000000000000007
603095.XSHG,-0.2900000000000027
002677.XSHE,-1.5
300268.XSHE,-0.4099999999999966
688036.XSHG,-0.8100000000000023
300561.XSHE,-1.1400000000000006
603589.XSHG,-2.1300000000000097
688560.XSHG,-0.7299999999999969
603596.XSHG,-0.4000000000000057
300114.XSHE,-0.2400000000000091
002200.XSHE,-0.13000000000000078
300198.XSHE,-0.4099999999999966
000059.XSHE,-0.16999999999999993
600056.XSHG,0.0
601788.XSHG,-0.0400000000000027
600461.XSHG,-0.6099999999999994
002386.XSHE,-0.1999999999999993
300261.XSHE,-7.880000000000024
000812.XSHE,-0.490000000000002
002945.XSHE,-0.5299999999999994
000705.XSHE,-1.3900000000000006
003017.XSHE,-0.28000000000000114
600367.XSHG,-1.1299999999999955
600898.XSHG,-0.08000000000000007
600345.XSHG,-0.05999999999999872
688017.XSHG,-0.10999999999999943
601766.XSHG,-0.03000000000000025
300628.XSHE,-13.710000000000036
301005.XSHE,-0.11999999999999744
601128.XSHG,-0.0600000000000005
300798.XSHE,0.0
300281.XSHE,-0.12000000000000455
300687.XSHE,-1.3199999999999932
002461.XSHE,-0.19000000000000128
001289.XSHE,-2.4299999999999997
300759.XSHE,-1.5
002110.XSHE,-0.33000000000000185
002228.XSHE,-0.19999999999999574
002518.XSHE,-0.789999999999992
600734.XSHG,0.0
300071.XSHE,-1.3299999999999983
300049.XSHE,-2.6999999999999957
300596.XSHE,-0.35999999999999943
603555.XSHG,-0.07999999999999963
003041.XSHE,-0.31999999999999673
300688.XSHE,-2.8299999999999983
002567.XSHE,-0.5899999999999963
001203.XSHE,-0.019999999999999574
301051.XSHE,-0.010000000000005116
600527.XSHG,-1.2899999999999991
002197.XSHE,-0.1700000000000017
300485.XSHE,-1.4099999999999966
000905.XSHE,-0.16999999999999815
601918.XSHG,-0.2400000000000011
603496.XSHG,-0.1700000000000017
002128.XSHE,-0.3200000000000003
600576.XSHG,0.0
002230.XSHE,-12.300000000000068
300718.XSHE,-0.0899999999999963
603948.XSHG,-0.120000000000001
002275.XSHE,-0.07000000000000028
300191.XSHE,-0.03999999999999204
603001.XSHG,-0.010000000000001563
002187.XSHE,-0.11999999999999744
000758.XSHE,-0.1700000000000017
300395.XSHE,-1.8000000000000398
300285.XSHE,-9.04000000000002
002640.XSHE,-0.37000000000000455
300108.XSHE,-0.3099999999999987
600250.XSHG,-0.3000000000000007
603060.XSHG,-0.4299999999999997
601825.XSHG,-0.010000000000000675
300571.XSHE,-2.3500000000000227
600353.XSHG,-0.8299999999999983
603995.XSHG,-0.4399999999999906
600157.XSHG,-1.019999999999996
605287.XSHG,-0.07000000000000028
002599.XSHE,-0.06999999999999673
300236.XSHE,-0.5100000000000051
300708.XSHE,-0.1999999999999993
603726.XSHG,-0.38000000000000256
002779.XSHE,-3.8999999999999986
603136.XSHG,-2.030000000000001
301026.XSHE,-1.5
002521.XSHE,-0.14000000000000057
300872.XSHE,-1.0499999999999972
002756.XSHE,-1.25
600099.XSHG,-0.7399999999999984
600859.XSHG,-1.0699999999999932
603602.XSHG,-0.35999999999999943
300107.XSHE,-0.18999999999999773
001219.XSHE,-0.05000000000000071
300405.XSHE,-0.1700000000000017
600750.XSHG,-1.6699999999999875
002292.XSHE,-0.8699999999999974
002635.XSHE,-0.23999999999999488
000683.XSHE,-0.0799999999999983
601107.XSHG,-0.009999999999999787
603967.XSHG,0.0
002101.XSHE,-0.5600000000000023
300110.XSHE,-0.21000000000000085
600160.XSHG,-1.1899999999999977
603779.XSHG,-0.030000000000001137
603990.XSHG,-0.01999999999999602
600048.XSHG,-8.519999999999982
600319.XSHG,-0.4299999999999997
002872.XSHE,-0.16000000000000014
601633.XSHG,-1.9699999999999989
600909.XSHG,-0.03999999999999915
300750.XSHE,-3.8000000000000114
601058.XSHG,-3.6099999999999994
000637.XSHE,-1.019999999999996
605138.XSHG,-0.07000000000000028
600312.XSHG,-0.20000000000000284
600455.XSHG,-0.33999999999999986
002797.XSHE,-0.05000000000000071
300933.XSHE,-0.03999999999999915
002511.XSHE,-1.2099999999999937
002289.XSHE,-0.08000000000000007
600162.XSHG,-0.0799999999999983
002499.XSHE,-0.10999999999999943
002213.XSHE,-0.33999999999999986
600995.XSHG,-1.8000000000000114
002286.XSHE,-0.5
002350.XSHE,-0.10000000000000142
600569.XSHG,-0.14000000000000057
600798.XSHG,-3.8800000000000026
000973.XSHE,-0.0799999999999983
002084.XSHE,-0.15000000000000036
002025.XSHE,-5.849999999999966
603959.XSHG,-0.5500000000000007
000897.XSHE,-0.11999999999999744
000049.XSHE,-1.1299999999999955
300864.XSHE,-3.0900000000000034
601665.XSHG,-0.010000000000000675
300318.XSHE,-0.769999999999996
