code,low_close_diff
603398.XSHG,-0.16000000000000014
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.1999999999999993
000521.XSHE,-0.4700000000000024
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.7899999999999991
600621.XSHG,-205.02000000000044
000421.XSHE,-1.4099999999999966
601155.XSHG,-0.6199999999999974
601020.XSHG,-0.5399999999999991
300690.XSHE,-1.3499999999999943
002133.XSHE,-0.21000000000000085
300536.XSHE,-0.7999999999999972
002577.XSHE,-1.0100000000000051
000545.XSHE,-0.1999999999999993
600151.XSHG,-2.719999999999999
600815.XSHG,-0.129999999999999
603739.XSHG,-0.14000000000000057
000607.XSHE,-0.370000000000001
002369.XSHE,-0.6499999999999986
300011.XSHE,-4.369999999999997
600888.XSHG,-1.1099999999999994
002631.XSHE,-0.37999999999999545
002552.XSHE,-1.3800000000000026
000514.XSHE,-0.41000000000000014
601106.XSHG,-0.04999999999999982
600649.XSHG,-2.5999999999999943
600184.XSHG,-0.9099999999999966
600297.XSHG,-0.39000000000000057
002970.XSHE,-2.8999999999999915
600429.XSHG,-0.13000000000000078
600537.XSHG,-0.4400000000000013
300649.XSHE,-2.259999999999998
688586.XSHG,-1.0799999999999983
688037.XSHG,-6.670000000000002
002632.XSHE,-1.1400000000000006
300267.XSHE,-2.559999999999995
688058.XSHG,-3.5700000000000074
688002.XSHG,-0.8499999999999943
002543.XSHE,-1.0500000000000043
603607.XSHG,-0.5500000000000043
600676.XSHG,-1.6000000000000085
002224.XSHE,-0.8400000000000034
002556.XSHE,-3.760000000000005
002474.XSHE,-1.4399999999999977
688006.XSHG,-0.8999999999999986
002522.XSHE,-0.8299999999999983
000985.XSHE,-0.7300000000000004
002296.XSHE,-0.9299999999999997
000955.XSHE,-0.5199999999999996
300806.XSHE,-2.2099999999999937
601233.XSHG,-0.25
600802.XSHG,-0.480000000000004
600501.XSHG,-1.3299999999999983
300545.XSHE,-2.1399999999999935
000961.XSHE,-0.5700000000000003
603906.XSHG,-0.6700000000000017
601949.XSHG,-0.16000000000000014
002430.XSHE,-0.6799999999999997
600236.XSHG,-0.07000000000000028
600860.XSHG,-0.10000000000000053
601118.XSHG,-0.0600000000000005
002753.XSHE,-1.0299999999999976
600856.XSHG,-0.1800000000000015
601577.XSHG,-0.13000000000000078
300456.XSHE,-5.399999999999977
600890.XSHG,-0.6199999999999974
000557.XSHE,-0.490000000000002
002405.XSHE,-1.039999999999992
603010.XSHG,-0.6400000000000006
300273.XSHE,-3.030000000000001
000752.XSHE,-0.09999999999999787
000627.XSHE,-0.5799999999999841
002687.XSHE,-1.0399999999999991
600578.XSHG,-0.16000000000000014
603227.XSHG,-0.21999999999999886
603800.XSHG,-0.4400000000000013
002061.XSHE,-0.23000000000000043
603825.XSHG,-1.2800000000000011
000860.XSHE,-10.449999999999989
600018.XSHG,-0.020000000000000462
002353.XSHE,-7.3799999999999955
603366.XSHG,-0.09999999999999964
300444.XSHE,-2.6700000000000017
688089.XSHG,-2.740000000000002
300500.XSHE,-1.1200000000000045
002588.XSHE,-1.7100000000000009
600378.XSHG,-2.1200000000000045
300502.XSHE,-10.139999999999986
300055.XSHE,-5.369999999999997
603037.XSHG,-0.5300000000000011
603666.XSHG,-6.099999999999994
300122.XSHE,-25.379999999999995
688185.XSHG,-5.230000000000018
600380.XSHG,-6.02000000000001
002140.XSHE,-1.730000000000004
300528.XSHE,-0.6800000000000015
603019.XSHG,-3.1399999999999864
603598.XSHG,-0.36999999999999744
000875.XSHE,-0.0699999999999994
300180.XSHE,-1.759999999999998
300685.XSHE,-9.099999999999994
601108.XSHG,-0.33999999999999986
600573.XSHG,-0.2599999999999998
600266.XSHG,-0.5600000000000023
605318.XSHG,-0.5899999999999999
002749.XSHE,-2.25
300103.XSHE,-3.1899999999999977
600331.XSHG,-0.35999999999999943
600867.XSHG,-9.45999999999998
600180.XSHG,-0.3999999999999986
603055.XSHG,-0.25
601888.XSHG,-8.650000000000034
300435.XSHE,-1.1499999999999986
300796.XSHE,-1.1199999999999974
600425.XSHG,-0.6000000000000014
300145.XSHE,-4.109999999999999
600456.XSHG,-0.7999999999999972
603577.XSHG,-1.0100000000000016
603095.XSHG,-0.1999999999999993
002677.XSHE,-4.740000000000009
300268.XSHE,-1.5599999999999987
688036.XSHG,-4.069999999999993
300561.XSHE,-5.030000000000001
603589.XSHG,-1.7700000000000031
603596.XSHG,-0.740000000000002
300114.XSHE,-5.150000000000006
002200.XSHE,-0.10999999999999943
300198.XSHE,-1.730000000000004
000059.XSHE,-0.05000000000000071
600056.XSHG,-1.4199999999999875
601788.XSHG,-0.9600000000000009
600461.XSHG,-0.13999999999999702
002386.XSHE,-0.21999999999999886
300261.XSHE,-3.010000000000005
000812.XSHE,-0.6999999999999993
002945.XSHE,-0.1999999999999993
000705.XSHE,-1.490000000000002
600367.XSHG,-0.5700000000000003
600898.XSHG,-0.5700000000000003
600345.XSHG,-0.7100000000000009
601766.XSHG,-0.04999999999999982
300628.XSHE,-13.340000000000032
601128.XSHG,-0.3100000000000005
300798.XSHE,-1.3699999999999992
300281.XSHE,-3.219999999999999
300687.XSHE,-2.6000000000000014
002461.XSHE,-0.9100000000000001
300759.XSHE,-5.6499999999999915
002110.XSHE,-0.14000000000000057
002228.XSHE,-1.6499999999999986
002518.XSHE,-1.6100000000000136
600734.XSHG,-0.370000000000001
300071.XSHE,-3.229999999999997
300049.XSHE,-1.8800000000000026
300596.XSHE,-1.4799999999999969
603555.XSHG,-0.040000000000000036
300688.XSHE,-1.8800000000000026
002567.XSHE,-0.7299999999999969
600527.XSHG,-2.719999999999999
002197.XSHE,-0.5300000000000011
300485.XSHE,-2.700000000000003
000905.XSHE,-0.1700000000000017
601918.XSHG,-0.03000000000000025
603496.XSHG,-0.5700000000000003
002128.XSHE,-0.25
600576.XSHG,-0.4400000000000013
002230.XSHE,-9.840000000000032
300718.XSHE,-2.1400000000000006
603948.XSHG,-0.259999999999998
002275.XSHE,-0.5
300191.XSHE,-11.61
603001.XSHG,-0.23000000000000043
002187.XSHE,-0.5199999999999996
000758.XSHE,-1.019999999999996
300395.XSHE,-9.410000000000025
300285.XSHE,-22.97999999999996
002640.XSHE,-0.980000000000004
300108.XSHE,-2.8900000000000006
600250.XSHG,-0.620000000000001
603060.XSHG,-0.46999999999999886
300571.XSHE,-3.5999999999999943
600353.XSHG,-1.2800000000000011
603995.XSHG,-2.270000000000003
600157.XSHG,-1.0200000000000102
002599.XSHE,-0.9000000000000004
300236.XSHE,-5.680000000000007
300708.XSHE,-1.200000000000001
603726.XSHG,-1.0200000000000031
002779.XSHE,-0.28999999999999915
603136.XSHG,-0.45000000000000284
002521.XSHE,-0.6099999999999994
300872.XSHE,-1.0300000000000011
002756.XSHE,-1.0
600099.XSHG,-1.1899999999999977
600859.XSHG,-8.52000000000001
603602.XSHG,-0.6400000000000006
300107.XSHE,-5.910000000000004
300405.XSHE,-1.9400000000000013
600750.XSHG,-1.289999999999992
002292.XSHE,-1.4199999999999875
002635.XSHE,-3.5
000683.XSHE,-0.23000000000000043
601107.XSHG,-0.009999999999999787
603967.XSHG,-0.2099999999999973
002101.XSHE,-0.5599999999999987
300110.XSHE,-1.7300000000000004
600160.XSHG,-0.4300000000000068
603779.XSHG,-0.13000000000000078
