code,low_close_diff
603398.XSHG,-4.170000000000002
600871.XSHG,-0.09999999999999964
600215.XSHG,-1.4199999999999982
000521.XSHE,-0.5999999999999979
688221.XSHG,-0.1999999999999993
600311.XSHG,-0.1800000000000006
002119.XSHE,-2.0799999999999983
600621.XSHG,-64.72000000000025
000421.XSHE,-1.0200000000000031
601155.XSHG,-0.6199999999999974
601020.XSHG,-0.5799999999999983
300690.XSHE,-1.2399999999999949
002133.XSHE,-0.05999999999999872
300536.XSHE,-3.1099999999999994
003016.XSHE,-0.049999999999998934
002577.XSHE,-0.870000000000001
000545.XSHE,-0.3400000000000034
600151.XSHG,-0.759999999999998
600815.XSHG,-0.379999999999999
603739.XSHG,-0.1999999999999993
000607.XSHE,-0.33999999999999986
002369.XSHE,-1.0300000000000011
300011.XSHE,-1.0900000000000034
600888.XSHG,-5.200000000000003
301216.XSHE,-0.28999999999999915
002631.XSHE,-2.1499999999999986
002552.XSHE,-1.5700000000000003
688062.XSHG,-0.2099999999999973
000514.XSHE,-0.11000000000000298
301167.XSHE,-0.7100000000000009
601106.XSHG,-0.1499999999999999
600649.XSHG,-0.8899999999999864
600184.XSHG,-0.6899999999999977
600297.XSHG,-0.8500000000000014
002970.XSHE,-2.2900000000000063
600429.XSHG,-0.1299999999999999
600537.XSHG,-0.48999999999999844
300649.XSHE,-0.22999999999999687
688586.XSHG,-0.3999999999999986
688037.XSHG,-6.989999999999981
688059.XSHG,-1.2800000000000011
002632.XSHE,-2.269999999999996
688786.XSHG,-0.6300000000000026
300267.XSHE,-0.6200000000000045
301025.XSHE,-0.33000000000000007
688058.XSHG,-2.759999999999991
688002.XSHG,-1.6600000000000037
002543.XSHE,-0.259999999999998
603607.XSHG,-1.120000000000001
688385.XSHG,-2.4499999999999957
600676.XSHG,-1.8900000000000006
002224.XSHE,-0.28000000000000114
002556.XSHE,-1.2899999999999991
301001.XSHE,-0.7300000000000004
002474.XSHE,-1.3800000000000026
688006.XSHG,-1.7399999999999949
002522.XSHE,-1.0300000000000011
688067.XSHG,-0.6099999999999994
000985.XSHE,-0.45000000000000284
002296.XSHE,-0.8299999999999983
000955.XSHE,-0.15000000000000036
300806.XSHE,-3.3499999999999943
601233.XSHG,-0.28000000000000114
600802.XSHG,-0.360000000000003
600501.XSHG,-1.5600000000000023
300545.XSHE,-1.6700000000000017
000961.XSHE,-0.25
301188.XSHE,-0.620000000000001
