code,low_close_diff
603398.XSHG,-0.75
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.129999999999999
000521.XSHE,-0.46999999999999886
600311.XSHG,-0.22000000000000064
002119.XSHE,-1.009999999999998
600621.XSHG,-208.75
000421.XSHE,-2.010000000000005
601155.XSHG,-1.9399999999999977
601020.XSHG,-0.8200000000000003
300690.XSHE,-1.029999999999994
002133.XSHE,-0.120000000000001
300536.XSHE,-0.740000000000002
002577.XSHE,-0.75
000545.XSHE,-0.09999999999999964
600151.XSHG,-1.5200000000000031
600815.XSHG,-0.6999999999999993
603739.XSHG,-0.3500000000000014
000607.XSHE,-0.18999999999999773
002369.XSHE,-0.730000000000004
300011.XSHE,-1.259999999999998
600888.XSHG,-2.3299999999999983
002631.XSHE,-0.9399999999999977
002552.XSHE,-1.5700000000000003
000514.XSHE,-0.259999999999998
601106.XSHG,-0.1299999999999999
600649.XSHG,-2.1700000000000017
600184.XSHG,-0.6499999999999986
600297.XSHG,-0.5899999999999999
002970.XSHE,-2.739999999999995
600429.XSHG,-0.26000000000000156
600537.XSHG,-0.35999999999999943
300649.XSHE,-0.730000000000004
688586.XSHG,-0.9600000000000009
688037.XSHG,-4.030000000000001
002632.XSHE,-0.8000000000000043
300267.XSHE,-0.7100000000000009
688058.XSHG,-3.8899999999999864
688002.XSHG,-2.9499999999999886
002543.XSHE,-1.9099999999999966
603607.XSHG,-0.490000000000002
600676.XSHG,-1.1700000000000017
002224.XSHE,-0.8299999999999983
002556.XSHE,-2.299999999999997
002474.XSHE,-0.8799999999999955
688006.XSHG,-3.0
002522.XSHE,-0.9199999999999946
000985.XSHE,-0.29999999999999716
002296.XSHE,-2.4099999999999966
000955.XSHE,-0.48999999999999844
300806.XSHE,-1.2600000000000051
601233.XSHG,-2.759999999999998
600802.XSHG,-1.490000000000002
600501.XSHG,-2.789999999999999
300545.XSHE,-2.8299999999999983
000961.XSHE,-1.3700000000000045
603906.XSHG,-1.9600000000000009
601949.XSHG,-0.1200000000000001
002430.XSHE,-1.6899999999999977
600236.XSHG,-0.07000000000000028
601118.XSHG,-0.08999999999999986
002753.XSHE,-0.10000000000000142
600856.XSHG,-0.7100000000000009
601577.XSHG,-0.8300000000000001
300456.XSHE,-6.550000000000011
600890.XSHG,-0.6899999999999977
000557.XSHE,-0.4099999999999966
002405.XSHE,-1.5999999999999943
603010.XSHG,-3.549999999999997
300273.XSHE,-1.0499999999999972
000752.XSHE,-0.1999999999999993
000627.XSHE,-13.340000000000003
002687.XSHE,-0.3299999999999983
600578.XSHG,-0.22000000000000242
603227.XSHG,-0.16999999999999993
603800.XSHG,-0.2400000000000002
002061.XSHE,-0.46999999999999886
603825.XSHG,-0.7999999999999972
000860.XSHE,-1.950000000000017
600018.XSHG,-0.11000000000000032
002353.XSHE,-7.8700000000000045
603366.XSHG,-0.1899999999999995
300444.XSHE,-0.28000000000000114
688089.XSHG,-0.75
300500.XSHE,-0.45000000000000284
002588.XSHE,-3.229999999999997
600378.XSHG,-3.519999999999996
300502.XSHE,-9.75
300055.XSHE,-0.4799999999999969
603037.XSHG,-0.33999999999999986
603666.XSHG,-5.960000000000008
300122.XSHE,-26.06000000000006
688185.XSHG,-8.710000000000036
600380.XSHG,-4.579999999999984
002140.XSHE,-1.9899999999999949
300528.XSHE,-0.1800000000000015
603019.XSHG,-6.950000000000017
603598.XSHG,-0.46000000000000085
000875.XSHE,-0.1299999999999999
300180.XSHE,-0.8400000000000034
300685.XSHE,-10.349999999999994
601108.XSHG,-0.41999999999999815
600573.XSHG,-0.19000000000000128
600266.XSHG,-0.990000000000002
605318.XSHG,-0.3500000000000014
002749.XSHE,-1.3499999999999943
