code,low_close_diff
603398.XSHG,-0.6000000000000014
600871.XSHG,-0.14999999999999947
600215.XSHG,-0.4200000000000017
000521.XSHE,-0.41000000000000014
688221.XSHG,-0.14999999999999858
600311.XSHG,-0.03999999999999915
002119.XSHE,-2.490000000000002
600621.XSHG,-82.77999999999975
000421.XSHE,-0.509999999999998
601155.XSHG,-0.06999999999999318
601020.XSHG,-0.7699999999999996
300690.XSHE,-3.0900000000000034
002133.XSHE,-0.34000000000000163
300536.XSHE,-0.3200000000000003
003016.XSHE,-0.5700000000000003
002577.XSHE,-0.4400000000000013
000545.XSHE,-0.6999999999999993
600151.XSHG,-1.1000000000000014
600815.XSHG,-0.3099999999999987
603739.XSHG,0.0
000607.XSHE,-0.379999999999999
002369.XSHE,-0.7300000000000004
300011.XSHE,-4.289999999999999
600888.XSHG,-3.710000000000008
002631.XSHE,-1.3999999999999986
002552.XSHE,-0.6300000000000026
000514.XSHE,-0.10000000000000142
601106.XSHG,-0.050000000000000266
600649.XSHG,-0.6599999999999966
600184.XSHG,-1.4699999999999989
600297.XSHG,-0.3299999999999983
002970.XSHE,-1.2199999999999989
600429.XSHG,-0.28000000000000114
600537.XSHG,-0.620000000000001
300649.XSHE,-0.38000000000000256
688586.XSHG,-0.379999999999999
688037.XSHG,-2.6100000000000136
688059.XSHG,-7.159999999999997
002632.XSHE,-0.9200000000000017
688786.XSHG,-3.1199999999999974
300267.XSHE,-0.6199999999999974
301025.XSHE,-1.25
688058.XSHG,-0.6000000000000085
688002.XSHG,-0.12000000000000455
002543.XSHE,-1.1999999999999957
603607.XSHG,-0.6400000000000006
688385.XSHG,-0.14999999999999858
600676.XSHG,-0.730000000000004
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.7600000000000051
301001.XSHE,-1.5700000000000003
002474.XSHE,-0.3100000000000023
688006.XSHG,-5.189999999999998
002522.XSHE,-1.7800000000000011
688067.XSHG,-0.13000000000000256
000985.XSHE,-0.09999999999999787
002296.XSHE,-0.35999999999999943
000955.XSHE,-0.1399999999999988
300806.XSHE,-5.320000000000007
601233.XSHG,-0.7800000000000011
600802.XSHG,-0.33000000000000185
600501.XSHG,-0.6099999999999994
300545.XSHE,-0.720000000000006
000961.XSHE,-0.18999999999999773
603906.XSHG,-4.6299999999999955
601949.XSHG,-0.14999999999999947
002430.XSHE,-2.450000000000003
600236.XSHG,-0.6499999999999986
600860.XSHG,-0.6600000000000001
601118.XSHG,-0.08000000000000007
002753.XSHE,-1.2899999999999991
600856.XSHG,-0.17999999999999972
601577.XSHG,-0.02999999999999936
688606.XSHG,-0.7900000000000063
300456.XSHE,-2.299999999999983
688613.XSHG,-3.0600000000000023
600890.XSHG,-0.05999999999999872
000557.XSHE,-0.23999999999999844
002405.XSHE,-0.3200000000000003
603010.XSHG,-2.180000000000007
003005.XSHE,-0.5800000000000018
300273.XSHE,-0.46000000000000085
000752.XSHE,-0.8099999999999987
