code,low_close_diff
603398.XSHG,-0.980000000000004
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.019999999999999574
000521.XSHE,-0.17999999999999972
688221.XSHG,-0.5100000000000016
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.03999999999999915
600621.XSHG,-19.039999999999964
000421.XSHE,-1.9699999999999989
601155.XSHG,-0.4200000000000017
601020.XSHG,-0.030000000000001137
300690.XSHE,-0.6499999999999986
301333.XSHE,-0.020000000000010232
002133.XSHE,-0.0600000000000005
300536.XSHE,-0.060000000000002274
003016.XSHE,-0.22999999999999865
002577.XSHE,-0.16000000000000014
000545.XSHE,-0.10000000000000142
600151.XSHG,-0.09000000000000341
600815.XSHG,-0.07000000000000028
603739.XSHG,-0.129999999999999
000607.XSHE,-0.07000000000000028
002369.XSHE,-0.46999999999999886
300011.XSHE,-0.1700000000000017
001238.XSHE,-1.25
600888.XSHG,-1.019999999999996
301216.XSHE,-0.15000000000000213
002631.XSHE,-0.39000000000000057
002552.XSHE,-0.30999999999999517
688062.XSHG,0.0
000514.XSHE,-0.09999999999999787
301167.XSHE,0.0
601106.XSHG,0.0
600649.XSHG,-0.23000000000000398
600184.XSHG,-0.35999999999999943
600297.XSHG,0.0
002970.XSHE,-0.07000000000000028
600429.XSHG,-0.3699999999999992
600537.XSHG,-0.03999999999999915
300649.XSHE,-0.3400000000000034
688586.XSHG,-0.030000000000001137
688037.XSHG,-1.7299999999999898
688059.XSHG,-0.8100000000000023
002632.XSHE,-0.22999999999999687
688786.XSHG,-0.5100000000000051
300267.XSHE,-0.4200000000000017
301025.XSHE,-0.28000000000000114
688058.XSHG,-0.7100000000000009
688002.XSHG,-0.9600000000000009
002543.XSHE,-0.21000000000000085
603607.XSHG,-0.370000000000001
688385.XSHG,-0.8200000000000074
600676.XSHG,-0.8699999999999974
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.3400000000000034
301001.XSHE,-0.9699999999999989
002474.XSHE,-1.6299999999999955
688006.XSHG,-0.19000000000000483
002522.XSHE,-0.3500000000000014
688067.XSHG,-0.07000000000000028
000985.XSHE,-0.6699999999999982
002296.XSHE,-1.1299999999999955
000955.XSHE,-0.27999999999999936
300806.XSHE,-0.14999999999999858
601233.XSHG,-0.9500000000000028
600802.XSHG,-0.129999999999999
600501.XSHG,-1.8900000000000006
300545.XSHE,-0.10000000000000142
000961.XSHE,-0.0600000000000005
301188.XSHE,-0.009999999999999787
603906.XSHG,-0.3299999999999983
601949.XSHG,-0.09000000000000075
002430.XSHE,-0.6400000000000006
600236.XSHG,-0.36999999999999744
600860.XSHG,-0.08000000000000185
301298.XSHE,-0.129999999999999
001266.XSHE,-0.2700000000000031
601118.XSHG,-0.07000000000000028
002753.XSHE,-0.5499999999999972
601577.XSHG,-0.07000000000000028
688606.XSHG,-0.549999999999983
300456.XSHE,-1.3900000000000006
688613.XSHG,-0.129999999999999
000557.XSHE,-0.0799999999999983
002405.XSHE,-0.03999999999999915
301115.XSHE,-0.05999999999999872
603010.XSHG,-0.3299999999999983
003005.XSHE,-6.719999999999999
301155.XSHE,-0.539999999999992
300273.XSHE,-0.0600000000000005
000752.XSHE,-0.25
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.5100000000000016
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.120000000000001
603800.XSHG,-0.21000000000000085
002061.XSHE,-0.05000000000000071
300907.XSHE,-0.07000000000000028
603825.XSHG,-0.4800000000000004
688129.XSHG,-0.16000000000000014
000860.XSHE,-1.6499999999999915
300979.XSHE,-1.5700000000000003
600018.XSHG,-0.05000000000000071
002353.XSHE,-4.300000000000011
603366.XSHG,-0.030000000000001137
300444.XSHE,-0.120000000000001
688089.XSHG,-0.8699999999999974
301277.XSHE,-0.1600000000000037
300500.XSHE,-0.0799999999999983
301283.XSHE,-0.730000000000004
002588.XSHE,-0.28999999999999915
