code,low_close_diff
603398.XSHG,-0.37999999999999545
600871.XSHG,-0.05000000000000071
600215.XSHG,-0.02999999999999936
000521.XSHE,-0.360000000000003
688221.XSHG,-1.639999999999997
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.7899999999999991
600621.XSHG,-22.840000000000146
000421.XSHE,-0.30999999999999517
601155.XSHG,-1.2900000000000063
601020.XSHG,-0.03999999999999915
300690.XSHE,-0.13000000000000256
301333.XSHE,-0.7199999999999989
002133.XSHE,-0.22000000000000064
300536.XSHE,-1.8599999999999994
003016.XSHE,-0.08000000000000007
002577.XSHE,-0.18999999999999773
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.4799999999999969
600815.XSHG,-0.07000000000000028
603739.XSHG,-0.060000000000002274
000607.XSHE,-0.07000000000000028
002369.XSHE,-0.03999999999999915
300011.XSHE,-0.0799999999999983
001238.XSHE,-0.2799999999999976
600888.XSHG,-0.37999999999999545
301216.XSHE,-0.10999999999999943
002631.XSHE,-0.08999999999999986
002552.XSHE,-0.7199999999999989
688062.XSHG,-0.009999999999999787
000514.XSHE,-0.7300000000000004
301167.XSHE,-0.15000000000000213
601106.XSHG,-0.040000000000000036
600649.XSHG,-0.9099999999999966
600184.XSHG,-0.28999999999999915
600297.XSHG,-0.1399999999999988
002970.XSHE,0.0
600429.XSHG,-0.14999999999999947
600537.XSHG,-0.08999999999999986
300649.XSHE,-1.2700000000000031
688586.XSHG,-0.23999999999999844
688037.XSHG,-5.079999999999984
688059.XSHG,-5.5
002632.XSHE,-0.28999999999999915
688786.XSHG,-0.4100000000000037
300267.XSHE,-1.8699999999999974
301025.XSHE,-0.030000000000001137
688058.XSHG,-0.1600000000000037
688002.XSHG,-0.19000000000000483
002543.XSHE,-0.2600000000000051
603607.XSHG,-0.1700000000000017
688385.XSHG,-0.5999999999999943
600676.XSHG,-0.5800000000000054
002224.XSHE,-0.07000000000000028
002556.XSHE,-0.11000000000000654
301001.XSHE,-0.15000000000000213
002474.XSHE,-0.13000000000000256
688006.XSHG,-0.10000000000000142
002522.XSHE,-1.6200000000000045
688067.XSHG,-0.09999999999999787
000985.XSHE,-0.0400000000000027
002296.XSHE,-0.15000000000000568
000955.XSHE,-0.15000000000000036
300806.XSHE,-0.240000000000002
601233.XSHG,-0.8299999999999983
