code,low_close_diff
603398.XSHG,-0.5900000000000034
600871.XSHG,-0.16999999999999993
600215.XSHG,-0.10999999999999943
000521.XSHE,-0.46999999999999886
688221.XSHG,-0.09999999999999787
600311.XSHG,-0.04999999999999982
002119.XSHE,-0.6799999999999997
600621.XSHG,-242.28999999999996
000421.XSHE,-1.9099999999999966
601155.XSHG,-0.14000000000000057
601020.XSHG,-0.33000000000000007
300690.XSHE,-6.030000000000001
002133.XSHE,-0.0600000000000005
300536.XSHE,-3.3400000000000034
003016.XSHE,-0.20999999999999908
002577.XSHE,-1.8599999999999994
000545.XSHE,-0.34999999999999787
600151.XSHG,-2.6199999999999974
600815.XSHG,-0.13000000000000078
603739.XSHG,-0.8099999999999987
000607.XSHE,-0.03999999999999915
002369.XSHE,-0.21000000000000085
300011.XSHE,-1.3399999999999963
600888.XSHG,-2.3400000000000034
002631.XSHE,-3.049999999999997
002552.XSHE,-0.7800000000000011
000514.XSHE,-0.1999999999999993
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.6500000000000057
600184.XSHG,-3.3900000000000006
600297.XSHG,-0.33000000000000185
002970.XSHE,-1.3900000000000006
600429.XSHG,-0.11000000000000032
600537.XSHG,-2.1300000000000026
300649.XSHE,-0.34999999999999787
688586.XSHG,-1.4099999999999966
688037.XSHG,-4.050000000000011
002632.XSHE,-3.240000000000002
300267.XSHE,-0.20000000000000284
688058.XSHG,-6.890000000000001
688002.XSHG,-9.060000000000002
002543.XSHE,-0.5300000000000011
603607.XSHG,-0.6999999999999993
600676.XSHG,-0.730000000000004
002224.XSHE,-0.6999999999999957
002556.XSHE,-1.6699999999999946
002474.XSHE,-0.5
688006.XSHG,-9.320000000000007
002522.XSHE,-1.509999999999998
000985.XSHE,-0.4400000000000013
002296.XSHE,-0.4100000000000037
000955.XSHE,-0.3999999999999986
300806.XSHE,-1.3299999999999983
601233.XSHG,-0.8399999999999963
600802.XSHG,-0.5599999999999952
600501.XSHG,-1.6499999999999986
300545.XSHE,-1.009999999999998
000961.XSHE,-1.480000000000004
603906.XSHG,-3.3299999999999983
601949.XSHG,-0.13000000000000078
002430.XSHE,-5.740000000000002
600236.XSHG,-0.28000000000000114
600860.XSHG,-0.14000000000000057
601118.XSHG,-0.2999999999999998
002753.XSHE,-0.41999999999999815
600856.XSHG,-0.0600000000000005
601577.XSHG,-0.0600000000000005
300456.XSHE,-3.390000000000015
600890.XSHG,-1.1799999999999997
000557.XSHE,-0.3299999999999983
002405.XSHE,-1.5600000000000023
603010.XSHG,-4.5800000000000125
003005.XSHE,-0.6700000000000017
300273.XSHE,-0.8699999999999974
000752.XSHE,-0.1999999999999993
000627.XSHE,-2.319999999999993
002687.XSHE,-0.3000000000000007
600578.XSHG,-0.1700000000000017
603227.XSHG,-0.7800000000000011
603800.XSHG,-0.08000000000000007
002061.XSHE,-0.08999999999999986
300907.XSHE,-1.5499999999999972
603825.XSHG,-3.1899999999999977
688129.XSHG,-1.3399999999999999
000860.XSHE,-8.080000000000013
600018.XSHG,-0.1999999999999993
002353.XSHE,-6.729999999999961
603366.XSHG,-0.22000000000000064
300444.XSHE,-0.5200000000000031
688089.XSHG,-0.8099999999999952
300500.XSHE,-0.5399999999999991
002588.XSHE,-1.7100000000000009
600378.XSHG,-2.529999999999987
300502.XSHE,-8.349999999999994
300055.XSHE,-0.7999999999999972
603037.XSHG,-0.129999999999999
603666.XSHG,-6.310000000000002
300122.XSHE,-8.93999999999994
688185.XSHG,-11.920000000000016
600380.XSHG,-8.590000000000003
002140.XSHE,-0.6899999999999977
300528.XSHE,-0.5100000000000007
603019.XSHG,-3.530000000000001
000995.XSHE,-3.460000000000001
603598.XSHG,-0.46999999999999886
000875.XSHE,-0.23999999999999932
300180.XSHE,-0.3500000000000014
300685.XSHE,-3.2700000000000102
601108.XSHG,-0.23000000000000043
600573.XSHG,-0.4499999999999993
600266.XSHG,-0.129999999999999
605318.XSHG,-0.25
002749.XSHE,-0.8299999999999983
300103.XSHE,-1.470000000000006
600331.XSHG,-0.4499999999999993
600867.XSHG,-1.349999999999966
600180.XSHG,-0.0600000000000005
603055.XSHG,-0.05999999999999872
601888.XSHG,-22.879999999999995
300435.XSHE,-0.46000000000000085
300796.XSHE,-0.5800000000000018
600425.XSHG,-0.7100000000000009
300145.XSHE,-0.5900000000000034
600456.XSHG,-12.509999999999991
603577.XSHG,-0.129999999999999
603095.XSHG,-0.41000000000000014
002677.XSHE,-2.770000000000003
300268.XSHE,-0.7300000000000004
688036.XSHG,-10.109999999999985
300561.XSHE,-1.519999999999996
603589.XSHG,-3.530000000000001
688560.XSHG,-2.719999999999999
603596.XSHG,-1.3100000000000023
300114.XSHE,-4.030000000000001
002200.XSHE,-0.16000000000000014
300198.XSHE,-0.29999999999999716
000059.XSHE,-0.25
600056.XSHG,-1.1299999999999955
601788.XSHG,-0.23000000000000043
600461.XSHG,-0.4399999999999977
002386.XSHE,-0.33999999999999986
300261.XSHE,-4.959999999999994
000812.XSHE,-0.2799999999999976
002945.XSHE,-0.2400000000000002
000705.XSHE,-0.5500000000000043
003017.XSHE,-0.519999999999996
600367.XSHG,-1.0399999999999991
600898.XSHG,-0.13000000000000078
600345.XSHG,-0.8299999999999983
688017.XSHG,-10.530000000000001
601766.XSHG,-0.04999999999999982
300628.XSHE,-9.599999999999909
601128.XSHG,-0.08000000000000007
300798.XSHE,-0.20999999999999908
300281.XSHE,-0.6799999999999997
300687.XSHE,-4.350000000000001
002461.XSHE,-0.40000000000000213
300759.XSHE,-4.560000000000002
002110.XSHE,-0.09999999999999964
002228.XSHE,-0.7800000000000011
002518.XSHE,-5.969999999999999
600734.XSHG,0.0
300071.XSHE,-0.5599999999999987
300049.XSHE,-0.6900000000000013
300596.XSHE,-1.8599999999999994
603555.XSHG,-0.07000000000000028
300688.XSHE,-0.5400000000000027
002567.XSHE,-3.5800000000000054
600527.XSHG,-0.7399999999999949
002197.XSHE,-0.4899999999999949
300485.XSHE,-1.0399999999999991
000905.XSHE,-1.2399999999999984
601918.XSHG,-0.07999999999999918
603496.XSHG,-1.2899999999999991
002128.XSHE,-1.1799999999999997
600576.XSHG,-0.13000000000000078
002230.XSHE,-10.240000000000009
300718.XSHE,-0.14000000000000057
603948.XSHG,-0.509999999999998
002275.XSHE,-0.9499999999999993
300191.XSHE,-1.3500000000000085
603001.XSHG,-0.040000000000000924
002187.XSHE,-0.14000000000000057
000758.XSHE,-2.8999999999999915
300395.XSHE,-12.670000000000016
300285.XSHE,-33.1099999999999
002640.XSHE,-0.6099999999999994
300108.XSHE,-0.4299999999999997
600250.XSHG,-0.14000000000000057
603060.XSHG,-1.9499999999999957
300571.XSHE,-1.6399999999999864
600353.XSHG,-0.75
603995.XSHG,-2.91
600157.XSHG,-4.079999999999998
002599.XSHE,-0.10000000000000142
300236.XSHE,-1.2900000000000063
300708.XSHE,-0.8200000000000003
603726.XSHG,-0.33999999999999986
002779.XSHE,-0.46000000000000085
603136.XSHG,-0.4199999999999946
002521.XSHE,-0.1999999999999993
300872.XSHE,-1.0900000000000034
002756.XSHE,-10.389999999999986
600099.XSHG,-0.3299999999999983
600859.XSHG,-14.47999999999999
603602.XSHG,-1.1799999999999997
300107.XSHE,-1.3100000000000023
300405.XSHE,-0.6800000000000033
600750.XSHG,-6.759999999999991
002292.XSHE,-1.740000000000002
002635.XSHE,-6.070000000000007
000683.XSHE,-0.23000000000000043
601107.XSHG,-0.019999999999999574
603967.XSHG,-0.16000000000000014
002101.XSHE,-0.360000000000003
300110.XSHE,-0.36999999999999744
600160.XSHG,-1.6099999999999994
603779.XSHG,-0.07000000000000028
603990.XSHG,-3.5700000000000003
600048.XSHG,-2.3799999999999955
600319.XSHG,-0.34999999999999964
002872.XSHE,-0.0600000000000005
601633.XSHG,-7.849999999999994
600909.XSHG,-0.3200000000000003
300750.XSHE,-46.150000000000034
601058.XSHG,-2.59
000637.XSHE,-0.6899999999999977
600312.XSHG,-0.7299999999999969
600455.XSHG,-0.33999999999999986
002797.XSHE,-0.21000000000000085
002511.XSHE,-8.800000000000011
002289.XSHE,-0.1399999999999988
600162.XSHG,0.0
002499.XSHE,-0.9000000000000021
002213.XSHE,-2.030000000000001
600995.XSHG,-1.4200000000000017
002286.XSHE,-0.4299999999999997
002350.XSHE,-0.6799999999999997
600569.XSHG,-0.79
600798.XSHG,-2.210000000000001
