code,low_close_diff
603398.XSHG,-0.8399999999999999
600871.XSHG,-0.09999999999999964
600215.XSHG,-0.17999999999999972
000521.XSHE,-0.23000000000000043
688221.XSHG,-1.740000000000002
600311.XSHG,-0.23000000000000043
002119.XSHE,-1.5500000000000043
600621.XSHG,-466.5599999999995
000421.XSHE,-1.5300000000000011
601155.XSHG,-2.529999999999994
601020.XSHG,0.0
300690.XSHE,-1.4500000000000028
002133.XSHE,-0.15000000000000036
300536.XSHE,-2.240000000000002
003016.XSHE,-0.379999999999999
002577.XSHE,-0.23000000000000043
000545.XSHE,-0.3999999999999986
600151.XSHG,-0.8100000000000023
600815.XSHG,-1.4000000000000021
603739.XSHG,-0.08000000000000185
000607.XSHE,-0.11999999999999922
002369.XSHE,-1.7699999999999996
300011.XSHE,-1.1799999999999997
600888.XSHG,-3.219999999999999
002631.XSHE,-0.3000000000000007
002552.XSHE,-0.5700000000000003
000514.XSHE,-0.21000000000000085
601106.XSHG,-0.050000000000000266
600649.XSHG,-1.0799999999999983
600184.XSHG,-1.6000000000000014
600297.XSHG,-0.129999999999999
002970.XSHE,-7.25
600429.XSHG,-0.10000000000000053
600537.XSHG,-0.9800000000000004
300649.XSHE,-1.2999999999999972
688586.XSHG,-2.770000000000003
688037.XSHG,-7.560000000000002
688059.XSHG,-15.740000000000009
002632.XSHE,-0.6400000000000006
300267.XSHE,-0.20000000000000284
301025.XSHE,-2.169999999999998
688058.XSHG,-1.6300000000000097
688002.XSHG,-4.950000000000003
002543.XSHE,-0.5
603607.XSHG,-0.6600000000000001
688385.XSHG,-0.4000000000000057
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.5600000000000023
002556.XSHE,-1.25
301001.XSHE,-0.46000000000000085
002474.XSHE,-0.6899999999999977
688006.XSHG,-7.6299999999999955
002522.XSHE,-1.4500000000000028
688067.XSHG,-0.41999999999999815
000985.XSHE,-0.41999999999999815
002296.XSHE,-0.769999999999996
000955.XSHE,-0.120000000000001
300806.XSHE,-0.7800000000000011
601233.XSHG,-5.459999999999994
600802.XSHG,-0.8500000000000014
600501.XSHG,-1.7100000000000009
300545.XSHE,-1.0599999999999952
000961.XSHE,-0.879999999999999
603906.XSHG,-2.3499999999999943
601949.XSHG,-0.08999999999999986
002430.XSHE,-4.260000000000005
600236.XSHG,-0.36999999999999744
600860.XSHG,-0.17999999999999972
601118.XSHG,-0.05999999999999961
002753.XSHE,-1.0700000000000003
600856.XSHG,-0.11999999999999922
601577.XSHG,-0.35999999999999943
688606.XSHG,-3.219999999999999
300456.XSHE,-7.430000000000007
688613.XSHG,-1.0999999999999943
600890.XSHG,-0.8100000000000005
000557.XSHE,-0.33000000000000185
002405.XSHE,-0.4799999999999969
603010.XSHG,-0.6399999999999864
003005.XSHE,-0.46999999999999886
300273.XSHE,-0.4099999999999966
000752.XSHE,-1.8700000000000045
000627.XSHE,-4.6499999999999915
002687.XSHE,-0.990000000000002
600578.XSHG,-0.22000000000000064
603227.XSHG,-0.1899999999999995
603800.XSHG,-0.09999999999999964
002061.XSHE,-0.17999999999999972
300907.XSHE,-0.4499999999999993
603825.XSHG,-0.5899999999999999
688129.XSHG,-0.6799999999999997
000860.XSHE,-8.219999999999999
300979.XSHE,-2.760000000000005
600018.XSHG,-0.2999999999999998
002353.XSHE,-6.420000000000016
603366.XSHG,-0.2400000000000002
300444.XSHE,-0.7199999999999989
688089.XSHG,-3.759999999999998
300500.XSHE,-0.5700000000000003
002588.XSHE,-0.4799999999999969
600378.XSHG,-3.7900000000000063
688071.XSHG,-0.7299999999999969
300502.XSHE,-3.5
300055.XSHE,-1.9300000000000068
603037.XSHG,-0.41000000000000014
603666.XSHG,-2.009999999999991
300122.XSHE,-7.649999999999977
688185.XSHG,-2.5299999999999727
600380.XSHG,-2.9299999999999784
300926.XSHE,-0.41000000000000014
688038.XSHG,-0.21000000000000085
002140.XSHE,-2.980000000000004
300528.XSHE,-0.14000000000000057
603019.XSHG,-1.7199999999999989
000995.XSHE,-1.519999999999996
603598.XSHG,-0.26000000000000156
000875.XSHE,-0.2400000000000002
300180.XSHE,-0.8399999999999963
300685.XSHE,-3.769999999999982
601108.XSHG,-0.6099999999999994
600573.XSHG,-0.3699999999999992
600266.XSHG,-0.509999999999998
605318.XSHG,-0.27999999999999936
002749.XSHE,-0.5200000000000031
300103.XSHE,-4.219999999999999
600331.XSHG,-2.1600000000000037
600867.XSHG,-3.1000000000000227
600180.XSHG,-0.46000000000000085
688663.XSHG,-1.5899999999999963
603055.XSHG,-0.8900000000000006
601888.XSHG,-5.96999999999997
300435.XSHE,-10.619999999999997
300796.XSHE,-0.9400000000000013
600425.XSHG,-2.0799999999999983
300145.XSHE,-0.7800000000000011
600456.XSHG,-4.199999999999989
688456.XSHG,-0.16999999999999815
603577.XSHG,-0.14999999999999858
603095.XSHG,-0.3500000000000014
002677.XSHE,-0.19999999999998863
300268.XSHE,-0.3200000000000003
688036.XSHG,-2.8100000000000023
300561.XSHE,-7.109999999999999
603589.XSHG,-0.8500000000000014
688560.XSHG,-0.6900000000000013
603596.XSHG,-1.6899999999999977
300114.XSHE,-3.030000000000001
002200.XSHE,-0.2400000000000002
300198.XSHE,-0.509999999999998
000059.XSHE,-0.41999999999999993
600056.XSHG,-1.269999999999996
601788.XSHG,-1.2300000000000004
600461.XSHG,-1.75
002386.XSHE,-0.379999999999999
300261.XSHE,-2.219999999999999
000812.XSHE,-1.1900000000000013
002945.XSHE,-0.5899999999999999
000705.XSHE,-0.7800000000000011
003017.XSHE,-0.8300000000000054
600367.XSHG,-1.0399999999999991
600898.XSHG,-0.4299999999999997
600345.XSHG,-0.379999999999999
688017.XSHG,-2.8999999999999915
601766.XSHG,-0.23000000000000043
300628.XSHE,-37.100000000000136
301005.XSHE,-0.5500000000000043
601128.XSHG,-0.14999999999999947
300798.XSHE,-0.4399999999999995
300281.XSHE,-0.17999999999999972
300687.XSHE,-2.690000000000012
002461.XSHE,-0.7799999999999976
300759.XSHE,-3.8499999999999943
002110.XSHE,-0.5300000000000011
002228.XSHE,-0.20000000000000284
002518.XSHE,-5.159999999999997
600734.XSHG,-0.5
300071.XSHE,-0.3299999999999983
300049.XSHE,-0.39000000000000057
300596.XSHE,-0.6000000000000014
300362.XSHE,-0.54
603555.XSHG,-0.04999999999999982
003041.XSHE,-0.259999999999998
300688.XSHE,-0.8599999999999994
002567.XSHE,-0.21000000000000085
001203.XSHE,-0.5700000000000003
600527.XSHG,-0.519999999999996
002197.XSHE,-0.9000000000000021
300485.XSHE,-0.37999999999999545
000905.XSHE,-0.3699999999999992
601918.XSHG,-0.1900000000000004
603496.XSHG,-0.33999999999999986
002128.XSHE,-0.3200000000000003
600576.XSHG,-0.5700000000000003
002230.XSHE,-4.0499999999999545
