code,date,low_close_diff
000520.XSHE,2023-06-19,0.21000000000000085
688045.XSHG,2023-06-19,0.7100000000000009
300823.XSHE,2023-06-19,0.4499999999999993
301155.XSHE,2023-06-19,2.4000000000000057
301102.XSHE,2023-06-19,0.5
600322.XSHG,2023-06-19,0.2599999999999998
688538.XSHG,2023-06-19,0.03000000000000025
600499.XSHG,2023-06-19,3.829999999999984
002347.XSHE,2023-06-19,0.2699999999999996
300320.XSHE,2023-06-19,0.9399999999999977
600916.XSHG,2023-06-19,0.19000000000000128
300627.XSHE,2023-06-19,3.2299999999999898
300418.XSHE,2023-06-19,0.0
600746.XSHG,2023-06-19,0.7199999999999989
300514.XSHE,2023-06-19,0.6999999999999993
600248.XSHG,2023-06-19,0.6699999999999982
600169.XSHG,2023-06-19,0.3099999999999987
600909.XSHG,2023-06-19,0.040000000000000036
603029.XSHG,2023-06-19,1.2699999999999996
300569.XSHE,2023-06-19,0.6899999999999977
688066.XSHG,2023-06-19,2.730000000000004
688127.XSHG,2023-06-19,0.120000000000001
300953.XSHE,2023-06-19,1.3599999999999994
002427.XSHE,2023-06-19,0.370000000000001
300093.XSHE,2023-06-19,0.8699999999999974
688511.XSHG,2023-06-19,0.3300000000000054
301165.XSHE,2023-06-19,0.12999999999999545
000426.XSHE,2023-06-19,1.1800000000000068
600838.XSHG,2023-06-19,3.049999999999997
001205.XSHE,2023-06-19,0.9499999999999993
603259.XSHG,2023-06-19,4.819999999999993
002588.XSHE,2023-06-19,1.6599999999999966
002881.XSHE,2023-06-19,2.5
002020.XSHE,2023-06-19,3.6899999999999977
600981.XSHG,2023-06-19,0.3000000000000007
688203.XSHG,2023-06-19,0.20000000000000107
000911.XSHE,2023-06-19,0.490000000000002
603613.XSHG,2023-06-19,2.5400000000000205
002972.XSHE,2023-06-19,0.05000000000000071
301366.XSHE,2023-06-19,0.6200000000000045
002319.XSHE,2023-06-19,0.41000000000000014
600326.XSHG,2023-06-19,1.1599999999999966
300218.XSHE,2023-06-19,0.360000000000003
000729.XSHE,2023-06-19,3.0900000000000034
301198.XSHE,2023-06-19,0.33000000000000185
300481.XSHE,2023-06-19,0.4300000000000068
002768.XSHE,2023-06-19,2.049999999999997
300281.XSHE,2023-06-19,0.3100000000000023
002559.XSHE,2023-06-19,0.29999999999999716
600299.XSHG,2023-06-19,0.28000000000000114
688355.XSHG,2023-06-19,0.3999999999999986
603337.XSHG,2023-06-19,0.14000000000000057
603936.XSHG,2023-06-19,0.0799999999999983
002385.XSHE,2023-06-19,1.4599999999999937
600063.XSHG,2023-06-19,1.4500000000000028
300382.XSHE,2023-06-19,1.8700000000000045
000820.XSHE,2023-06-19,0.23000000000000043
600217.XSHG,2023-06-19,0.17999999999999972
002991.XSHE,2023-06-19,1.1299999999999955
002781.XSHE,2023-06-19,0.010000000000000009
600396.XSHG,2023-06-19,0.5900000000000016
688696.XSHG,2023-06-19,2.9899999999999807
688100.XSHG,2023-06-19,0.5900000000000034
600128.XSHG,2023-06-19,0.40000000000000213
603637.XSHG,2023-06-19,0.41999999999999815
002414.XSHE,2023-06-19,0.8799999999999955
002826.XSHE,2023-06-19,0.3699999999999992
002976.XSHE,2023-06-19,0.17999999999999972
603025.XSHG,2023-06-19,0.25
300702.XSHE,2023-06-19,2.200000000000003
688099.XSHG,2023-06-19,1.9099999999999966
002915.XSHE,2023-06-19,0.17999999999999972
300644.XSHE,2023-06-19,0.5799999999999983
002920.XSHE,2023-06-19,4.719999999999999
002044.XSHE,2023-06-19,1.460000000000008
300855.XSHE,2023-06-19,0.6500000000000057
600307.XSHG,2023-06-19,0.08000000000000007
601002.XSHG,2023-06-19,0.040000000000000036
300796.XSHE,2023-06-19,0.41000000000000014
000701.XSHE,2023-06-19,0.07000000000000028
603195.XSHG,2023-06-19,3.0600000000000023
000990.XSHE,2023-06-19,0.46999999999999886
300135.XSHE,2023-06-19,0.6100000000000065
300814.XSHE,2023-06-19,0.7799999999999976
600066.XSHG,2023-06-19,8.559999999999945
600208.XSHG,2023-06-19,0.3500000000000014
605286.XSHG,2023-06-19,0.5399999999999991
002312.XSHE,2023-06-19,3.6500000000000057
300894.XSHE,2023-06-19,0.21999999999999886
600844.XSHG,2023-06-19,0.14000000000000057
688151.XSHG,2023-06-19,0.07000000000000028
688335.XSHG,2023-06-19,0.5899999999999963
688578.XSHG,2023-06-19,0.16000000000000014
688165.XSHG,2023-06-19,0.27000000000000135
002033.XSHE,2023-06-19,1.8600000000000065
002320.XSHE,2023-06-19,2.0800000000000125
688018.XSHG,2023-06-19,0.6599999999999966
300810.XSHE,2023-06-19,0.45000000000000284
688292.XSHG,2023-06-19,0.6900000000000048
300376.XSHE,2023-06-19,1.3899999999999864
688310.XSHG,2023-06-19,1.759999999999998
300812.XSHE,2023-06-19,0.0
603739.XSHG,2023-06-19,0.22000000000000242
300252.XSHE,2023-06-19,0.8900000000000006
600255.XSHG,2023-06-19,0.5499999999999972
600685.XSHG,2023-06-19,0.19000000000000483
002261.XSHE,2023-06-19,6.899999999999977
000691.XSHE,2023-06-19,0.3100000000000005
002772.XSHE,2023-06-19,0.629999999999999
600665.XSHG,2023-06-19,0.7199999999999989
600736.XSHG,2023-06-19,3.359999999999985
600655.XSHG,2023-06-19,22.569999999999936
002975.XSHE,2023-06-19,0.4099999999999966
300170.XSHE,2023-06-19,1.1300000000000097
603083.XSHG,2023-06-19,2.3400000000000034
688510.XSHG,2023-06-19,0.120000000000001
002371.XSHE,2023-06-19,19.75999999999999
002640.XSHE,2023-06-19,0.9799999999999969
300520.XSHE,2023-06-19,0.07000000000000028
000034.XSHE,2023-06-19,1.1099999999999994
000975.XSHE,2023-06-19,2.7700000000000102
603169.XSHG,2023-06-19,0.13000000000000078
300228.XSHE,2023-06-19,0.9699999999999989
300690.XSHE,2023-06-19,0.3499999999999943
688005.XSHG,2023-06-19,1.6599999999999966
600218.XSHG,2023-06-19,0.10999999999999943
002749.XSHE,2023-06-19,0.75
000543.XSHE,2023-06-19,0.11999999999999744
300144.XSHE,2023-06-19,3.670000000000016
600826.XSHG,2023-06-19,0.6899999999999977
688107.XSHG,2023-06-19,0.6200000000000045
600115.XSHG,2023-06-19,0.09999999999999964
605151.XSHG,2023-06-19,0.379999999999999
601200.XSHG,2023-06-19,0.09999999999999964
603889.XSHG,2023-06-19,0.7000000000000028
300177.XSHE,2023-06-19,0.980000000000004
688223.XSHG,2023-06-19,0.08000000000000007
300357.XSHE,2023-06-19,1.039999999999992
603610.XSHG,2023-06-19,0.38000000000000256
603880.XSHG,2023-06-19,0.41999999999999993
600815.XSHG,2023-06-19,0.3200000000000003
605258.XSHG,2023-06-19,0.16999999999999815
002735.XSHE,2023-06-19,0.4399999999999977
300091.XSHE,2023-06-19,0.980000000000004
688772.XSHG,2023-06-19,0.3500000000000014
600768.XSHG,2023-06-19,0.8299999999999983
600636.XSHG,2023-06-19,4.060000000000002
603551.XSHG,2023-06-19,0.46000000000000085
002685.XSHE,2023-06-19,0.0600000000000005
605066.XSHG,2023-06-19,0.02999999999999936
300398.XSHE,2023-06-19,1.0600000000000023
601021.XSHG,2023-06-19,1.0700000000000074
601998.XSHG,2023-06-19,0.02999999999999936
002180.XSHE,2023-06-19,1.740000000000009
688027.XSHG,2023-06-19,2.4099999999999966
000739.XSHE,2023-06-19,2.200000000000017
002845.XSHE,2023-06-19,0.9500000000000028
300795.XSHE,2023-06-19,0.45999999999999375
601298.XSHG,2023-06-19,0.09999999999999964
688056.XSHG,2023-06-19,0.4100000000000037
603051.XSHG,2023-06-19,0.7899999999999991
002189.XSHE,2023-06-19,0.08999999999999986
000060.XSHE,2023-06-19,2.75
002595.XSHE,2023-06-19,1.6399999999999864
600392.XSHG,2023-06-19,1.6799999999999926
600150.XSHG,2023-06-19,0.7600000000000051
600851.XSHG,2023-06-19,0.7900000000000063
300800.XSHE,2023-06-19,0.3999999999999986
603439.XSHG,2023-06-19,0.15000000000000213
603878.XSHG,2023-06-19,0.3500000000000014
002043.XSHE,2023-06-19,2.5200000000000102
605006.XSHG,2023-06-19,0.10000000000000142
002270.XSHE,2023-06-19,0.03999999999999915
603028.XSHG,2023-06-19,0.05000000000000071
300610.XSHE,2023-06-19,0.33999999999999986
000661.XSHE,2023-06-19,30.049999999999955
600778.XSHG,2023-06-19,1.3000000000000007
000570.XSHE,2023-06-19,0.34999999999999787
300650.XSHE,2023-06-19,0.8399999999999963
000591.XSHE,2023-06-19,0.8599999999999994
605337.XSHG,2023-06-19,1.2899999999999991
300685.XSHE,2023-06-19,0.7400000000000091
603061.XSHG,2023-06-19,0.5999999999999943
603150.XSHG,2023-06-19,0.23000000000000043
301137.XSHE,2023-06-19,0.33999999999999986
300417.XSHE,2023-06-19,0.8799999999999955
603215.XSHG,2023-06-19,0.35999999999999943
300347.XSHE,2023-06-19,22.75
301408.XSHE,2023-06-19,0.3200000000000003
688469.XSHG,2023-06-19,0.08000000000000007
600312.XSHG,2023-06-19,1.5899999999999892
603662.XSHG,2023-06-19,0.0
300993.XSHE,2023-06-19,0.23999999999999844
605007.XSHG,2023-06-19,0.25
003018.XSHE,2023-06-19,0.2699999999999996
600724.XSHG,2023-06-19,1.0799999999999983
603928.XSHG,2023-06-19,0.21999999999999886
002990.XSHE,2023-06-19,0.710000000000008
600490.XSHG,2023-06-19,1.8299999999999983
688529.XSHG,2023-06-19,0.15000000000000213
000713.XSHE,2023-06-19,1.1700000000000017
300502.XSHE,2023-06-19,24.440000000000055
600201.XSHG,2023-06-19,2.8300000000000125
002496.XSHE,2023-06-19,0.8599999999999994
002756.XSHE,2023-06-19,3.950000000000017
600926.XSHG,2023-06-19,0.22000000000000242
003026.XSHE,2023-06-19,0.3299999999999983
002760.XSHE,2023-06-19,0.6099999999999994
688518.XSHG,2023-06-19,0.41999999999999815
301232.XSHE,2023-06-19,2.210000000000008
300008.XSHE,2023-06-19,1.8299999999999983
603577.XSHG,2023-06-19,0.41999999999999815
002510.XSHE,2023-06-19,0.21000000000000085
300200.XSHE,2023-06-19,0.03999999999999915
603567.XSHG,2023-06-19,0.9299999999999997
301368.XSHE,2023-06-19,1.230000000000004
300967.XSHE,2023-06-19,0.23000000000000043
000973.XSHE,2023-06-19,0.10999999999999943
600300.XSHG,2023-06-19,0.4499999999999993
300123.XSHE,2023-06-19,0.36999999999999744
600609.XSHG,2023-06-19,0.0
002842.XSHE,2023-06-19,0.3099999999999987
001319.XSHE,2023-06-19,0.23000000000000043
600403.XSHG,2023-06-19,0.370000000000001
002089.XSHE,2023-06-19,0.0
003035.XSHE,2023-06-19,0.17999999999999972
688152.XSHG,2023-06-19,1.789999999999992
301226.XSHE,2023-06-19,1.0600000000000023
600229.XSHG,2023-06-19,0.21999999999999886
603300.XSHG,2023-06-19,1.620000000000001
603367.XSHG,2023-06-19,0.16000000000000014
300735.XSHE,2023-06-19,0.26000000000000156
600988.XSHG,2023-06-19,1.2000000000000028
601108.XSHG,2023-06-19,0.07000000000000028
002948.XSHE,2023-06-19,0.05000000000000071
603657.XSHG,2023-06-19,0.4200000000000017
002551.XSHE,2023-06-19,0.4099999999999966
301010.XSHE,2023-06-19,0.39000000000000057
603177.XSHG,2023-06-19,0.2699999999999996
000753.XSHE,2023-06-19,1.7600000000000051
002090.XSHE,2023-06-19,0.5799999999999983
603299.XSHG,2023-06-19,0.27999999999999936
002891.XSHE,2023-06-19,1.990000000000002
301093.XSHE,2023-06-19,0.7700000000000031
002843.XSHE,2023-06-19,0.3499999999999943
688358.XSHG,2023-06-19,1.960000000000008
603607.XSHG,2023-06-19,0.35999999999999943
600789.XSHG,2023-06-19,0.0799999999999983
688766.XSHG,2023-06-19,4.78000000000003
300661.XSHE,2023-06-19,12.339999999999918
600871.XSHG,2023-06-19,0.05000000000000071
300368.XSHE,2023-06-19,0.5699999999999932
688277.XSHG,2023-06-19,0.7099999999999973
002795.XSHE,2023-06-19,1.6099999999999994
002032.XSHE,2023-06-19,5.2099999999999795
600928.XSHG,2023-06-19,0.03000000000000025
300387.XSHE,2023-06-19,1.1999999999999993
600383.XSHG,2023-06-19,4.6200000000000045
600569.XSHG,2023-06-19,0.08999999999999986
688315.XSHG,2023-06-19,0.23999999999999844
002005.XSHE,2023-06-19,0.10999999999999943
002600.XSHE,2023-06-19,0.129999999999999
002049.XSHE,2023-06-19,5.509999999999991
600662.XSHG,2023-06-19,3.8000000000000114
300935.XSHE,2023-06-19,0.269999999999996
603926.XSHG,2023-06-19,0.28000000000000114
601127.XSHG,2023-06-19,0.0
601899.XSHG,2023-06-19,0.5500000000000007
300073.XSHE,2023-06-19,3.759999999999991
688097.XSHG,2023-06-19,0.5500000000000007
605050.XSHG,2023-06-19,0.2400000000000002
600502.XSHG,2023-06-19,1.3100000000000023
301057.XSHE,2023-06-19,0.1599999999999966
300732.XSHE,2023-06-19,0.8700000000000045
300970.XSHE,2023-06-19,1.5499999999999972
600104.XSHG,2023-06-19,0.21000000000000796
300025.XSHE,2023-06-19,6.040000000000006
600881.XSHG,2023-06-19,0.5300000000000011
601985.XSHG,2023-06-19,0.02999999999999936
002300.XSHE,2023-06-19,0.8299999999999983
603122.XSHG,2023-06-19,0.0600000000000005
002036.XSHE,2023-06-19,1.0600000000000023
000766.XSHE,2023-06-19,0.3000000000000007
000895.XSHE,2023-06-19,9.399999999999977
600526.XSHG,2023-06-19,0.2700000000000031
600689.XSHG,2023-06-19,0.7800000000000011
300288.XSHE,2023-06-19,3.0600000000000023
301018.XSHE,2023-06-19,0.1599999999999966
002926.XSHE,2023-06-19,0.0600000000000005
600073.XSHG,2023-06-19,0.4499999999999993
601828.XSHG,2023-06-19,0.13999999999999968
301336.XSHE,2023-06-19,1.0700000000000003
601860.XSHG,2023-06-19,0.03000000000000025
688125.XSHG,2023-06-19,0.5100000000000051
688579.XSHG,2023-06-19,0.35999999999999943
601065.XSHG,2023-06-19,0.5600000000000005
000623.XSHE,2023-06-19,5.1299999999999955
301126.XSHE,2023-06-19,0.3100000000000005
600722.XSHG,2023-06-19,0.35999999999999943
300011.XSHE,2023-06-19,1.259999999999998
600006.XSHG,2023-06-19,0.3000000000000007
600107.XSHG,2023-06-19,0.26000000000000156
603719.XSHG,2023-06-19,0.5399999999999991
605599.XSHG,2023-06-19,0.5099999999999998
600853.XSHG,2023-06-19,0.34999999999999964
300792.XSHE,2023-06-19,1.440000000000012
301268.XSHE,2023-06-19,1.6500000000000057
000062.XSHE,2023-06-19,0.9300000000000068
002686.XSHE,2023-06-19,0.46999999999999886
300537.XSHE,2023-06-19,0.620000000000001
603619.XSHG,2023-06-19,0.15000000000000213
300741.XSHE,2023-06-19,0.6899999999999977
600529.XSHG,2023-06-19,2.030000000000001
002778.XSHE,2023-06-19,0.41999999999999815
603258.XSHG,2023-06-19,1.3099999999999952
300085.XSHE,2023-06-19,1.3200000000000216
600743.XSHG,2023-06-19,1.6499999999999986
300666.XSHE,2023-06-19,0.8799999999999955
003006.XSHE,2023-06-19,0.48999999999999844
600567.XSHG,2023-06-19,0.08000000000000007
002078.XSHE,2023-06-19,1.480000000000004
002184.XSHE,2023-06-19,0.22999999999999687
688088.XSHG,2023-06-19,1.25
601801.XSHG,2023-06-19,2.710000000000001
600397.XSHG,2023-06-19,0.16000000000000014
000860.XSHE,2023-06-19,4.390000000000001
688230.XSHG,2023-06-19,0.6400000000000006
605255.XSHG,2023-06-19,0.35999999999999943
002314.XSHE,2023-06-19,0.21000000000000085
002325.XSHE,2023-06-19,0.2699999999999996
688739.XSHG,2023-06-19,0.36000000000000654
002278.XSHE,2023-06-19,0.33000000000000007
603077.XSHG,2023-06-19,0.5700000000000003
603967.XSHG,2023-06-19,0.14000000000000057
688550.XSHG,2023-06-19,2.7099999999999937
002085.XSHE,2023-06-19,1.2100000000000009
600767.XSHG,2023-06-19,0.039999999999999813
002065.XSHE,2023-06-19,5.949999999999989
002460.XSHE,2023-06-19,18.059999999999945
603317.XSHG,2023-06-19,0.8200000000000003
688418.XSHG,2023-06-19,0.28000000000000114
600419.XSHG,2023-06-19,2.780000000000001
300982.XSHE,2023-06-19,1.3999999999999915
300560.XSHE,2023-06-19,0.4200000000000017
600113.XSHG,2023-06-19,0.6899999999999977
603351.XSHG,2023-06-19,0.7399999999999949
600026.XSHG,2023-06-19,0.639999999999997
600605.XSHG,2023-06-19,6.600000000000023
300114.XSHE,2023-06-19,5.319999999999993
600877.XSHG,2023-06-19,0.9699999999999989
000401.XSHE,2023-06-19,0.9299999999999997
603385.XSHG,2023-06-19,0.4299999999999997
002357.XSHE,2023-06-19,0.490000000000002
300034.XSHE,2023-06-19,1.990000000000009
600704.XSHG,2023-06-19,3.1000000000000085
603856.XSHG,2023-06-19,0.3000000000000007
603226.XSHG,2023-06-19,0.5399999999999991
300041.XSHE,2023-06-19,2.069999999999993
000553.XSHE,2023-06-19,1.029999999999994
002430.XSHE,2023-06-19,3.5999999999999943
300339.XSHE,2023-06-19,1.8999999999999773
000885.XSHE,2023-06-19,0.6099999999999994
300326.XSHE,2023-06-19,0.6700000000000017
300454.XSHE,2023-06-19,1.4099999999999824
688265.XSHG,2023-06-19,0.5499999999999972
688613.XSHG,2023-06-19,0.35999999999999943
000005.XSHE,2023-06-19,0.0
002553.XSHE,2023-06-19,2.1600000000000037
301234.XSHE,2023-06-19,0.4400000000000013
600076.XSHG,2023-06-19,0.10000000000000142
688110.XSHG,2023-06-19,1.2000000000000028
300461.XSHE,2023-06-19,1.5500000000000043
688606.XSHG,2023-06-19,1.759999999999991
300139.XSHE,2023-06-19,0.35999999999999943
601018.XSHG,2023-06-19,0.04999999999999982
001308.XSHE,2023-06-19,0.04000000000000625
300999.XSHE,2023-06-19,0.5600000000000023
601117.XSHG,2023-06-19,0.1399999999999988
600162.XSHG,2023-06-19,0.33999999999999986
301013.XSHE,2023-06-19,0.8699999999999974
300293.XSHE,2023-06-19,0.7199999999999989
300143.XSHE,2023-06-19,0.6299999999999955
300852.XSHE,2023-06-19,0.480000000000004
300889.XSHE,2023-06-19,0.16000000000000014
300019.XSHE,2023-06-19,6.659999999999997
301009.XSHE,2023-06-19,0.4299999999999997
002432.XSHE,2023-06-19,0.9199999999999875
600596.XSHG,2023-06-19,2.0
688260.XSHG,2023-06-19,0.08999999999999986
688362.XSHG,2023-06-19,0.6499999999999986
600804.XSHG,2023-06-19,0.7299999999999969
300743.XSHE,2023-06-19,0.17999999999999972
688533.XSHG,2023-06-19,2.5700000000000003
300229.XSHE,2023-06-19,0.75
300458.XSHE,2023-06-19,0.6499999999999773
000525.XSHE,2023-06-19,4.11999999999999
600030.XSHG,2023-06-19,1.4200000000000017
688177.XSHG,2023-06-19,0.4399999999999977
603685.XSHG,2023-06-19,0.08999999999999986
002918.XSHE,2023-06-19,0.4099999999999966
002859.XSHE,2023-06-19,2.240000000000009
603221.XSHG,2023-06-19,0.17999999999999972
002611.XSHE,2023-06-19,0.20999999999999375
000738.XSHE,2023-06-19,0.3499999999999943
600163.XSHG,2023-06-19,0.07000000000000028
601990.XSHG,2023-06-19,0.05000000000000071
688069.XSHG,2023-06-19,1.0599999999999952
600860.XSHG,2023-06-19,0.5400000000000027
002426.XSHE,2023-06-19,0.21000000000000085
600993.XSHG,2023-06-19,2.430000000000007
000705.XSHE,2023-06-19,0.6099999999999994
002244.XSHE,2023-06-19,0.3200000000000003
600868.XSHG,2023-06-19,0.35999999999999943
603155.XSHG,2023-06-19,1.0800000000000054
300150.XSHE,2023-06-19,0.14999999999999858
688508.XSHG,2023-06-19,0.30000000000001137
300780.XSHE,2023-06-19,0.1899999999999995
688507.XSHG,2023-06-19,5.380000000000024
002155.XSHE,2023-06-19,1.8500000000000014
002505.XSHE,2023-06-19,1.6700000000000017
300049.XSHE,2023-06-19,4.650000000000006
300439.XSHE,2023-06-19,0.5700000000000003
688166.XSHG,2023-06-19,0.3000000000000007
000936.XSHE,2023-06-19,0.0
688057.XSHG,2023-06-19,0.120000000000001
300902.XSHE,2023-06-19,0.38000000000000256
300263.XSHE,2023-06-19,1.0
603515.XSHG,2023-06-19,0.34999999999999787
002098.XSHE,2023-06-19,0.3699999999999992
600602.XSHG,2023-06-19,500.1299999999992
603767.XSHG,2023-06-19,0.27000000000000135
688531.XSHG,2023-06-19,2.969999999999999
300352.XSHE,2023-06-19,1.1599999999999966
002205.XSHE,2023-06-19,0.6499999999999986
300504.XSHE,2023-06-19,0.08999999999999986
601827.XSHG,2023-06-19,0.02999999999999936
603618.XSHG,2023-06-19,0.28999999999999915
301222.XSHE,2023-06-19,0.21999999999999886
300289.XSHE,2023-06-19,0.15000000000000036
600612.XSHG,2023-06-19,150.1999999999989
002673.XSHE,2023-06-19,0.14999999999999858
300638.XSHE,2023-06-19,4.159999999999997
600284.XSHG,2023-06-19,0.3000000000000007
301106.XSHE,2023-06-19,0.10999999999999943
000955.XSHE,2023-06-19,0.3200000000000003
300722.XSHE,2023-06-19,1.9000000000000057
000027.XSHE,2023-06-19,0.46999999999999886
300385.XSHE,2023-06-19,0.46999999999999886
300620.XSHE,2023-06-19,9.269999999999982
002922.XSHE,2023-06-19,0.28999999999999915
688141.XSHG,2023-06-19,0.4799999999999969
600422.XSHG,2023-06-19,5.800000000000011
600733.XSHG,2023-06-19,0.3299999999999983
000159.XSHE,2023-06-19,1.9299999999999997
600885.XSHG,2023-06-19,2.1699999999999875
300400.XSHE,2023-06-19,0.28000000000000114
688181.XSHG,2023-06-19,0.4299999999999997
600615.XSHG,2023-06-19,27.970000000000027
688117.XSHG,2023-06-19,1.1400000000000006
002648.XSHE,2023-06-19,6.929999999999978
300849.XSHE,2023-06-19,0.639999999999997
600674.XSHG,2023-06-19,0.839999999999975
600979.XSHG,2023-06-19,0.04999999999999716
300226.XSHE,2023-06-19,7.840000000000032
603128.XSHG,2023-06-19,0.17999999999999972
605289.XSHG,2023-06-19,0.8399999999999963
300396.XSHE,2023-06-19,2.740000000000009
600825.XSHG,2023-06-19,1.3900000000000006
300071.XSHE,2023-06-19,1.230000000000004
300193.XSHE,2023-06-19,0.23000000000000043
601908.XSHG,2023-06-19,0.13000000000000256
300407.XSHE,2023-06-19,0.0
300729.XSHE,2023-06-19,1.0899999999999963
002837.XSHE,2023-06-19,3.9799999999999898
600601.XSHG,2023-06-19,159.33000000000175
600276.XSHG,2023-06-19,64.65000000000009
002150.XSHE,2023-06-19,2.049999999999997
600293.XSHG,2023-06-19,0.40000000000000036
301311.XSHE,2023-06-19,0.33999999999999986
688228.XSHG,2023-06-19,3.489999999999995
300927.XSHE,2023-06-19,0.1700000000000017
002532.XSHE,2023-06-19,1.3200000000000003
002700.XSHE,2023-06-19,0.6600000000000001
688114.XSHG,2023-06-19,2.0
605388.XSHG,2023-06-19,0.5700000000000003
600577.XSHG,2023-06-19,1.990000000000009
688291.XSHG,2023-06-19,0.1700000000000017
002723.XSHE,2023-06-19,0.120000000000001
300881.XSHE,2023-06-19,1.1300000000000026
600500.XSHG,2023-06-19,0.6899999999999977
603033.XSHG,2023-06-19,1.039999999999992
002470.XSHE,2023-06-19,0.08999999999999986
601368.XSHG,2023-06-19,0.05000000000000071
603218.XSHG,2023-06-19,0.22999999999999687
002897.XSHE,2023-06-19,0.769999999999996
600452.XSHG,2023-06-19,0.910000000000025
688120.XSHG,2023-06-19,3.329999999999984
300484.XSHE,2023-06-19,1.2000000000000028
300642.XSHE,2023-06-19,0.509999999999998
600872.XSHG,2023-06-19,14.680000000000007
688333.XSHG,2023-06-19,6.430000000000007
001979.XSHE,2023-06-19,0.46999999999999886
688059.XSHG,2023-06-19,0.010000000000005116
300920.XSHE,2023-06-19,0.21000000000000085
300589.XSHE,2023-06-19,1.1599999999999966
002038.XSHE,2023-06-19,5.5
002201.XSHE,2023-06-19,1.1799999999999926
300857.XSHE,2023-06-19,0.379999999999999
600023.XSHG,2023-06-19,0.08999999999999986
688231.XSHG,2023-06-19,0.5599999999999987
002546.XSHE,2023-06-19,0.5300000000000011
002798.XSHE,2023-06-19,0.3099999999999987
301043.XSHE,2023-06-19,0.4299999999999997
600864.XSHG,2023-06-19,0.6300000000000026
300363.XSHE,2023-06-19,2.1000000000000085
002906.XSHE,2023-06-19,0.45000000000000284
600572.XSHG,2023-06-19,2.3999999999999915
301051.XSHE,2023-06-19,1.1299999999999955
000650.XSHE,2023-06-19,1.8100000000000023
601992.XSHG,2023-06-19,0.1200000000000001
603353.XSHG,2023-06-19,0.4400000000000013
301263.XSHE,2023-06-19,0.4299999999999997
601997.XSHG,2023-06-19,0.17999999999999972
600586.XSHG,2023-06-19,3.8299999999999983
600792.XSHG,2023-06-19,0.41000000000000014
688562.XSHG,2023-06-19,1.2999999999999972
605081.XSHG,2023-06-19,0.2699999999999996
600309.XSHG,2023-06-19,12.940000000000055
002240.XSHE,2023-06-19,1.240000000000002
000019.XSHE,2023-06-19,0.7100000000000009
688561.XSHG,2023-06-19,1.2899999999999991
300082.XSHE,2023-06-19,0.6599999999999966
000045.XSHE,2023-06-19,0.11999999999999744
300510.XSHE,2023-06-19,0.9399999999999977
600604.XSHG,2023-06-19,6.860000000000014
688198.XSHG,2023-06-19,3.6799999999999784
601669.XSHG,2023-06-19,0.11999999999999922
300689.XSHE,2023-06-19,0.46999999999999886
002062.XSHE,2023-06-19,0.7100000000000009
688058.XSHG,2023-06-19,1.3400000000000034
600708.XSHG,2023-06-19,1.1400000000000006
600220.XSHG,2023-06-19,0.509999999999998
002513.XSHE,2023-06-19,0.0
600556.XSHG,2023-06-19,0.0
300259.XSHE,2023-06-19,0.30999999999999517
300846.XSHE,2023-06-19,0.08000000000000185
603986.XSHG,2023-06-19,7.560000000000059
600965.XSHG,2023-06-19,0.21000000000000085
300725.XSHE,2023-06-19,3.990000000000009
600022.XSHG,2023-06-19,0.11999999999999922
601231.XSHG,2023-06-19,0.1700000000000017
688023.XSHG,2023-06-19,2.219999999999999
601968.XSHG,2023-06-19,0.20999999999999996
000726.XSHE,2023-06-19,1.009999999999998
000919.XSHE,2023-06-19,0.2700000000000031
301056.XSHE,2023-06-19,0.11000000000000121
600568.XSHG,2023-06-19,0.26000000000000156
002421.XSHE,2023-06-19,0.7399999999999949
300201.XSHE,2023-06-19,1.2800000000000011
300840.XSHE,2023-06-19,0.5999999999999996
603182.XSHG,2023-06-19,0.27999999999999936
688258.XSHG,2023-06-19,0.789999999999992
605086.XSHG,2023-06-19,0.15000000000000213
300337.XSHE,2023-06-19,0.8500000000000014
000529.XSHE,2023-06-19,0.46999999999999886
600628.XSHG,2023-06-19,9.21999999999997
002672.XSHE,2023-06-19,0.5599999999999952
002585.XSHE,2023-06-19,1.0700000000000003
300579.XSHE,2023-06-19,1.5999999999999943
603861.XSHG,2023-06-19,0.5700000000000003
300799.XSHE,2023-06-19,16.129999999999995
603939.XSHG,2023-06-19,1.6599999999999966
603001.XSHG,2023-06-19,0.129999999999999
688366.XSHG,2023-06-19,1.25
688170.XSHG,2023-06-19,1.2800000000000011
000068.XSHE,2023-06-19,0.0699999999999994
002448.XSHE,2023-06-19,0.46999999999999886
300949.XSHE,2023-06-19,0.44000000000000483
600112.XSHG,2023-06-19,0.27999999999999936
000998.XSHE,2023-06-19,4.760000000000019
301123.XSHE,2023-06-19,0.0
000755.XSHE,2023-06-19,0.27999999999999936
601956.XSHG,2023-06-19,0.0600000000000005
000510.XSHE,2023-06-19,0.9100000000000108
002061.XSHE,2023-06-19,0.16999999999999993
002847.XSHE,2023-06-19,2.030000000000001
600215.XSHG,2023-06-19,0.7100000000000009
688035.XSHG,2023-06-19,2.1699999999999946
002699.XSHE,2023-06-19,0.0
300162.XSHE,2023-06-19,0.4799999999999969
603237.XSHG,2023-06-19,0.20000000000000284
603899.XSHG,2023-06-19,1.3700000000000045
002726.XSHE,2023-06-19,0.3200000000000003
