code,low_close_diff
603398.XSHG,-4.450000000000003
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.07000000000000028
000521.XSHE,-0.17999999999999972
688221.XSHG,-1.0500000000000007
600311.XSHG,-0.08999999999999986
002119.XSHE,-1.3599999999999994
600621.XSHG,-3.8100000000004
000421.XSHE,-0.21000000000000085
601155.XSHG,-0.21999999999999886
601020.XSHG,-0.02999999999999936
300690.XSHE,-0.38000000000000256
301333.XSHE,-0.21999999999999886
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.1599999999999966
003016.XSHE,-0.16999999999999993
002577.XSHE,-1.0400000000000027
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.28000000000000114
600815.XSHG,0.0
603739.XSHG,-0.21000000000000085
000607.XSHE,-0.10999999999999943
002369.XSHE,-0.0400000000000027
300011.XSHE,-0.3299999999999983
001238.XSHE,-1.2899999999999991
600888.XSHG,0.0
301216.XSHE,-0.10000000000000142
002631.XSHE,-0.29999999999999716
002552.XSHE,-1.1300000000000026
688062.XSHG,-0.11999999999999922
000514.XSHE,-0.14999999999999858
301167.XSHE,-0.020000000000003126
601106.XSHG,0.0
600649.XSHG,0.0
600184.XSHG,-0.6499999999999986
600297.XSHG,-0.07000000000000028
002970.XSHE,-0.8400000000000034
600429.XSHG,-0.040000000000000036
600537.XSHG,-0.1700000000000017
300649.XSHE,-0.4100000000000037
688586.XSHG,-0.6700000000000017
688037.XSHG,-2.6599999999999966
688059.XSHG,-6.180000000000007
002632.XSHE,-0.3499999999999943
688786.XSHG,-1.3599999999999994
300267.XSHE,-1.0399999999999991
301025.XSHE,-0.030000000000001137
688058.XSHG,-1.7299999999999969
688002.XSHG,-0.8500000000000014
002543.XSHE,-0.04999999999999716
603607.XSHG,-0.05000000000000071
688385.XSHG,-3.4099999999999966
600676.XSHG,-0.8700000000000045
002224.XSHE,-0.6300000000000026
002556.XSHE,-0.6799999999999997
301001.XSHE,-0.19000000000000128
002474.XSHE,-0.6900000000000048
688006.XSHG,-0.8200000000000003
002522.XSHE,-0.25
688067.XSHG,-0.2099999999999973
000985.XSHE,-0.4200000000000017
002296.XSHE,-0.519999999999996
000955.XSHE,-0.27000000000000135
300806.XSHE,-1.240000000000009
601233.XSHG,-0.12999999999999545
600802.XSHG,-0.03999999999999915
600501.XSHG,-1.9399999999999977
300545.XSHE,-0.46999999999999886
000961.XSHE,-0.120000000000001
301188.XSHE,-0.0600000000000005
603906.XSHG,-0.21000000000000085
601949.XSHG,-0.040000000000000036
002430.XSHE,-1.970000000000013
600236.XSHG,-0.21999999999999886
600860.XSHG,-0.21000000000000085
301298.XSHE,-0.04999999999999716
001266.XSHE,-0.490000000000002
601118.XSHG,-0.009999999999999787
002753.XSHE,-0.14999999999999858
601577.XSHG,-0.03000000000000025
688606.XSHG,-0.8799999999999955
300456.XSHE,-2.309999999999988
688613.XSHG,-1.1000000000000014
000557.XSHE,-0.0799999999999983
002405.XSHE,-0.769999999999996
301115.XSHE,-0.08999999999999986
603010.XSHG,-0.18999999999999773
003005.XSHE,-2.0799999999999983
301155.XSHE,-1.8299999999999983
300273.XSHE,-0.1800000000000015
000752.XSHE,-0.5100000000000016
000627.XSHE,-0.5800000000000125
002687.XSHE,-0.3200000000000003
600578.XSHG,-0.120000000000001
603227.XSHG,-0.019999999999999574
603800.XSHG,-0.35999999999999943
002061.XSHE,-0.019999999999999574
300907.XSHE,-0.5
603825.XSHG,-0.17999999999999972
688129.XSHG,-0.049999999999998934
000860.XSHE,-0.269999999999996
300979.XSHE,-0.259999999999998
600018.XSHG,-0.02999999999999936
002353.XSHE,-4.050000000000011
603366.XSHG,-0.34999999999999787
300444.XSHE,-0.0799999999999983
688089.XSHG,-0.5
301277.XSHE,-1.3399999999999963
300500.XSHE,0.0
301283.XSHE,-3.3700000000000045
002588.XSHE,-0.09000000000000341
600378.XSHG,-2.1299999999999955
688071.XSHG,-0.6599999999999966
300502.XSHE,-3.269999999999982
300055.XSHE,-1.1300000000000097
603037.XSHG,-0.28999999999999915
603666.XSHG,-1.3700000000000045
300122.XSHE,-0.46999999999997044
688185.XSHG,-1.6100000000000136
600380.XSHG,-1.1400000000000148
300926.XSHE,-0.5399999999999991
688038.XSHG,-0.21000000000000085
002140.XSHE,-0.3499999999999943
300528.XSHE,-0.120000000000001
603019.XSHG,-0.9200000000000017
000995.XSHE,-0.030000000000001137
603598.XSHG,-0.16000000000000014
000875.XSHE,-0.019999999999999574
300180.XSHE,-0.3500000000000014
300685.XSHE,-5.61999999999999
688292.XSHG,-0.7399999999999984
601108.XSHG,-0.02000000000000135
600573.XSHG,-0.08999999999999986
600266.XSHG,-0.259999999999998
605318.XSHG,-0.14000000000000057
002749.XSHE,-0.21000000000000085
300103.XSHE,-0.3500000000000014
600331.XSHG,0.0
600867.XSHG,-6.920000000000016
600180.XSHG,-0.120000000000001
688663.XSHG,-1.1599999999999966
603055.XSHG,-0.5100000000000016
601888.XSHG,-11.460000000000036
300435.XSHE,-0.21999999999999886
300796.XSHE,-0.8900000000000006
600425.XSHG,-0.05999999999999872
300145.XSHE,-0.5799999999999983
600456.XSHG,-0.39000000000000057
688456.XSHG,-0.5499999999999972
603577.XSHG,-0.3500000000000014
603095.XSHG,-0.07000000000000028
002677.XSHE,-0.3399999999999963
300268.XSHE,-0.37000000000000455
688036.XSHG,-0.6799999999999926
300561.XSHE,-0.9699999999999989
603589.XSHG,-0.8900000000000006
688560.XSHG,-0.5
603596.XSHG,-1.519999999999996
300114.XSHE,-1.019999999999996
002200.XSHE,-0.05000000000000071
300198.XSHE,-0.1999999999999993
688401.XSHG,-1.9899999999999949
000059.XSHE,-0.15000000000000036
600056.XSHG,-17.849999999999994
601788.XSHG,-0.010000000000001563
600461.XSHG,-0.10999999999999943
002386.XSHE,-0.08999999999999986
300261.XSHE,-6.859999999999999
