code,low_close_diff
603398.XSHG,-1.4399999999999977
600871.XSHG,-0.08000000000000007
600215.XSHG,-0.18000000000000327
000521.XSHE,-0.10999999999999943
688221.XSHG,-0.03999999999999915
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.9399999999999977
600621.XSHG,-52.68000000000029
000421.XSHE,-0.21000000000000085
601155.XSHG,-0.3999999999999986
601020.XSHG,0.0
300690.XSHE,-0.9200000000000017
002133.XSHE,-0.13000000000000078
300536.XSHE,-0.8700000000000045
003016.XSHE,-0.20000000000000107
002577.XSHE,-0.13999999999999702
000545.XSHE,-0.1999999999999993
600151.XSHG,-0.6700000000000017
600815.XSHG,-0.25
603739.XSHG,-0.21000000000000085
000607.XSHE,-0.15000000000000036
002369.XSHE,-0.34999999999999787
300011.XSHE,-0.5
600888.XSHG,-3.1000000000000085
002631.XSHE,-0.25
002552.XSHE,-1.6300000000000026
000514.XSHE,-0.05000000000000071
601106.XSHG,-0.0900000000000003
600649.XSHG,-0.22999999999998977
600184.XSHG,-0.980000000000004
600297.XSHG,-0.129999999999999
002970.XSHE,-0.45999999999999375
600429.XSHG,-0.4900000000000002
600537.XSHG,-0.3099999999999987
300649.XSHE,-0.6499999999999986
688586.XSHG,-0.6600000000000001
688037.XSHG,-5.489999999999981
688059.XSHG,-1.8499999999999943
002632.XSHE,-0.46000000000000085
688786.XSHG,-1.2700000000000031
300267.XSHE,-0.519999999999996
301025.XSHE,-0.05999999999999872
688058.XSHG,-0.75
688002.XSHG,-1.8199999999999932
002543.XSHE,-0.5
603607.XSHG,-0.17999999999999972
688385.XSHG,-1.480000000000004
600676.XSHG,-0.4399999999999977
002224.XSHE,-0.21000000000000085
002556.XSHE,-0.3299999999999983
301001.XSHE,-0.07000000000000028
002474.XSHE,-0.75
688006.XSHG,-3.3699999999999903
002522.XSHE,-0.8500000000000014
688067.XSHG,-0.22999999999999687
000985.XSHE,-0.23999999999999844
002296.XSHE,-0.5200000000000031
000955.XSHE,-0.09999999999999964
300806.XSHE,-3.75
601233.XSHG,-1.0600000000000023
600802.XSHG,-0.31999999999999673
600501.XSHG,-0.46999999999999886
300545.XSHE,-0.75
000961.XSHE,-0.509999999999998
603906.XSHG,-6.420000000000016
601949.XSHG,-0.02999999999999936
002430.XSHE,-0.9699999999999989
600236.XSHG,-0.509999999999998
600860.XSHG,-0.06999999999999851
601118.XSHG,-0.1299999999999999
002753.XSHE,-0.4200000000000017
600856.XSHG,-1.42
601577.XSHG,-0.07000000000000028
688606.XSHG,-0.1799999999999926
300456.XSHE,-0.5800000000000125
688613.XSHG,-0.7000000000000028
600890.XSHG,0.0
000557.XSHE,-0.16000000000000014
002405.XSHE,-0.4799999999999969
603010.XSHG,-3.450000000000003
003005.XSHE,-0.16999999999999815
300273.XSHE,-0.1700000000000017
000752.XSHE,0.0
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.5199999999999996
600578.XSHG,-0.0600000000000005
603227.XSHG,-0.13000000000000078
603800.XSHG,-0.5500000000000007
002061.XSHE,-0.20999999999999908
300907.XSHE,-0.11000000000000298
603825.XSHG,-0.4499999999999993
688129.XSHG,-0.05999999999999872
000860.XSHE,-1.1700000000000017
300979.XSHE,-3.0500000000000114
600018.XSHG,-0.1200000000000001
002353.XSHE,-10.210000000000036
603366.XSHG,-0.08000000000000007
300444.XSHE,-0.5299999999999976
688089.XSHG,-0.4100000000000037
300500.XSHE,-0.14000000000000057
002588.XSHE,-0.4799999999999969
600378.XSHG,-2.5600000000000023
688071.XSHG,-1.129999999999999
300502.XSHE,-1.75
300055.XSHE,-1.6800000000000068
603037.XSHG,-0.2699999999999996
603666.XSHG,-2.460000000000008
300122.XSHE,-6.900000000000091
688185.XSHG,-0.8899999999999864
600380.XSHG,-0.45000000000001705
300926.XSHE,-0.14000000000000057
688038.XSHG,-0.3000000000000007
002140.XSHE,-2.280000000000001
300528.XSHE,-0.009999999999999787
603019.XSHG,-1.3499999999999943
000995.XSHE,-0.17999999999999972
603598.XSHG,-0.14000000000000057
000875.XSHE,-0.20999999999999908
300180.XSHE,-0.2799999999999976
300685.XSHE,-1.8300000000000125
601108.XSHG,-0.07000000000000028
600573.XSHG,-0.1899999999999995
600266.XSHG,-0.120000000000001
605318.XSHG,-0.07000000000000028
002749.XSHE,-0.46000000000000085
300103.XSHE,-0.509999999999998
600331.XSHG,-0.629999999999999
600867.XSHG,-5.5
600180.XSHG,-0.4299999999999997
688663.XSHG,-9.399999999999999
603055.XSHG,-0.5599999999999987
601888.XSHG,-10.789999999999964
300435.XSHE,-1.5300000000000011
300796.XSHE,-0.1999999999999993
600425.XSHG,-0.1700000000000017
300145.XSHE,-0.5799999999999983
600456.XSHG,-6.400000000000006
688456.XSHG,-0.3299999999999983
603577.XSHG,-0.28000000000000114
603095.XSHG,-0.5800000000000018
002677.XSHE,-0.6500000000000057
300268.XSHE,-0.7100000000000009
688036.XSHG,-3.8999999999999773
300561.XSHE,-0.6600000000000037
603589.XSHG,-0.7599999999999909
688560.XSHG,-0.4800000000000004
603596.XSHG,-3.019999999999996
300114.XSHE,-2.260000000000005
002200.XSHE,0.0
300198.XSHE,-0.3999999999999986
000059.XSHE,-0.1899999999999995
600056.XSHG,-0.4899999999999949
601788.XSHG,-0.13000000000000256
600461.XSHG,-0.19000000000000483
002386.XSHE,-0.3099999999999987
300261.XSHE,-0.5600000000000023
000812.XSHE,-0.3500000000000014
002945.XSHE,-0.09999999999999964
000705.XSHE,-0.3400000000000034
003017.XSHE,-0.09000000000000341
600367.XSHG,-1.1700000000000017
600898.XSHG,-0.08000000000000007
600345.XSHG,-0.3000000000000007
688017.XSHG,-7.219999999999999
601766.XSHG,-0.08000000000000007
300628.XSHE,-44.64999999999998
301005.XSHE,0.0
601128.XSHG,-0.14999999999999947
300798.XSHE,-0.08999999999999986
300281.XSHE,-0.25
300687.XSHE,-2.200000000000003
002461.XSHE,-0.5300000000000011
300759.XSHE,-3.019999999999982
002110.XSHE,-0.16999999999999993
002228.XSHE,-0.10000000000000142
002518.XSHE,-4.150000000000006
600734.XSHG,-0.46000000000000085
300071.XSHE,-0.45000000000000284
300049.XSHE,-0.21000000000000085
300596.XSHE,-0.3500000000000014
603555.XSHG,-0.040000000000000036
003041.XSHE,-0.09999999999999787
300688.XSHE,-0.9799999999999969
002567.XSHE,-0.7399999999999949
001203.XSHE,-0.08000000000000007
301051.XSHE,-7.680000000000007
600527.XSHG,-0.509999999999998
002197.XSHE,-0.41000000000000014
300485.XSHE,-0.5399999999999991
000905.XSHE,-1.6700000000000017
601918.XSHG,-0.25
603496.XSHG,-0.19000000000000128
002128.XSHE,-0.7100000000000009
600576.XSHG,-0.120000000000001
002230.XSHE,-1.490000000000009
300718.XSHE,-1.8100000000000023
603948.XSHG,0.0
002275.XSHE,-0.19000000000000128
300191.XSHE,-2.0
603001.XSHG,-0.11999999999999922
002187.XSHE,-0.2799999999999976
000758.XSHE,-1.3599999999999994
300395.XSHE,-14.340000000000032
300285.XSHE,-17.58000000000004
002640.XSHE,-0.120000000000001
300108.XSHE,-0.23999999999999844
600250.XSHG,-0.13000000000000078
603060.XSHG,-0.3500000000000014
601825.XSHG,-0.009999999999999787
300571.XSHE,-2.1400000000000006
600353.XSHG,-0.7600000000000051
603995.XSHG,-0.5300000000000011
600157.XSHG,-1.0200000000000102
605287.XSHG,-0.13000000000000256
002599.XSHE,-0.4499999999999993
300236.XSHE,-2.210000000000008
300708.XSHE,-0.3100000000000023
603726.XSHG,-0.370000000000001
002779.XSHE,-0.33000000000000185
603136.XSHG,-0.21999999999999886
301026.XSHE,-0.20000000000000284
002521.XSHE,-0.17999999999999972
300872.XSHE,-0.10999999999999943
002756.XSHE,-3.8700000000000045
600099.XSHG,-0.08000000000000185
600859.XSHG,-0.8900000000000148
603602.XSHG,-0.490000000000002
300107.XSHE,-0.5700000000000003
001219.XSHE,-1.1099999999999994
300405.XSHE,-0.379999999999999
600750.XSHG,-2.3100000000000023
002292.XSHE,-0.6299999999999955
002635.XSHE,-1.1099999999999994
000683.XSHE,-1.1499999999999986
601107.XSHG,-0.019999999999999574
603967.XSHG,-0.16999999999999993
002101.XSHE,-0.3200000000000003
300110.XSHE,-0.16999999999999815
600160.XSHG,-3.030000000000001
603779.XSHG,-0.14000000000000057
603990.XSHG,-0.07000000000000028
600048.XSHG,-4.600000000000023
600319.XSHG,-0.20000000000000107
002872.XSHE,-0.02999999999999936
601633.XSHG,-7.5800000000000125
600909.XSHG,-0.03000000000000025
300750.XSHE,-10.039999999999964
601058.XSHG,-3.1499999999999915
000637.XSHE,-1.0300000000000011
605138.XSHG,-0.08000000000000007
600312.XSHG,-1.0499999999999972
600455.XSHG,-0.46000000000000085
002797.XSHE,-0.09999999999999964
300933.XSHE,-0.2599999999999998
002511.XSHE,-4.939999999999998
002289.XSHE,0.0
600162.XSHG,-0.16000000000000014
002499.XSHE,-0.17999999999999972
002213.XSHE,-0.5900000000000034
600995.XSHG,-0.2699999999999818
002286.XSHE,-0.1700000000000017
002350.XSHE,-0.6400000000000006
600569.XSHG,-0.16000000000000014
600798.XSHG,-0.25
000973.XSHE,-0.23000000000000043
002084.XSHE,-0.20999999999999908
002025.XSHE,-8.149999999999977
603959.XSHG,-0.5899999999999963
000897.XSHE,-0.17999999999999972
000049.XSHE,-3.7899999999999636
300864.XSHE,-0.13000000000000966
601665.XSHG,-0.009999999999999787
300318.XSHE,-0.6500000000000057
002420.XSHE,-0.14000000000000057
000565.XSHE,-0.38000000000000256
600391.XSHG,-0.5900000000000034
002658.XSHE,-0.4899999999999949
002883.XSHE,-0.07000000000000028
300674.XSHE,-0.16000000000000014
002132.XSHE,-0.23000000000000043
300149.XSHE,-0.8599999999999994
600696.XSHG,-0.5299999999999869
688579.XSHG,-0.14999999999999858
000838.XSHE,-0.259999999999998
600789.XSHG,-0.6799999999999997
600517.XSHG,-1.700000000000017
300287.XSHE,-0.36999999999999744
600717.XSHG,-1.9200000000000017
600866.XSHG,-0.7299999999999969
000100.XSHE,-0.10000000000000142
300262.XSHE,-0.25
603429.XSHG,-0.6299999999999955
600828.XSHG,-0.5599999999999952
688676.XSHG,-0.5999999999999979
002957.XSHE,-0.240000000000002
002066.XSHE,-0.41000000000000014
603020.XSHG,-0.1599999999999966
688009.XSHG,-0.03000000000000025
688608.XSHG,-3.0900000000000034
002126.XSHE,-0.28000000000000114
002366.XSHE,-0.5600000000000005
002181.XSHE,-0.14000000000000057
000666.XSHE,-0.15000000000000036
002507.XSHE,-11.599999999999994
002639.XSHE,-0.46000000000000085
000150.XSHE,-0.03999999999999915
001965.XSHE,-0.05999999999999961
300534.XSHE,-0.16999999999999815
600385.XSHG,-0.019999999999999574
600518.XSHG,0.0
300766.XSHE,-0.1899999999999995
000902.XSHE,-1.8099999999999952
002376.XSHE,-0.18999999999999773
300831.XSHE,-0.0600000000000005
688196.XSHG,-0.7199999999999989
002222.XSHE,-0.5300000000000011
300390.XSHE,-11.82000000000005
688278.XSHG,-1.5199999999999996
600760.XSHG,-19.18999999999994
002986.XSHE,-5.170000000000002
000151.XSHE,-0.21999999999999886
600193.XSHG,-0.7999999999999972
601098.XSHG,-0.05000000000000071
603100.XSHG,-0.1700000000000017
300118.XSHE,-2.319999999999993
002142.XSHE,-1.3399999999999892
600865.XSHG,-0.3399999999999963
600976.XSHG,-1.5400000000000205
002842.XSHE,-0.18999999999999773
600356.XSHG,-0.07000000000000028
603042.XSHG,-0.08999999999999986
300430.XSHE,-0.46999999999999886
688121.XSHG,-0.10999999999999943
603999.XSHG,-0.11999999999999922
605599.XSHG,-0.5700000000000003
601002.XSHG,-0.0600000000000005
600882.XSHG,-9.02000000000001
000980.XSHE,-0.3299999999999983
002348.XSHE,-0.14000000000000057
000756.XSHE,-0.14000000000000057
300844.XSHE,-0.10999999999999943
600021.XSHG,-0.33999999999999986
300529.XSHE,-0.7099999999999937
603039.XSHG,-1.710000000000008
600939.XSHG,-0.03000000000000025
603988.XSHG,-1.0399999999999991
000595.XSHE,-0.41000000000000014
300124.XSHE,-36.450000000000045
600382.XSHG,-0.41999999999999815
603908.XSHG,-0.5
600754.XSHG,-2.5
688219.XSHG,-0.1399999999999988
002537.XSHE,-0.3500000000000014
603258.XSHG,-0.5499999999999972
603383.XSHG,-0.5499999999999972
605589.XSHG,-1.3099999999999987
300308.XSHE,-5.639999999999986
603456.XSHG,-6.75
603759.XSHG,-0.07000000000000028
688269.XSHG,-1.5799999999999983
002034.XSHE,-0.6899999999999977
003008.XSHE,-0.120000000000001
603733.XSHG,-0.8000000000000043
002610.XSHE,-1.6300000000000097
300604.XSHE,-4.490000000000009
600255.XSHG,-0.41000000000000014
300593.XSHE,-5.579999999999998
605155.XSHG,-0.14000000000000057
688358.XSHG,-0.5300000000000011
600702.XSHG,-12.230000000000018
002317.XSHE,-1.1899999999999977
603886.XSHG,-1.379999999999999
688359.XSHG,-2.210000000000001
002414.XSHE,-2.140000000000015
002855.XSHE,-0.05999999999999961
002401.XSHE,-0.14000000000000057
300684.XSHE,-0.6700000000000017
300493.XSHE,-0.3099999999999987
000513.XSHE,-2.1299999999999955
002152.XSHE,-1.990000000000009
603661.XSHG,-0.13000000000000256
002129.XSHE,-2.069999999999993
603559.XSHG,-0.1700000000000017
688136.XSHG,-0.23999999999999844
002535.XSHE,-0.040000000000000036
002821.XSHE,-4.860000000000014
300363.XSHE,-2.490000000000009
600149.XSHG,-0.05999999999999872
002251.XSHE,-0.25
603308.XSHG,-1.0100000000000016
300077.XSHE,-4.1200000000000045
002620.XSHE,-0.23999999999999844
