code,low_close_diff
300500.XSHE,-0.240000000000002
002588.XSHE,-0.38000000000000256
600378.XSHG,-1.4099999999999966
300502.XSHE,-4.660000000000025
300055.XSHE,-0.3200000000000003
603037.XSHG,-0.1999999999999993
603666.XSHG,-3.8499999999999943
300122.XSHE,-9.54000000000002
600380.XSHG,-3.3100000000000023
002140.XSHE,-0.6000000000000014
300528.XSHE,-0.13000000000000078
603019.XSHG,-7.900000000000006
603598.XSHG,-1.4500000000000028
000875.XSHE,-0.11000000000000032
300180.XSHE,-2.6700000000000017
300685.XSHE,-7.099999999999994
601108.XSHG,-0.6699999999999999
600573.XSHG,-0.29999999999999893
600266.XSHG,-0.8099999999999987
002749.XSHE,-1.539999999999992
300103.XSHE,-0.10000000000000142
600331.XSHG,-0.4499999999999993
600867.XSHG,-1.6899999999999409
600180.XSHG,-0.21999999999999886
603055.XSHG,-0.21000000000000085
601888.XSHG,-26.879999999999995
300435.XSHE,-0.18999999999999773
300796.XSHE,-0.21999999999999886
600425.XSHG,-1.0100000000000016
300145.XSHE,-0.19000000000000483
600456.XSHG,-2.049999999999997
603577.XSHG,-1.1400000000000006
603095.XSHG,-0.5200000000000031
002677.XSHE,-1.5
300268.XSHE,-0.28000000000000114
688036.XSHG,-0.1600000000000108
603589.XSHG,-3.6599999999999966
603596.XSHG,-0.11000000000000654
300114.XSHE,-1.0100000000000051
002200.XSHE,-0.20999999999999908
300198.XSHE,-0.9099999999999966
000059.XSHE,-0.09999999999999964
600056.XSHG,-1.039999999999992
601788.XSHG,-1.8999999999999986
600461.XSHG,-0.33999999999999986
002386.XSHE,-0.08999999999999986
300261.XSHE,-0.0899999999999963
000812.XSHE,-0.21000000000000085
002945.XSHE,-0.1999999999999993
000705.XSHE,-0.269999999999996
600367.XSHG,-0.3100000000000023
600898.XSHG,0.0
600345.XSHG,-1.0899999999999963
601766.XSHG,-0.1299999999999999
300628.XSHE,-29.559999999999945
601128.XSHG,-0.1399999999999988
300798.XSHE,-0.10999999999999943
300281.XSHE,-0.37000000000000455
300687.XSHE,-1.3499999999999943
002461.XSHE,-0.5899999999999999
300759.XSHE,-3.009999999999991
002110.XSHE,-0.16000000000000014
002228.XSHE,-1.0700000000000003
002518.XSHE,-0.9400000000000119
600734.XSHG,0.0
300071.XSHE,-0.5599999999999987
300049.XSHE,-0.7199999999999989
300596.XSHE,-1.1099999999999994
603555.XSHG,-0.039999999999999813
300688.XSHE,-0.5599999999999952
002567.XSHE,-1.1400000000000006
600527.XSHG,-0.25
002197.XSHE,-0.9400000000000048
300485.XSHE,-3.1799999999999926
000905.XSHE,-0.2699999999999996
601918.XSHG,-0.040000000000000036
603496.XSHG,-0.7299999999999969
002128.XSHE,-0.5100000000000016
600576.XSHG,-0.1899999999999995
002230.XSHE,-7.28000000000003
300718.XSHE,-0.3500000000000014
603948.XSHG,-0.10000000000000142
002275.XSHE,-1.009999999999998
300191.XSHE,-0.769999999999996
603001.XSHG,-0.16999999999999993
002187.XSHE,-1.4299999999999997
000758.XSHE,-2.740000000000009
300395.XSHE,-3.5900000000000034
300285.XSHE,-14.819999999999993
002640.XSHE,-5.029999999999987
300108.XSHE,-0.23999999999999844
600250.XSHG,-0.16000000000000014
603060.XSHG,-0.75
300571.XSHE,-4.049999999999983
600353.XSHG,-0.46000000000000085
603995.XSHG,-0.48999999999999844
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.07000000000000028
300236.XSHE,-1.0600000000000023
300708.XSHE,-0.3999999999999986
603726.XSHG,-0.39000000000000057
002779.XSHE,-0.8099999999999987
603136.XSHG,-0.6199999999999974
002521.XSHE,-0.240000000000002
002756.XSHE,-0.5
600099.XSHG,-0.28000000000000114
600859.XSHG,-4.97999999999999
603602.XSHG,-0.44000000000000483
300107.XSHE,-0.28000000000000114
300405.XSHE,-0.14999999999999858
600750.XSHG,-13.679999999999978
002292.XSHE,-1.740000000000002
002635.XSHE,-6.960000000000008
000683.XSHE,-0.23000000000000043
601107.XSHG,-0.040000000000000036
603967.XSHG,-0.2699999999999996
002101.XSHE,-0.35999999999999943
300110.XSHE,-0.10999999999999943
600160.XSHG,-0.960000000000008
603779.XSHG,-0.120000000000001
603990.XSHG,-1.8599999999999994
600048.XSHG,-25.720000000000027
600319.XSHG,-0.009999999999999787
002872.XSHE,-0.10999999999999943
601633.XSHG,-0.7899999999999991
600909.XSHG,-0.1800000000000006
300750.XSHE,-1.5300000000000011
601058.XSHG,-0.259999999999998
000637.XSHE,-0.5
600312.XSHG,-1.1799999999999997
600455.XSHG,-0.490000000000002
002797.XSHE,-0.33999999999999986
002511.XSHE,-3.6299999999999955
002289.XSHE,-0.05000000000000071
600162.XSHG,-0.3800000000000008
002499.XSHE,-0.06999999999999851
002213.XSHE,-0.3400000000000034
600995.XSHG,-0.7099999999999937
002286.XSHE,-1.0300000000000011
002350.XSHE,-0.870000000000001
600569.XSHG,-0.11000000000000032
600798.XSHG,-0.0799999999999983
000973.XSHE,-0.19000000000000128
002084.XSHE,-2.710000000000001
002025.XSHE,-3.3400000000000034
603959.XSHG,-0.4399999999999977
000897.XSHE,-0.29999999999999893
000049.XSHE,-2.910000000000025
300318.XSHE,-1.0399999999999991
002420.XSHE,-0.020000000000000018
000565.XSHE,-0.29999999999999716
600391.XSHG,-0.7100000000000009
002658.XSHE,-0.14000000000000057
002883.XSHE,-0.6500000000000057
300674.XSHE,-0.6499999999999986
002132.XSHE,-0.2900000000000009
300149.XSHE,-3.4599999999999937
600696.XSHG,-0.1999999999999993
000838.XSHE,-0.9100000000000037
600789.XSHG,-0.16000000000000014
600517.XSHG,-0.8400000000000034
300287.XSHE,-0.75
600717.XSHG,-1.039999999999992
600866.XSHG,-0.8799999999999955
000100.XSHE,-0.3099999999999987
300262.XSHE,-0.259999999999998
603429.XSHG,-13.539999999999992
600828.XSHG,-0.5500000000000043
002957.XSHE,-0.4299999999999997
002066.XSHE,-0.38000000000000256
603020.XSHG,-0.17999999999999972
688009.XSHG,-0.07000000000000028
002126.XSHE,-3.8700000000000045
002366.XSHE,-0.20999999999999908
002181.XSHE,-0.15000000000000036
000666.XSHE,-0.14999999999999858
002507.XSHE,-13.139999999999986
002639.XSHE,-0.15000000000000213
000150.XSHE,-0.1999999999999993
001965.XSHE,-0.16999999999999993
300534.XSHE,-0.3200000000000003
600385.XSHG,-0.33999999999999986
600518.XSHG,-0.9000000000000057
300766.XSHE,-1.720000000000006
000902.XSHE,-0.10000000000000142
002376.XSHE,-0.5499999999999972
300831.XSHE,-0.5700000000000003
688196.XSHG,-2.25
002222.XSHE,-0.6799999999999997
300390.XSHE,-3.530000000000001
688278.XSHG,-7.680000000000007
600760.XSHG,-5.4199999999999875
002071.XSHE,0.0
002986.XSHE,-0.25
000151.XSHE,-0.05000000000000071
600193.XSHG,-0.3400000000000034
601098.XSHG,-0.14000000000000057
603100.XSHG,-0.08000000000000007
300118.XSHE,-1.1000000000000014
002142.XSHE,-2.019999999999996
600865.XSHG,-0.1700000000000017
600976.XSHG,-0.259999999999998
002842.XSHE,-0.5
600356.XSHG,-0.0600000000000005
603042.XSHG,-0.10999999999999943
300430.XSHE,-0.19000000000000128
603999.XSHG,-0.13000000000000078
601002.XSHG,-0.07000000000000028
600882.XSHG,-0.960000000000008
000980.XSHE,0.0
002348.XSHE,-0.14000000000000057
000756.XSHE,-0.3000000000000007
600021.XSHG,-0.75
300529.XSHE,-3.0999999999999943
603039.XSHG,-6.759999999999991
600939.XSHG,-0.04999999999999982
603988.XSHG,-1.1600000000000037
000595.XSHE,-0.20999999999999908
300124.XSHE,-17.200000000000045
600382.XSHG,-0.5500000000000007
603908.XSHG,-0.4599999999999973
600754.XSHG,-3.8700000000000045
002537.XSHE,-0.4200000000000017
603258.XSHG,-2.049999999999997
603383.XSHG,-2.3700000000000045
300308.XSHE,-3.480000000000018
603456.XSHG,-3.819999999999993
002034.XSHE,-0.9499999999999957
603733.XSHG,-0.38000000000000256
002610.XSHE,-1.75
300604.XSHE,-3.450000000000003
600255.XSHG,-0.1399999999999988
300593.XSHE,-0.8900000000000006
688358.XSHG,-2.6799999999999926
600702.XSHG,-13.560000000000002
002317.XSHE,-7.219999999999999
603886.XSHG,-0.1999999999999993
002414.XSHE,-3.519999999999982
002855.XSHE,-0.16999999999999993
002401.XSHE,-4.040000000000006
300684.XSHE,-1.7700000000000102
300493.XSHE,-0.5799999999999983
000513.XSHE,-4.420000000000016
002152.XSHE,-5.25
603661.XSHG,-0.3399999999999963
002129.XSHE,-4.140000000000001
603559.XSHG,-1.2100000000000009
002535.XSHE,-0.07000000000000028
002821.XSHE,-12.990000000000009
300363.XSHE,-0.6900000000000261
600149.XSHG,-0.2599999999999998
002251.XSHE,-1.5
603308.XSHG,-0.28999999999999915
300077.XSHE,-0.6199999999999974
002620.XSHE,-0.20000000000000284
000606.XSHE,-0.34999999999999787
000567.XSHE,-2.4100000000000037
603038.XSHG,-0.8299999999999983
600966.XSHG,-1.730000000000004
600990.XSHG,-0.980000000000004
601326.XSHG,-0.020000000000000018
600718.XSHG,-8.469999999999999
603328.XSHG,-0.2900000000000027
002146.XSHE,-5.450000000000003
300017.XSHE,-3.530000000000001
300248.XSHE,-2.9200000000000017
002180.XSHE,-3.1200000000000045
600228.XSHG,-0.7000000000000028
000428.XSHE,-0.6600000000000037
002028.XSHE,-8.930000000000007
600068.XSHG,-0.740000000000002
600252.XSHG,-0.75
300001.XSHE,-3.6699999999999875
600785.XSHG,-0.6500000000000057
002504.XSHE,-0.07000000000000028
601998.XSHG,-0.3100000000000005
002912.XSHE,-5.870000000000033
600530.XSHG,-0.129999999999999
002368.XSHE,-2.1200000000000045
688123.XSHG,-2.039999999999992
002264.XSHE,-0.33000000000000185
600900.XSHG,-1.6499999999999986
600067.XSHG,-1.9799999999999898
000731.XSHE,-0.4899999999999949
000688.XSHE,-0.25
002064.XSHE,-1.4500000000000028
300629.XSHE,-1.5700000000000003
600694.XSHG,-0.9099999999999966
002969.XSHE,-0.1200000000000001
603128.XSHG,-0.25
002396.XSHE,-1.6799999999999926
300078.XSHE,-2.920000000000016
002303.XSHE,-0.28000000000000114
002951.XSHE,-0.3200000000000003
603187.XSHG,-1.8499999999999943
002983.XSHE,-3.700000000000003
300117.XSHE,-1.9600000000000009
300398.XSHE,-1.6599999999999966
600522.XSHG,-0.5900000000000034
000753.XSHE,-0.5399999999999991
000060.XSHE,-3.4099999999999966
600600.XSHG,-8.769999999999996
002809.XSHE,-0.8699999999999974
300143.XSHE,-1.529999999999987
300675.XSHE,-0.39000000000000057
600051.XSHG,-2.3300000000000054
600166.XSHG,-0.5300000000000011
603516.XSHG,-0.8699999999999974
002100.XSHE,-12.419999999999987
002775.XSHE,-1.2300000000000004
002645.XSHE,-0.38000000000000256
300393.XSHE,-0.39000000000000057
300780.XSHE,-0.33000000000000185
601226.XSHG,-0.08999999999999986
600655.XSHG,-60.590000000000146
600797.XSHG,-0.8700000000000045
300627.XSHE,-0.490000000000002
002860.XSHE,-0.6999999999999957
603713.XSHG,-2.3999999999999915
603069.XSHG,-1.549999999999999
002319.XSHE,-0.11999999999999922
600156.XSHG,-0.08000000000000007
000761.XSHE,-0.09999999999999964
300802.XSHE,-0.9500000000000028
600337.XSHG,-1.5300000000000011
688001.XSHG,-0.8299999999999983
603819.XSHG,-0.4800000000000004
000928.XSHE,-0.08999999999999986
600358.XSHG,-0.06999999999999851
600298.XSHG,-5.28000000000003
000078.XSHE,-0.8200000000000074
002285.XSHE,-1.6099999999999994
300129.XSHE,-0.17999999999999972
002418.XSHE,-0.04999999999999982
603260.XSHG,-0.28999999999999915
603533.XSHG,-0.8500000000000014
601198.XSHG,-0.33999999999999986
300397.XSHE,-1.8799999999999955
603380.XSHG,-0.28000000000000114
600125.XSHG,-1.3200000000000074
002643.XSHE,-1.0799999999999983
002758.XSHE,-0.0800000000000054
300404.XSHE,-0.7800000000000011
600965.XSHG,-0.13000000000000078
600479.XSHG,-1.9599999999999937
601689.XSHG,-0.779999999999994
600086.XSHG,0.0
000158.XSHE,-1.1799999999999997
000927.XSHE,-0.02999999999999936
603085.XSHG,-0.4700000000000024
000089.XSHE,-0.730000000000004
000755.XSHE,-0.08000000000000007
002584.XSHE,-0.129999999999999
603863.XSHG,-0.019999999999999574
002813.XSHE,-0.6999999999999993
002077.XSHE,-0.07000000000000028
002308.XSHE,-0.39000000000000057
002762.XSHE,-0.16000000000000014
000539.XSHE,-0.730000000000004
000656.XSHE,-5.43
002692.XSHE,-0.16000000000000014
002829.XSHE,-3.289999999999992
600847.XSHG,-0.28000000000000114
002642.XSHE,-1.5800000000000018
300693.XSHE,-0.7899999999999991
300414.XSHE,-0.509999999999998
300546.XSHE,-0.6899999999999977
600629.XSHG,-0.3500000000000014
300827.XSHE,-0.509999999999998
000045.XSHE,-0.9299999999999997
300522.XSHE,-1.2899999999999991
002671.XSHE,-0.1700000000000017
601099.XSHG,-0.20000000000000107
603915.XSHG,-0.5800000000000018
300185.XSHE,-0.16999999999999815
000936.XSHE,-1.6200000000000045
688100.XSHG,-0.379999999999999
601898.XSHG,-0.1200000000000001
300063.XSHE,-3.8599999999999994
000056.XSHE,-0.7600000000000016
002370.XSHE,-0.21000000000000085
603013.XSHG,-0.40000000000000213
000027.XSHE,-1.0999999999999943
600150.XSHG,-0.6600000000000037
603681.XSHG,-0.16999999999999815
000025.XSHE,-0.490000000000002
002259.XSHE,-0.1299999999999999
600704.XSHG,-0.4099999999999966
000498.XSHE,-0.23000000000000043
600726.XSHG,-0.11000000000000032
002618.XSHE,-0.629999999999999
002514.XSHE,-0.1999999999999993
000680.XSHE,-0.4299999999999997
600769.XSHG,-1.1999999999999993
002051.XSHE,-0.519999999999996
300346.XSHE,-9.810000000000002
002721.XSHE,-0.15000000000000036
601088.XSHG,-0.6700000000000017
300113.XSHE,-9.25
600365.XSHG,-0.20999999999999908
601678.XSHG,-0.16999999999999815
600768.XSHG,-0.3999999999999986
300007.XSHE,-1.1599999999999966
300347.XSHE,-27.410000000000082
600273.XSHG,-0.08999999999999986
600507.XSHG,-0.5800000000000125
002397.XSHE,-0.25
300242.XSHE,-0.35999999999999943
002103.XSHE,-0.41000000000000014
600329.XSHG,-1.9600000000000009
300466.XSHE,-2.490000000000002
000975.XSHE,-0.8399999999999892
300532.XSHE,-0.7699999999999996
600885.XSHG,-5.200000000000017
688558.XSHG,-1.779999999999994
300016.XSHE,-1.0999999999999943
603626.XSHG,-0.41000000000000014
000505.XSHE,-0.35999999999999943
000679.XSHE,-0.46999999999999886
603738.XSHG,-0.8799999999999955
603877.XSHG,-0.14000000000000057
002075.XSHE,-0.6000000000000014
600757.XSHG,-0.3300000000000054
300719.XSHE,-0.3400000000000034
300201.XSHE,-1.1700000000000017
300349.XSHE,-0.4099999999999966
000795.XSHE,-0.5300000000000011
002682.XSHE,-0.05000000000000071
002294.XSHE,-3.259999999999991
002091.XSHE,-0.4100000000000037
300490.XSHE,-0.14000000000000057
300530.XSHE,-3.230000000000004
300826.XSHE,-0.30999999999999517
600682.XSHG,-2.4399999999999977
300461.XSHE,-0.28999999999999915
601015.XSHG,-0.040000000000000036
002723.XSHE,-1.3299999999999983
603662.XSHG,-0.5300000000000011
600968.XSHG,-0.03000000000000025
600115.XSHG,-0.07000000000000028
300829.XSHE,-2.3299999999999983
600016.XSHG,-2.319999999999993
300507.XSHE,-0.3200000000000003
600519.XSHG,-213.07000000000153
300240.XSHE,-0.21999999999999886
600889.XSHG,-0.7900000000000027
000426.XSHE,-13.579999999999984
002194.XSHE,-0.730000000000004
002875.XSHE,-0.08999999999999986
002783.XSHE,-0.5
603267.XSHG,-0.8500000000000014
601399.XSHG,-0.21999999999999975
688168.XSHG,-1.1700000000000017
600287.XSHG,-0.41000000000000014
600022.XSHG,-0.11000000000000032
600962.XSHG,-0.10999999999999943
002773.XSHE,-2.759999999999991
002050.XSHE,-4.899999999999977
000411.XSHE,-0.21000000000000085
600549.XSHG,-1.7199999999999989
600000.XSHG,-2.420000000000016
600017.XSHG,-0.07000000000000028
300035.XSHE,-1.2600000000000051
300314.XSHE,-1.4299999999999997
600206.XSHG,-0.8699999999999974
002733.XSHE,-0.5900000000000034
600439.XSHG,-1.259999999999998
002793.XSHE,-0.4200000000000017
603997.XSHG,-0.09999999999999964
002512.XSHE,-0.20000000000000284
002788.XSHE,-0.16000000000000014
600363.XSHG,-1.5300000000000011
300588.XSHE,-0.08000000000000007
600958.XSHG,-0.27000000000000135
002487.XSHE,-0.8300000000000018
600661.XSHG,-1.019999999999996
002137.XSHE,-0.4299999999999997
300452.XSHE,-1.690000000000012
002046.XSHE,-2.480000000000004
600072.XSHG,-0.20999999999999375
002069.XSHE,-1.8000000000000007
002478.XSHE,-0.129999999999999
603567.XSHG,-0.259999999999998
002246.XSHE,-0.09000000000000163
000669.XSHE,-0.0699999999999994
600132.XSHG,-7.389999999999986
000789.XSHE,-4.219999999999999
300342.XSHE,-1.7199999999999989
002757.XSHE,-0.5
300416.XSHE,-1.039999999999992
000822.XSHE,-0.05000000000000071
600848.XSHG,-0.1600000000000037
300013.XSHE,-0.7799999999999976
603081.XSHG,-0.08999999999999986
300469.XSHE,-0.17999999999999972
002751.XSHE,-0.3200000000000003
600819.XSHG,-0.20000000000000107
002573.XSHE,-0.39000000000000057
000782.XSHE,-0.07000000000000028
300227.XSHE,-2.5900000000000034
000825.XSHE,-0.28999999999999915
000531.XSHE,-1.3799999999999955
600590.XSHG,-0.1700000000000017
600338.XSHG,-2.3200000000000003
603700.XSHG,-3.0500000000000043
603989.XSHG,-2.3900000000000006
603226.XSHG,-0.21999999999999886
601231.XSHG,-1.1699999999999946
600247.XSHG,-0.4299999999999997
600143.XSHG,-2.1500000000000057
002039.XSHE,-0.5
000681.XSHE,-2.1200000000000045
002740.XSHE,-1.6999999999999993
300072.XSHE,-4.8700000000000045
300316.XSHE,-6.069999999999993
600127.XSHG,-1.3100000000000023
002022.XSHE,-2.3200000000000216
688118.XSHG,-0.9499999999999957
601860.XSHG,-0.13000000000000078
300204.XSHE,-0.5499999999999972
002164.XSHE,-0.25
002440.XSHE,-0.3999999999999986
000826.XSHE,-0.9199999999999946
600838.XSHG,-2.289999999999992
300080.XSHE,-0.09999999999999964
603939.XSHG,-9.100000000000023
603223.XSHG,-2.0600000000000023
603608.XSHG,-0.1999999999999993
002768.XSHE,-0.28000000000000114
300006.XSHE,-1.0700000000000003
600804.XSHG,-1.2199999999999989
603351.XSHG,-0.28000000000000114
603826.XSHG,-0.8300000000000054
600123.XSHG,-0.7199999999999989
600105.XSHG,-0.5700000000000003
300514.XSHE,-0.23999999999999844
600039.XSHG,-0.3100000000000023
603919.XSHG,-2.2500000000000036
000917.XSHE,-0.39000000000000057
002288.XSHE,-0.30000000000000426
601012.XSHG,-11.480000000000018
002207.XSHE,-0.0600000000000005
002001.XSHE,-10.269999999999982
603180.XSHG,-2.719999999999999
002750.XSHE,-0.240000000000002
000667.XSHE,-1.2800000000000011
002930.XSHE,-0.46999999999999886
300841.XSHE,0.0
601599.XSHG,-0.3600000000000012
002830.XSHE,-0.2699999999999996
603737.XSHG,-5.589999999999975
600301.XSHG,-0.129999999999999
002365.XSHE,-0.3999999999999986
300223.XSHE,-5.96999999999997
002136.XSHE,-0.17999999999999972
601216.XSHG,-0.5800000000000054
600767.XSHG,-0.120000000000001
601137.XSHG,-0.6099999999999994
600119.XSHG,-1.2700000000000031
000972.XSHE,-0.07000000000000028
002726.XSHE,-0.6399999999999935
300306.XSHE,-0.6300000000000026
603809.XSHG,-0.3200000000000003
600690.XSHG,-12.82000000000005
688299.XSHG,-0.7800000000000011
002475.XSHE,-57.36000000000013
603021.XSHG,-0.9499999999999993
000952.XSHE,-0.21000000000000085
002007.XSHE,-68.80999999999995
002935.XSHE,-0.3200000000000003
300489.XSHE,-0.6300000000000097
000963.XSHE,-11.92999999999995
600083.XSHG,-0.08999999999999986
600293.XSHG,-0.09999999999999876
603629.XSHG,-0.610000000000003
002479.XSHE,-0.19000000000000128
002065.XSHE,-8.0
600258.XSHG,-0.3399999999999963
603268.XSHG,-2.5199999999999996
300450.XSHE,-6.610000000000014
600716.XSHG,-0.509999999999998
603586.XSHG,-0.16999999999999815
600152.XSHG,-0.2699999999999996
300298.XSHE,-6.0400000000000205
600929.XSHG,-0.02999999999999936
000540.XSHE,-6.5
002906.XSHE,-0.14000000000000057
300620.XSHE,-4.229999999999997
600478.XSHG,-1.1299999999999955
603220.XSHG,-0.13999999999999702
002186.XSHE,-0.1700000000000017
601811.XSHG,-0.08999999999999986
000090.XSHE,-4.190000000000005
300073.XSHE,-1.5599999999999739
600376.XSHG,-2.1699999999999946
603986.XSHG,-23.450000000000045
688188.XSHG,-2.75
300501.XSHE,-0.44000000000000483
000046.XSHE,-3.3299999999999983
600711.XSHG,-0.5900000000000034
603101.XSHG,-1.0700000000000003
603725.XSHG,-0.4499999999999993
300470.XSHE,-7.179999999999993
300074.XSHE,-0.2700000000000031
600928.XSHG,-0.08999999999999986
002156.XSHE,-0.7599999999999909
600639.XSHG,-1.1099999999999994
603786.XSHG,-1.5100000000000051
002978.XSHE,-0.44999999999999574
002473.XSHE,-0.19000000000000128
002527.XSHE,-0.14000000000000057
603610.XSHG,-0.7700000000000031
000036.XSHE,-0.9699999999999989
601600.XSHG,-0.07000000000000028
688101.XSHG,-0.3500000000000014
000720.XSHE,-1.1699999999999946
000783.XSHE,-1.1799999999999997
002718.XSHE,-0.990000000000002
300676.XSHE,-2.9099999999999966
600230.XSHG,-0.15000000000000213
002148.XSHE,-0.6300000000000026
002457.XSHE,-0.21000000000000085
603002.XSHG,-0.0699999999999994
300374.XSHE,-0.46000000000000085
300743.XSHE,-0.28999999999999915
600460.XSHG,-4.309999999999974
600820.XSHG,-2.5700000000000216
002897.XSHE,-1.4499999999999957
601866.XSHG,-0.039999999999999813
300672.XSHE,-1.4699999999999989
000030.XSHE,-0.23999999999999844
002696.XSHE,-0.25
603363.XSHG,-0.8000000000000007
603305.XSHG,-0.37000000000000455
002052.XSHE,-0.20000000000000107
603277.XSHG,-0.05999999999999872
002748.XSHE,-0.4599999999999991
002939.XSHE,-0.25
601609.XSHG,-0.5299999999999994
002867.XSHE,-1.2999999999999972
600678.XSHG,-1.4699999999999989
600030.XSHG,-4.3300000000000125
603161.XSHG,-0.129999999999999
688466.XSHG,-0.6700000000000017
002576.XSHE,-0.23000000000000043
600229.XSHG,-0.0600000000000005
300537.XSHE,-0.3099999999999987
300549.XSHE,-0.21000000000000085
002497.XSHE,-1.3200000000000003
603663.XSHG,-0.28000000000000114
300027.XSHE,-0.75
002033.XSHE,-0.5999999999999979
300765.XSHE,-0.759999999999998
300213.XSHE,-0.37999999999999545
300495.XSHE,-1.6800000000000068
000695.XSHE,-0.16000000000000014
300773.XSHE,-1.1300000000000097
002243.XSHE,-0.35999999999999943
300221.XSHE,-0.120000000000001
000534.XSHE,-0.75
000710.XSHE,-7.170000000000016
000504.XSHE,-3.530000000000001
600532.XSHG,-2.129999999999999
000796.XSHE,0.0
002563.XSHE,-0.2700000000000031
603829.XSHG,-0.08999999999999986
300085.XSHE,-3.5200000000000102
002483.XSHE,-0.4400000000000013
300018.XSHE,-0.46000000000000085
002481.XSHE,-5.349999999999966
300116.XSHE,-0.17999999999999972
300423.XSHE,-0.5
603839.XSHG,-0.6699999999999982
300512.XSHE,-0.1700000000000017
002523.XSHE,-0.370000000000001
300637.XSHE,-0.1999999999999993
603109.XSHG,-0.1700000000000017
300091.XSHE,-0.35999999999999943
000040.XSHE,-0.13000000000000078
002776.XSHE,-2.520000000000003
300217.XSHE,-0.259999999999998
600186.XSHG,-0.10999999999999943
603329.XSHG,-0.379999999999999
603045.XSHG,-0.21999999999999886
300515.XSHE,-0.7200000000000024
300775.XSHE,-0.39000000000000057
000157.XSHE,-29.819999999999993
002261.XSHE,-4.969999999999999
603920.XSHG,-0.46999999999999886
600197.XSHG,-4.319999999999993
002441.XSHE,-0.22999999999999687
600801.XSHG,-8.069999999999993
002539.XSHE,-1.5499999999999972
002859.XSHE,-4.010000000000005
603876.XSHG,-0.049999999999998934
002087.XSHE,-0.07000000000000028
002270.XSHE,-0.09999999999999964
300092.XSHE,-0.129999999999999
603336.XSHG,-0.5
600502.XSHG,-0.5
300341.XSHE,-1.259999999999998
300389.XSHE,-0.7100000000000009
000034.XSHE,-1.1300000000000097
600058.XSHG,-0.2900000000000027
603353.XSHG,-0.7299999999999969
300245.XSHE,-0.9399999999999977
002589.XSHE,-0.28000000000000114
002234.XSHE,-0.0899999999999963
601968.XSHG,-0.33999999999999986
600864.XSHG,-1.0500000000000043
002568.XSHE,-4.25
603299.XSHG,-0.05999999999999961
600199.XSHG,-3.729999999999997
603949.XSHG,-0.10000000000000142
