code,low_close_diff
603398.XSHG,-0.33999999999999986
600871.XSHG,-0.04999999999999982
600215.XSHG,0.0
000521.XSHE,-0.060000000000002274
600311.XSHG,-0.6799999999999997
002119.XSHE,-2.780000000000001
600621.XSHG,-7.449999999999818
000421.XSHE,0.0
601155.XSHG,-0.21999999999999886
601020.XSHG,0.0
300690.XSHE,-1.029999999999994
002133.XSHE,-0.02999999999999936
300536.XSHE,-0.10000000000000142
002577.XSHE,-1.0599999999999987
000545.XSHE,-0.5399999999999991
600151.XSHG,-0.3299999999999983
600815.XSHG,-0.129999999999999
603739.XSHG,0.0
000607.XSHE,-0.07000000000000028
002369.XSHE,-1.0400000000000063
300011.XSHE,-3.190000000000005
600888.XSHG,-0.10999999999999943
002631.XSHE,-1.1000000000000014
002552.XSHE,-0.12000000000000455
000514.XSHE,-0.09999999999999787
601106.XSHG,-0.029999999999999805
600649.XSHG,-0.4299999999999926
600184.XSHG,-0.5200000000000031
600297.XSHG,0.0
002970.XSHE,-6.77000000000001
600429.XSHG,-0.040000000000000036
600537.XSHG,0.0
300649.XSHE,-0.01999999999999602
688037.XSHG,-1.3700000000000045
002632.XSHE,-0.10999999999999943
300267.XSHE,-0.10999999999999943
688058.XSHG,-6.610000000000014
688002.XSHG,-0.04999999999999716
002543.XSHE,-0.14000000000000057
603607.XSHG,-0.06999999999999673
600676.XSHG,-0.44000000000000483
002224.XSHE,0.0
002556.XSHE,-0.4299999999999997
002474.XSHE,-0.5
688006.XSHG,-0.35999999999999943
002522.XSHE,-0.1699999999999946
000985.XSHE,-0.09999999999999787
002296.XSHE,-1.0700000000000003
000955.XSHE,-0.23000000000000043
300806.XSHE,-1.5399999999999991
601233.XSHG,-0.17999999999999972
600802.XSHG,-0.8299999999999983
600501.XSHG,-1.5600000000000023
300545.XSHE,-6.539999999999992
000961.XSHE,-0.8799999999999955
603906.XSHG,-0.009999999999999787
601949.XSHG,-0.03000000000000025
002430.XSHE,-0.14999999999999858
600236.XSHG,-0.1999999999999993
600860.XSHG,-0.07000000000000028
601118.XSHG,-0.03000000000000025
002753.XSHE,-0.8399999999999999
600856.XSHG,0.0
601577.XSHG,-0.019999999999999574
300456.XSHE,-1.7800000000000011
600890.XSHG,-0.36999999999999744
