code,low_close_diff
603398.XSHG,0.8800000000000026
600871.XSHG,0.03000000000000025
600215.XSHG,0.08999999999999986
000521.XSHE,0.060000000000002274
688221.XSHG,0.0
002119.XSHE,0.030000000000001137
600621.XSHG,19.210000000000036
000421.XSHE,0.10000000000000142
601155.XSHG,0.0
601020.XSHG,0.0600000000000005
300690.XSHE,0.18999999999999773
301333.XSHE,0.480000000000004
002133.XSHE,0.030000000000001137
300536.XSHE,0.05999999999999517
003016.XSHE,0.049999999999998934
002577.XSHE,0.7100000000000009
000545.XSHE,0.09999999999999964
600151.XSHG,0.14000000000000057
600815.XSHG,0.0
603739.XSHG,0.13000000000000256
000607.XSHE,0.0
002369.XSHE,0.6099999999999994
300011.XSHE,0.0
001238.XSHE,0.08000000000000185
600888.XSHG,0.12999999999999545
301216.XSHE,0.08999999999999986
002631.XSHE,0.6499999999999986
002552.XSHE,0.25
688062.XSHG,0.21999999999999886
000514.XSHE,0.05000000000000071
300804.XSHE,0.020000000000003126
301167.XSHE,0.05000000000000071
601106.XSHG,0.010000000000000231
600649.XSHG,0.45999999999999375
600184.XSHG,0.0
600297.XSHG,0.0
002970.XSHE,0.13000000000000256
600429.XSHG,0.009999999999999787
600537.XSHG,0.0
300649.XSHE,0.21999999999999886
688586.XSHG,0.03999999999999915
688037.XSHG,1.3000000000000114
688059.XSHG,0.1699999999999875
002632.XSHE,0.060000000000002274
688786.XSHG,0.10000000000000142
300267.XSHE,0.21000000000000085
301025.XSHE,0.02999999999999936
688058.XSHG,0.8399999999999892
688002.XSHG,0.12000000000000455
002543.XSHE,0.060000000000002274
603607.XSHG,0.9099999999999966
688385.XSHG,0.4399999999999977
600676.XSHG,0.14999999999999858
001314.XSHE,0.03999999999999915
002224.XSHE,0.14999999999999858
002556.XSHE,0.0
301001.XSHE,0.07000000000000028
002474.XSHE,0.060000000000002274
688006.XSHG,0.04999999999999716
002522.XSHE,0.0
688067.XSHG,0.03999999999999915
000985.XSHE,0.129999999999999
002296.XSHE,0.10999999999999943
000955.XSHE,0.05000000000000071
300806.XSHE,0.0799999999999983
601233.XSHG,0.5399999999999991
600802.XSHG,0.21000000000000085
600501.XSHG,0.0
300545.XSHE,0.1700000000000017
000961.XSHE,0.0
301188.XSHE,0.05999999999999872
603906.XSHG,0.0
601949.XSHG,0.07000000000000028
002430.XSHE,0.20000000000000284
600236.XSHG,0.30999999999999517
600860.XSHG,0.08000000000000185
301261.XSHE,0.3500000000000014
301298.XSHE,0.0
001266.XSHE,0.25
601118.XSHG,0.0
002753.XSHE,0.0
601577.XSHG,0.15000000000000036
688606.XSHG,2.219999999999999
300456.XSHE,0.1699999999999875
688613.XSHG,0.05999999999999872
000557.XSHE,0.1599999999999966
002405.XSHE,0.03999999999999915
301115.XSHE,0.03999999999999915
603010.XSHG,0.0
003005.XSHE,0.28999999999999915
301155.XSHE,0.060000000000002274
000752.XSHE,0.30000000000001137
000627.XSHE,0.0
002687.XSHE,0.12999999999999545
600578.XSHG,0.05999999999999872
603227.XSHG,0.0400000000000027
603800.XSHG,0.27999999999999403
002061.XSHE,0.02999999999999936
300907.XSHE,0.010000000000001563
688581.XSHG,0.6899999999999977
603825.XSHG,0.0
688129.XSHG,0.0799999999999983
000860.XSHE,0.21000000000000796
300979.XSHE,0.37000000000000455
600018.XSHG,0.03999999999999915
002353.XSHE,2.6000000000000227
603366.XSHG,0.7799999999999976
300444.XSHE,0.0
688089.XSHG,0.0
301277.XSHE,0.03999999999999915
300500.XSHE,0.020000000000003126
301283.XSHE,0.04999999999999716
002588.XSHE,0.0
600378.XSHG,0.0
688071.XSHG,0.75
300502.XSHE,3.8999999999999773
300055.XSHE,0.0800000000000054
603037.XSHG,0.07000000000000028
603666.XSHG,1.240000000000009
300122.XSHE,2.9599999999999795
688185.XSHG,0.09000000000000341
600380.XSHG,0.2400000000000091
300926.XSHE,0.46000000000000085
688038.XSHG,0.0
002140.XSHE,0.269999999999996
300528.XSHE,0.05999999999999872
603019.XSHG,0.28999999999999204
000995.XSHE,0.08000000000000185
603598.XSHG,0.019999999999999574
000875.XSHE,0.0
300180.XSHE,0.07000000000000028
300685.XSHE,0.0
688292.XSHG,0.14000000000000057
601108.XSHG,0.010000000000001563
600573.XSHG,0.03999999999999915
600266.XSHG,0.39000000000000057
605318.XSHG,0.3200000000000003
002749.XSHE,0.4099999999999966
300103.XSHE,0.09999999999999787
600331.XSHG,0.0
600867.XSHG,2.2299999999999613
600180.XSHG,0.030000000000001137
688663.XSHG,0.07000000000000028
603055.XSHG,0.0400000000000027
601888.XSHG,0.11000000000001364
300435.XSHE,0.07000000000000028
300796.XSHE,0.6400000000000006
600425.XSHG,0.0
300145.XSHE,0.18999999999999773
600456.XSHG,0.25
688456.XSHG,0.07000000000000028
603577.XSHG,0.05000000000000071
603095.XSHG,0.129999999999999
002677.XSHE,0.05000000000000426
300268.XSHE,0.25
688036.XSHG,3.9399999999999977
300561.XSHE,0.25
603589.XSHG,0.020000000000003126
688560.XSHG,0.019999999999999574
603596.XSHG,0.7099999999999937
300114.XSHE,0.8900000000000432
002200.XSHE,0.10999999999999943
300198.XSHE,0.0
688401.XSHG,0.1600000000000037
000059.XSHE,0.040000000000000924
600056.XSHG,0.0
601788.XSHG,0.030000000000001137
600461.XSHG,0.5300000000000011
002386.XSHE,0.040000000000000924
300261.XSHE,0.09999999999999432
000812.XSHE,0.07000000000000028
002945.XSHE,0.0
000705.XSHE,0.5600000000000023
003017.XSHE,0.10000000000000142
600367.XSHG,0.04999999999999716
600898.XSHG,0.34999999999999964
600345.XSHG,0.03999999999999915
688017.XSHG,0.04999999999998295
001337.XSHE,0.360000000000003
601766.XSHG,0.010000000000001563
300628.XSHE,8.759999999999991
301005.XSHE,0.0899999999999963
601128.XSHG,0.07000000000000028
300798.XSHE,0.08999999999999986
300281.XSHE,0.11999999999999744
300687.XSHE,0.6599999999999966
002461.XSHE,0.0400000000000027
001289.XSHE,0.030000000000001137
300759.XSHE,0.3200000000000003
002110.XSHE,0.1999999999999993
002228.XSHE,0.09999999999999432
002518.XSHE,0.17000000000001592
600734.XSHG,0.29999999999999716
300071.XSHE,0.21999999999999886
300049.XSHE,6.880000000000024
300596.XSHE,0.6099999999999994
603555.XSHG,0.06999999999999984
301421.XSHE,0.7199999999999989
003041.XSHE,0.0799999999999983
300688.XSHE,0.14999999999999858
002567.XSHE,0.0
001203.XSHE,0.019999999999999574
301051.XSHE,0.4299999999999926
600527.XSHG,0.28000000000000114
002197.XSHE,0.11999999999999744
688132.XSHG,0.14000000000000057
300485.XSHE,0.12999999999999545
000905.XSHE,0.029999999999997584
601918.XSHG,0.11999999999999922
603496.XSHG,0.0
002128.XSHE,0.6999999999999957
600576.XSHG,0.0
002230.XSHE,5.970000000000027
300718.XSHE,0.1700000000000017
603948.XSHG,0.0
002275.XSHE,0.03999999999999915
300191.XSHE,0.1600000000000108
603001.XSHG,0.129999999999999
002187.XSHE,0.019999999999999574
000758.XSHE,0.3500000000000085
300395.XSHE,1.009999999999991
300285.XSHE,1.25
002640.XSHE,0.11999999999999744
300108.XSHE,0.8599999999999994
600250.XSHG,0.030000000000001137
603060.XSHG,0.18999999999999773
601825.XSHG,0.009999999999999787
300571.XSHE,0.060000000000002274
600353.XSHG,0.5300000000000011
603995.XSHG,0.12999999999999545
600157.XSHG,0.0
605287.XSHG,0.07000000000000028
002599.XSHE,0.0
300236.XSHE,0.21000000000000796
300708.XSHE,0.030000000000001137
603726.XSHG,0.019999999999999574
002779.XSHE,0.14999999999999858
603136.XSHG,0.07000000000000028
301026.XSHE,0.00999999999999801
002521.XSHE,0.21000000000000085
300872.XSHE,0.060000000000002274
603163.XSHG,0.11999999999999744
002756.XSHE,0.0
301367.XSHE,1.25
600099.XSHG,0.08000000000000185
600859.XSHG,0.269999999999996
603602.XSHG,0.28999999999999915
300107.XSHE,0.0
001219.XSHE,0.240000000000002
300405.XSHE,0.0
600750.XSHG,0.9300000000000068
002292.XSHE,0.3100000000000023
002635.XSHE,0.04999999999999716
000683.XSHE,0.22999999999999687
601107.XSHG,0.1200000000000001
603967.XSHG,0.049999999999998934
002101.XSHE,0.2400000000000091
300110.XSHE,0.05000000000000071
600160.XSHG,6.820000000000022
603779.XSHG,0.02999999999999936
301103.XSHE,0.14000000000000057
603990.XSHG,0.18999999999999773
601059.XSHG,0.25
600048.XSHG,0.9900000000000091
600319.XSHG,0.040000000000000036
002872.XSHE,0.03000000000000025
688114.XSHG,0.20999999999999375
601633.XSHG,0.11999999999999034
600909.XSHG,0.0
688693.XSHG,0.2600000000000051
300750.XSHE,0.9499999999999886
301330.XSHE,0.010000000000005116
601058.XSHG,0.1599999999999966
000637.XSHE,1.730000000000004
688512.XSHG,0.05999999999999872
001222.XSHE,0.029999999999997584
605138.XSHG,0.009999999999999787
688282.XSHG,0.28000000000000114
600312.XSHG,0.14000000000000057
600455.XSHG,0.0799999999999983
002797.XSHE,0.0
300933.XSHE,0.009999999999999787
002511.XSHE,0.0799999999999983
002289.XSHE,0.46999999999999886
600162.XSHG,0.08999999999999986
002213.XSHE,0.05999999999999872
600995.XSHG,0.730000000000004
002286.XSHE,0.03999999999999915
002350.XSHE,0.05000000000000071
600569.XSHG,0.04999999999999982
600798.XSHG,0.4299999999999997
000973.XSHE,0.03999999999999915
301295.XSHE,0.07000000000000028
002084.XSHE,0.03999999999999915
002025.XSHE,0.5300000000000296
603959.XSHG,0.030000000000001137
688562.XSHG,0.019999999999999574
301210.XSHE,0.05000000000000426
000897.XSHE,0.0
000049.XSHE,0.6700000000000159
300864.XSHE,0.030000000000001137
601665.XSHG,0.040000000000000036
300318.XSHE,0.07000000000000028
002420.XSHE,0.0
000565.XSHE,0.0
600391.XSHG,0.01999999999999602
002658.XSHE,0.10999999999999943
002883.XSHE,0.09000000000000341
300674.XSHE,0.07000000000000028
