code,low_close_diff
000089.XSHE,-0.44000000000000483
000755.XSHE,-0.16999999999999993
002584.XSHE,-0.14000000000000057
300850.XSHE,-4.490000000000009
603863.XSHG,-0.07000000000000028
002813.XSHE,-0.5399999999999991
002077.XSHE,-0.049999999999998934
002308.XSHE,-0.13000000000000256
002762.XSHE,-0.7699999999999996
000539.XSHE,-1.1099999999999994
000656.XSHE,-0.28000000000000114
002692.XSHE,-0.33999999999999986
002829.XSHE,-1.4399999999999977
600847.XSHG,-0.09999999999999964
002642.XSHE,-0.19000000000000128
300693.XSHE,-1.5
300414.XSHE,-0.6200000000000045
300546.XSHE,-0.9500000000000028
600629.XSHG,-0.29000000000000625
688585.XSHG,-0.16999999999999993
605178.XSHG,-0.21999999999999886
300889.XSHE,-0.16000000000000014
300827.XSHE,-0.6499999999999986
000045.XSHE,-0.6099999999999994
300522.XSHE,-1.6700000000000017
002671.XSHE,-0.08000000000000007
601099.XSHG,-0.02999999999999936
603915.XSHG,-0.6599999999999966
300185.XSHE,-0.26000000000000156
000936.XSHE,-1.3700000000000045
688100.XSHG,-0.33999999999999986
601898.XSHG,-0.16000000000000014
300063.XSHE,-0.3200000000000003
000056.XSHE,0.0
002370.XSHE,-0.07000000000000028
603013.XSHG,-0.07000000000000028
000027.XSHE,-11.829999999999998
600150.XSHG,-0.7199999999999989
603681.XSHG,-0.40000000000000213
000025.XSHE,-0.13999999999999346
002259.XSHE,-0.08000000000000007
600704.XSHG,-0.4200000000000017
000498.XSHE,-0.14000000000000057
600726.XSHG,-0.07000000000000028
002618.XSHE,-0.15000000000000036
002514.XSHE,-0.8000000000000007
000680.XSHE,-0.41999999999999815
600769.XSHG,-0.10999999999999943
002051.XSHE,-0.490000000000002
300346.XSHE,-1.6100000000000136
002721.XSHE,0.0
601088.XSHG,-0.509999999999998
300113.XSHE,-1.6099999999999852
600365.XSHG,-0.020000000000000462
601678.XSHG,-0.25
600768.XSHG,-0.1700000000000017
300007.XSHE,-1.2800000000000011
300347.XSHE,-16.63000000000011
600273.XSHG,-0.13000000000000078
600507.XSHG,-1.9099999999999966
002397.XSHE,-0.5100000000000051
300242.XSHE,-0.060000000000002274
002103.XSHE,-0.019999999999999574
600329.XSHG,-0.25
605333.XSHG,-0.08999999999999986
688418.XSHG,-0.10999999999999943
300466.XSHE,-0.370000000000001
000975.XSHE,-6.409999999999997
300532.XSHE,-0.13000000000000256
600885.XSHG,-1.9000000000000057
605009.XSHG,-1.0699999999999932
688558.XSHG,-0.6999999999999957
300016.XSHE,-0.5899999999999963
603626.XSHG,-0.129999999999999
000505.XSHE,-0.3200000000000003
000679.XSHE,0.0
603738.XSHG,-2.1899999999999977
603877.XSHG,-0.980000000000004
002075.XSHE,-0.14999999999999858
600757.XSHG,-0.21000000000000085
300719.XSHE,-0.4299999999999997
300201.XSHE,-0.10999999999999943
300918.XSHE,-0.10999999999999943
300349.XSHE,-0.5799999999999983
000795.XSHE,-0.6999999999999993
002682.XSHE,-0.0600000000000005
002294.XSHE,-3.930000000000007
002091.XSHE,-0.3399999999999963
688677.XSHG,-4.299999999999997
300490.XSHE,-0.490000000000002
300530.XSHE,-0.7199999999999989
300826.XSHE,-0.05000000000000071
600682.XSHG,-1.2199999999999989
300461.XSHE,-1.2800000000000011
601015.XSHG,-0.019999999999999574
002723.XSHE,-0.7999999999999972
603662.XSHG,-0.27999999999999403
600968.XSHG,-0.010000000000000231
600115.XSHG,-0.040000000000000036
300829.XSHE,-1.0699999999999932
600016.XSHG,-0.27000000000001023
300507.XSHE,-0.5600000000000023
600519.XSHG,-176.09000000000015
300240.XSHE,-0.25
600889.XSHG,-0.19000000000000128
000426.XSHE,-1.3599999999999994
002194.XSHE,-0.3299999999999983
002875.XSHE,-0.10000000000000142
002783.XSHE,-0.75
603267.XSHG,-5.329999999999984
601399.XSHG,-0.010000000000000231
688168.XSHG,-0.3200000000000003
600287.XSHG,-0.1999999999999993
600022.XSHG,-0.0600000000000005
600962.XSHG,-0.049999999999998934
002773.XSHE,-6.230000000000004
002050.XSHE,-6.230000000000018
000411.XSHE,-0.30999999999999517
600549.XSHG,-13.890000000000043
600000.XSHG,-1.4799999999999898
600017.XSHG,-0.0600000000000005
300035.XSHE,-0.7599999999999909
300314.XSHE,-2.5600000000000023
600206.XSHG,-0.7899999999999991
002733.XSHE,-0.5200000000000031
600439.XSHG,-0.3100000000000023
002793.XSHE,-0.9600000000000009
603997.XSHG,-0.11999999999999922
002512.XSHE,-0.07000000000000028
002788.XSHE,-0.05000000000000071
600363.XSHG,-0.4200000000000017
300588.XSHE,-0.16000000000000014
600958.XSHG,-0.07000000000000028
002487.XSHE,-1.4799999999999969
600661.XSHG,-0.7199999999999989
002137.XSHE,-0.23000000000000043
300452.XSHE,-0.44999999999999574
002046.XSHE,-0.5999999999999943
600072.XSHG,-0.9299999999999997
002069.XSHE,-0.14000000000000057
002478.XSHE,-0.34999999999999964
603567.XSHG,-0.1700000000000017
002246.XSHE,-0.030000000000001137
000669.XSHE,-0.0699999999999994
600132.XSHG,-5.400000000000091
000789.XSHE,-0.6400000000000006
300342.XSHE,-1.8999999999999986
002757.XSHE,-0.7999999999999972
300416.XSHE,-0.519999999999996
000822.XSHE,-0.09999999999999964
600848.XSHG,-0.13000000000000256
300013.XSHE,-0.3299999999999983
688339.XSHG,-7.449999999999989
605133.XSHG,0.0
603081.XSHG,-0.05000000000000071
300469.XSHE,-0.5800000000000054
002751.XSHE,-0.30000000000000426
600819.XSHG,-0.2099999999999973
002573.XSHE,-2.75
000782.XSHE,0.0
300227.XSHE,-0.7700000000000031
000825.XSHE,-0.13999999999999702
000531.XSHE,-1.269999999999996
600590.XSHG,-0.21999999999999886
600338.XSHG,-0.5199999999999996
603700.XSHG,-0.240000000000002
603989.XSHG,-1.6099999999999994
603226.XSHG,-0.4799999999999969
601231.XSHG,-0.519999999999996
600143.XSHG,-8.180000000000007
002039.XSHE,-0.6400000000000006
000681.XSHE,-3.8100000000000023
002740.XSHE,-0.13000000000000078
300072.XSHE,-4.490000000000009
300316.XSHE,-2.569999999999993
600127.XSHG,-0.25
002022.XSHE,-1.2300000000000182
688118.XSHG,-0.23000000000000043
601860.XSHG,-0.009999999999999787
300204.XSHE,-0.1599999999999966
002164.XSHE,-1.3900000000000006
002440.XSHE,-0.29999999999999716
000826.XSHE,-2.25
600838.XSHG,-0.6799999999999926
300080.XSHE,-0.10999999999999943
603939.XSHG,-2.680000000000007
603223.XSHG,-0.29999999999999716
603608.XSHG,-0.08000000000000007
002768.XSHE,-0.9199999999999875
300006.XSHE,-0.22999999999999687
600804.XSHG,-0.3299999999999983
603351.XSHG,-0.29999999999999716
603826.XSHG,-0.44999999999999574
600123.XSHG,-0.0799999999999983
600105.XSHG,-0.240000000000002
300514.XSHE,-0.23000000000000043
600039.XSHG,-0.240000000000002
603919.XSHG,-0.07000000000000028
000917.XSHE,-0.3200000000000003
002288.XSHE,-1.6400000000000006
601012.XSHG,-28.88000000000011
002207.XSHE,-0.08999999999999986
605003.XSHG,-0.28000000000000114
002001.XSHE,-26.799999999999955
603180.XSHG,-1.0799999999999983
002750.XSHE,-0.5
000667.XSHE,-0.25
002930.XSHE,-0.5799999999999983
300841.XSHE,-9.79000000000002
601599.XSHG,-0.040000000000000924
002830.XSHE,-0.09999999999999787
603737.XSHG,-8.509999999999991
600301.XSHG,-0.11000000000000121
002365.XSHE,-0.16000000000000014
300223.XSHE,-4.189999999999998
002136.XSHE,-0.21000000000000085
601216.XSHG,-1.4300000000000068
300866.XSHE,-1.6599999999999966
600767.XSHG,-0.07000000000000028
601137.XSHG,-0.14999999999999858
600119.XSHG,-0.060000000000002274
000972.XSHE,-0.07000000000000028
002726.XSHE,-0.09000000000000341
300306.XSHE,-0.3299999999999983
603809.XSHG,-0.519999999999996
600690.XSHG,-7.170000000000073
688299.XSHG,-1.0700000000000003
002475.XSHE,-42.50999999999999
300912.XSHE,-1.3900000000000006
603021.XSHG,-0.129999999999999
000952.XSHE,-0.1599999999999966
002007.XSHE,-8.289999999999964
002935.XSHE,-0.22000000000000597
300489.XSHE,-0.9899999999999949
002991.XSHE,-1.9399999999999977
000963.XSHE,-34.410000000000025
600083.XSHG,-0.04999999999999982
600293.XSHG,-0.07000000000000028
603629.XSHG,-0.44000000000000483
688590.XSHG,-0.19000000000000128
002479.XSHE,-0.2699999999999996
002065.XSHE,-3.0900000000000034
600258.XSHG,-3.1699999999999946
603268.XSHG,-0.3999999999999986
605188.XSHG,-0.040000000000000924
300450.XSHE,-9.459999999999923
688571.XSHG,-0.07000000000000028
300857.XSHE,-0.41999999999999815
600716.XSHG,-0.08999999999999986
603586.XSHG,-0.4999999999999982
600152.XSHG,0.0
300298.XSHE,-0.8000000000000114
000540.XSHE,-1.6299999999999955
002906.XSHE,-0.509999999999998
300620.XSHE,-0.240000000000002
600478.XSHG,-1.1199999999999974
603220.XSHG,-0.09999999999999964
002186.XSHE,-0.14000000000000057
601811.XSHG,-0.019999999999999574
000090.XSHE,-0.6700000000000017
300073.XSHE,-2.6200000000000045
600376.XSHG,-0.38000000000000256
603986.XSHG,-16.389999999999986
688188.XSHG,-11.199999999999989
300501.XSHE,-0.44999999999999574
000046.XSHE,0.0
600711.XSHG,-0.9899999999999949
603101.XSHG,-0.09999999999999964
603725.XSHG,-0.07000000000000028
300470.XSHE,-1.8599999999999852
300074.XSHE,-0.269999999999996
600928.XSHG,-0.020000000000000462
002156.XSHE,-0.5900000000000034
600639.XSHG,-0.5999999999999943
603786.XSHG,-3.0
002978.XSHE,-0.5
002473.XSHE,-0.2699999999999996
002527.XSHE,-0.11000000000000121
603610.XSHG,-0.3100000000000023
000036.XSHE,-0.0899999999999963
600807.XSHG,-0.07000000000000028
601600.XSHG,-0.040000000000000036
688101.XSHG,-0.22000000000000064
688286.XSHG,-1.0700000000000074
000720.XSHE,-0.360000000000003
688229.XSHG,-1.3400000000000034
000783.XSHE,0.0
002718.XSHE,-0.0799999999999983
300676.XSHE,-0.8400000000000034
600230.XSHG,0.0
002148.XSHE,-0.5200000000000031
002457.XSHE,-0.1999999999999993
603002.XSHG,-0.1399999999999988
300374.XSHE,-0.7399999999999984
300743.XSHE,-0.3000000000000007
600460.XSHG,-11.770000000000039
600820.XSHG,-0.28999999999999204
002897.XSHE,-0.18999999999999773
601866.XSHG,-0.010000000000000231
300672.XSHE,-2.3999999999999915
000030.XSHE,-1.2600000000000016
002696.XSHE,-0.11000000000000298
603363.XSHG,-0.23000000000000043
605118.XSHG,-0.0600000000000005
603305.XSHG,-0.030000000000001137
002052.XSHE,-0.47999999999999865
603277.XSHG,-1.3399999999999999
002748.XSHE,-0.23000000000000043
002939.XSHE,-0.02999999999999936
601609.XSHG,-0.1399999999999988
605277.XSHG,-0.08000000000000185
002867.XSHE,-1.2700000000000031
600678.XSHG,-0.4200000000000017
600030.XSHG,-0.6099999999999852
603161.XSHG,-0.26000000000000156
688466.XSHG,-1.4699999999999989
002576.XSHE,-0.1999999999999993
600229.XSHG,-0.02999999999999936
300537.XSHE,-0.10999999999999943
003015.XSHE,-0.17999999999999972
300549.XSHE,-2.319999999999993
002497.XSHE,-2.6400000000000006
603663.XSHG,-0.46999999999999886
300027.XSHE,-0.14999999999999858
002033.XSHE,-0.38000000000000256
300765.XSHE,-0.9499999999999957
300213.XSHE,-0.4399999999999977
300495.XSHE,-0.5399999999999991
000695.XSHE,-0.1399999999999988
300773.XSHE,-2.3400000000000034
002243.XSHE,-1.0800000000000018
