code,low_close_diff
603398.XSHG,0.030000000000001137
600871.XSHG,0.0
600215.XSHG,0.1999999999999993
000521.XSHE,0.11999999999999744
688221.XSHG,0.03999999999999915
002119.XSHE,2.3500000000000014
600621.XSHG,3.850000000000364
000421.XSHE,0.5300000000000011
601155.XSHG,0.05000000000000071
601020.XSHG,0.129999999999999
300690.XSHE,0.5700000000000003
301333.XSHE,2.6399999999999864
002133.XSHE,0.02999999999999936
300536.XSHE,0.6099999999999994
003016.XSHE,0.0
002577.XSHE,0.19000000000000483
000545.XSHE,0.25
600151.XSHG,0.09000000000000341
600815.XSHG,0.0
603739.XSHG,0.259999999999998
000607.XSHE,0.0
002369.XSHE,0.6000000000000014
300011.XSHE,0.8499999999999943
001238.XSHE,0.8900000000000006
600888.XSHG,0.6599999999999966
301216.XSHE,0.030000000000001137
002631.XSHE,0.03999999999999915
002552.XSHE,0.030000000000001137
688062.XSHG,0.5299999999999976
000514.XSHE,0.21000000000000085
300804.XSHE,0.14000000000000057
301167.XSHE,0.08000000000000185
601106.XSHG,0.010000000000000231
600649.XSHG,0.23000000000000398
600184.XSHG,0.1600000000000037
600297.XSHG,0.05999999999999872
002970.XSHE,0.09999999999999432
600429.XSHG,0.0
600537.XSHG,0.129999999999999
300649.XSHE,0.14999999999999858
688586.XSHG,0.05999999999999872
688037.XSHG,0.6100000000000136
688059.XSHG,2.969999999999999
002632.XSHE,0.07000000000000028
688786.XSHG,0.35999999999999943
300267.XSHE,0.21000000000000085
301025.XSHE,0.07000000000000028
688058.XSHG,0.04000000000000625
688002.XSHG,0.6000000000000014
002543.XSHE,0.21999999999999886
603607.XSHG,0.03999999999999915
688385.XSHG,1.0700000000000003
600676.XSHG,0.29000000000000625
001314.XSHE,0.4100000000000037
002224.XSHE,0.7100000000000009
002556.XSHE,0.060000000000002274
301001.XSHE,0.029999999999997584
002474.XSHE,0.13000000000000256
688006.XSHG,0.2700000000000031
002522.XSHE,0.4299999999999997
688067.XSHG,0.05999999999999872
000985.XSHE,0.740000000000002
002296.XSHE,0.1600000000000037
000955.XSHE,0.0
300806.XSHE,0.5500000000000043
601233.XSHG,1.1200000000000045
600802.XSHG,0.08000000000000185
600501.XSHG,0.18999999999999773
300545.XSHE,0.7999999999999972
000961.XSHE,0.0600000000000005
301188.XSHE,0.17999999999999972
603906.XSHG,0.14999999999999858
601949.XSHG,0.03999999999999915
002430.XSHE,0.37999999999999545
600236.XSHG,0.45999999999999375
600860.XSHG,0.07000000000000028
301261.XSHE,0.4899999999999949
301298.XSHE,0.3299999999999983
001266.XSHE,2.3999999999999986
601118.XSHG,0.0
002753.XSHE,0.5899999999999999
601577.XSHG,0.05000000000000071
688606.XSHG,7.299999999999983
300456.XSHE,0.8700000000000045
688613.XSHG,0.16000000000000014
000557.XSHE,0.240000000000002
002405.XSHE,0.12000000000000455
301115.XSHE,0.019999999999999574
603010.XSHG,0.14000000000000057
003005.XSHE,0.30000000000000426
301155.XSHE,2.6899999999999977
000752.XSHE,3.4399999999999977
000627.XSHE,0.29999999999999716
002687.XSHE,0.4000000000000057
600578.XSHG,0.17999999999999972
603227.XSHG,0.0400000000000027
603800.XSHG,0.1999999999999993
002061.XSHE,0.0
300907.XSHE,0.17999999999999972
