code,low_close_diff
603398.XSHG,-1.1799999999999997
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.1800000000000015
000521.XSHE,-0.2900000000000027
688221.XSHG,-0.379999999999999
600311.XSHG,-0.6299999999999999
002119.XSHE,-1.8799999999999955
600621.XSHG,-182.64999999999964
000421.XSHE,-1.509999999999998
601155.XSHG,-0.7800000000000011
601020.XSHG,-0.33000000000000007
300690.XSHE,-1.3700000000000045
002133.XSHE,-0.20999999999999908
300536.XSHE,-2.4100000000000037
003016.XSHE,-0.17999999999999972
002577.XSHE,-1.2399999999999984
000545.XSHE,-0.3999999999999986
600151.XSHG,-1.9100000000000037
600815.XSHG,-0.4499999999999993
603739.XSHG,-0.629999999999999
000607.XSHE,-0.2699999999999996
002369.XSHE,-1.0300000000000011
300011.XSHE,-1.6799999999999997
600888.XSHG,-1.6600000000000037
002631.XSHE,-0.5900000000000034
002552.XSHE,-0.3200000000000003
000514.XSHE,-0.3100000000000023
601106.XSHG,-0.06000000000000005
600649.XSHG,-2.1599999999999966
600184.XSHG,-0.3499999999999943
600297.XSHG,-1.25
002970.XSHE,-4.140000000000001
600429.XSHG,-0.010000000000000675
600537.XSHG,-0.7600000000000016
300649.XSHE,-1.0199999999999996
688586.XSHG,-0.18999999999999773
688037.XSHG,-1.9399999999999977
002632.XSHE,-0.3999999999999986
300267.XSHE,-2.1499999999999986
688058.XSHG,-3.969999999999999
688002.XSHG,-11.829999999999998
002543.XSHE,-1.3400000000000034
603607.XSHG,-1.8300000000000018
600676.XSHG,-0.4300000000000068
002224.XSHE,-0.9099999999999966
002556.XSHE,-0.4799999999999969
002474.XSHE,-1.75
688006.XSHG,-3.799999999999997
002522.XSHE,-2.1799999999999997
000985.XSHE,-0.879999999999999
002296.XSHE,-0.9300000000000068
000955.XSHE,-0.7399999999999984
300806.XSHE,-1.0300000000000011
601233.XSHG,-0.6800000000000068
600802.XSHG,-0.240000000000002
600501.XSHG,-0.759999999999998
300545.XSHE,-1.8900000000000006
000961.XSHE,-0.6799999999999997
603906.XSHG,-2.5
601949.XSHG,-0.23000000000000043
002430.XSHE,-0.8100000000000023
600236.XSHG,-0.34999999999999787
600860.XSHG,-0.5300000000000002
601118.XSHG,-0.05999999999999961
002753.XSHE,-0.7099999999999973
600856.XSHG,-0.17999999999999972
601577.XSHG,-0.08000000000000007
300456.XSHE,-6.269999999999996
600890.XSHG,-0.8000000000000007
000557.XSHE,-0.5799999999999983
002405.XSHE,-0.3200000000000003
603010.XSHG,-1.4099999999999966
003005.XSHE,-0.7199999999999989
300273.XSHE,-1.6900000000000048
000752.XSHE,-1.1600000000000001
000627.XSHE,-4.3500000000000085
002687.XSHE,-0.370000000000001
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.019999999999999574
603800.XSHG,-0.21999999999999886
002061.XSHE,-0.25
300907.XSHE,-0.7200000000000024
603825.XSHG,-2.8000000000000007
688129.XSHG,-1.3499999999999979
000860.XSHE,-3.859999999999985
600018.XSHG,-0.29000000000000004
002353.XSHE,-4.670000000000016
603366.XSHG,-0.5899999999999999
300444.XSHE,-0.8499999999999979
688089.XSHG,-0.45000000000000284
300500.XSHE,-0.9299999999999997
002588.XSHE,-2.3699999999999974
600378.XSHG,-1.3200000000000074
300502.XSHE,-5.569999999999993
300055.XSHE,-2.1700000000000017
603037.XSHG,-0.5700000000000003
603666.XSHG,-5.719999999999999
300122.XSHE,-18.25999999999999
688185.XSHG,-13.050000000000011
600380.XSHG,-0.5600000000000023
300926.XSHE,-2.8900000000000006
002140.XSHE,-1.4699999999999989
300528.XSHE,-0.23000000000000043
603019.XSHG,-8.180000000000007
000995.XSHE,-0.1700000000000017
603598.XSHG,-1.0300000000000011
000875.XSHE,-0.14999999999999947
300180.XSHE,-2.1099999999999994
300685.XSHE,-2.969999999999999
601108.XSHG,-0.27999999999999936
600573.XSHG,-0.33000000000000007
600266.XSHG,-0.740000000000002
605318.XSHG,-0.129999999999999
002749.XSHE,-3.219999999999999
300103.XSHE,-1.009999999999998
600331.XSHG,-0.35999999999999943
600867.XSHG,-0.6800000000000068
600180.XSHG,-0.6799999999999997
603055.XSHG,-0.3099999999999996
601888.XSHG,-8.719999999999914
300435.XSHE,-1.2399999999999949
300796.XSHE,-0.5999999999999979
600425.XSHG,-0.35999999999999943
300145.XSHE,-4.5
600456.XSHG,0.0
603577.XSHG,-0.18999999999999773
603095.XSHG,-0.5700000000000003
002677.XSHE,-1.6599999999999966
300268.XSHE,-0.18999999999999773
688036.XSHG,-4.5
300561.XSHE,-2.6699999999999875
603589.XSHG,-0.9899999999999949
688560.XSHG,-0.8900000000000006
603596.XSHG,-0.6699999999999946
300114.XSHE,-1.7800000000000011
002200.XSHE,-0.25
300198.XSHE,-1.3299999999999983
000059.XSHE,-0.17999999999999972
600056.XSHG,-3.210000000000008
601788.XSHG,-0.19000000000000128
600461.XSHG,-0.35999999999999943
002386.XSHE,-0.05000000000000071
300261.XSHE,-1.009999999999998
000812.XSHE,-0.6999999999999993
002945.XSHE,-0.019999999999999574
000705.XSHE,-0.6099999999999994
003017.XSHE,-1.8100000000000023
600367.XSHG,-0.33999999999999986
600898.XSHG,-0.40999999999999837
600345.XSHG,-1.0700000000000003
688017.XSHG,-5.800000000000011
601766.XSHG,-0.03000000000000025
300628.XSHE,-30.81000000000006
601128.XSHG,-0.040000000000000036
300798.XSHE,-0.1899999999999995
300281.XSHE,-0.990000000000002
300687.XSHE,-0.6299999999999955
002461.XSHE,-0.05999999999999872
300759.XSHE,-2.009999999999991
002110.XSHE,-0.1899999999999995
002228.XSHE,-0.39000000000000057
002518.XSHE,-1.769999999999996
600734.XSHG,-0.25
300071.XSHE,-2.0
300049.XSHE,-0.7199999999999989
300596.XSHE,-3.25
603555.XSHG,-0.09999999999999964
300688.XSHE,-0.620000000000001
002567.XSHE,-0.35999999999999943
600527.XSHG,-1.4899999999999949
002197.XSHE,-3.200000000000003
300485.XSHE,-2.979999999999997
000905.XSHE,-0.05000000000000071
601918.XSHG,-0.010000000000000675
603496.XSHG,-1.4099999999999966
002128.XSHE,-0.35999999999999943
600576.XSHG,-0.4399999999999995
002230.XSHE,-7.539999999999964
300718.XSHE,-1.480000000000004
603948.XSHG,-0.7300000000000004
002275.XSHE,-0.5100000000000016
300191.XSHE,-2.980000000000004
603001.XSHG,-0.16999999999999993
002187.XSHE,-0.7600000000000016
000758.XSHE,-1.8800000000000097
300395.XSHE,-4.919999999999959
300285.XSHE,-10.13000000000011
002640.XSHE,-4.540000000000006
300108.XSHE,-2.09
600250.XSHG,-0.5099999999999998
603060.XSHG,-0.7700000000000031
300571.XSHE,-1.4300000000000068
600353.XSHG,-1.2800000000000011
603995.XSHG,-1.1699999999999982
600157.XSHG,-4.079999999999998
002599.XSHE,-0.3100000000000005
300236.XSHE,-2.930000000000007
300708.XSHE,-1.4499999999999993
603726.XSHG,-0.33999999999999986
002779.XSHE,-0.4800000000000004
603136.XSHG,-0.4399999999999977
002521.XSHE,-0.6099999999999994
300872.XSHE,-0.7999999999999972
002756.XSHE,-3.8499999999999943
600099.XSHG,-0.4399999999999995
600859.XSHG,-1.2800000000000011
603602.XSHG,-1.6199999999999974
300107.XSHE,-2.3399999999999963
300405.XSHE,-1.0300000000000011
600750.XSHG,-1.9300000000000068
002292.XSHE,-3.8800000000000026
002635.XSHE,-4.079999999999998
000683.XSHE,-0.379999999999999
601107.XSHG,-0.04999999999999982
603967.XSHG,-0.26000000000000156
002101.XSHE,-0.8800000000000026
300110.XSHE,-0.5399999999999991
600160.XSHG,-7.079999999999998
603779.XSHG,-0.10999999999999943
603990.XSHG,-3.3699999999999974
600048.XSHG,-5.829999999999984
600319.XSHG,-0.8099999999999987
002872.XSHE,-0.25
601633.XSHG,-9.340000000000003
600909.XSHG,-0.0600000000000005
300750.XSHE,-7.1200000000000045
601058.XSHG,-0.7099999999999937
000637.XSHE,-2.219999999999999
600312.XSHG,-0.46000000000000085
600455.XSHG,-0.4700000000000024
002797.XSHE,-0.14000000000000057
002511.XSHE,-4.109999999999985
002289.XSHE,-0.10999999999999943
600162.XSHG,-0.46000000000000085
002499.XSHE,0.0
002213.XSHE,-0.4800000000000004
600995.XSHG,-1.2399999999999949
002286.XSHE,-0.5700000000000003
002350.XSHE,-1.75
600569.XSHG,-0.1800000000000006
600798.XSHG,-3.270000000000003
000973.XSHE,-0.33999999999999986
002084.XSHE,-0.9399999999999977
002025.XSHE,-2.6200000000000045
603959.XSHG,-0.22000000000000242
000897.XSHE,-0.41999999999999993
000049.XSHE,-12.610000000000014
300864.XSHE,-2.3599999999999994
300318.XSHE,-4.570000000000007
002420.XSHE,-0.09999999999999964
000565.XSHE,-0.9199999999999946
600391.XSHG,-0.29999999999999716
002658.XSHE,-0.46999999999999886
002883.XSHE,-0.120000000000001
300674.XSHE,0.0
002132.XSHE,-0.4700000000000024
300149.XSHE,-0.6600000000000108
600696.XSHG,-1.5899999999999963
688579.XSHG,-0.1399999999999988
000838.XSHE,-0.7800000000000011
600789.XSHG,-0.9699999999999989
600517.XSHG,-3.3700000000000045
300287.XSHE,-3.719999999999999
600717.XSHG,-2.0800000000000125
600866.XSHG,-1.75
000100.XSHE,-0.8200000000000003
300262.XSHE,-3.0599999999999987
603429.XSHG,-6.480000000000018
600828.XSHG,-0.8799999999999955
002957.XSHE,-1.1700000000000017
002066.XSHE,-0.5100000000000016
603020.XSHG,-0.10999999999999943
688009.XSHG,-0.03000000000000025
688608.XSHG,-19.0
002126.XSHE,-1.4399999999999977
002366.XSHE,-0.8400000000000007
002181.XSHE,-0.15000000000000036
000666.XSHE,-0.40000000000000036
002507.XSHE,-7.560000000000002
002639.XSHE,-0.33999999999999986
000150.XSHE,-0.46999999999999886
001965.XSHE,-0.13999999999999968
300534.XSHE,-0.39000000000000057
600385.XSHG,-0.3100000000000005
600518.XSHG,-7.22999999999999
300766.XSHE,-0.9000000000000004
000902.XSHE,-1.5
002376.XSHE,-2.0799999999999983
300831.XSHE,-1.3100000000000023
688196.XSHG,-0.490000000000002
002222.XSHE,-1.3399999999999963
300390.XSHE,-3.719999999999999
688278.XSHG,-0.2700000000000031
600760.XSHG,-21.829999999999984
002071.XSHE,-0.10000000000000009
002986.XSHE,-1.0
000151.XSHE,-0.25
600193.XSHG,-0.3299999999999983
601098.XSHG,-0.1999999999999993
603100.XSHG,-0.6199999999999992
300118.XSHE,-4.200000000000003
002142.XSHE,-1.7800000000000011
600865.XSHG,-2.3800000000000026
600976.XSHG,-2.230000000000004
002842.XSHE,-0.28000000000000114
600356.XSHG,-0.2699999999999996
603042.XSHG,-0.41999999999999993
300430.XSHE,-0.9600000000000009
603999.XSHG,-0.4900000000000002
601002.XSHG,-0.07000000000000028
600882.XSHG,-6.02000000000001
000980.XSHE,-0.020000000000000018
002348.XSHE,-0.5500000000000007
000756.XSHE,-0.1999999999999993
600021.XSHG,-0.28000000000000114
300529.XSHE,-3.0600000000000023
603039.XSHG,-1.8199999999999932
600939.XSHG,-0.06000000000000005
603988.XSHG,-1.1499999999999986
000595.XSHE,-0.3600000000000012
300124.XSHE,-60.01999999999998
600382.XSHG,-0.10000000000000142
603908.XSHG,-0.620000000000001
600754.XSHG,-2.6499999999999773
688219.XSHG,-0.120000000000001
002537.XSHE,-0.7600000000000051
603258.XSHG,-1.2600000000000016
603383.XSHG,-3.1299999999999955
300308.XSHE,-10.819999999999993
603456.XSHG,-4.959999999999994
002034.XSHE,-2.0899999999999963
003008.XSHE,-0.21999999999999886
603733.XSHG,-0.6999999999999993
002610.XSHE,-1.009999999999998
300604.XSHE,-0.3199999999999932
600255.XSHG,-1.6400000000000006
300593.XSHE,-0.46999999999999886
605155.XSHG,-0.08000000000000185
688358.XSHG,-1.470000000000006
600702.XSHG,-9.930000000000007
002317.XSHE,-7.530000000000001
603886.XSHG,-0.16000000000000014
002414.XSHE,-11.120000000000005
002855.XSHE,-0.3000000000000007
002401.XSHE,-2.4099999999999966
300684.XSHE,-1.8900000000000006
