code,low_close_diff
300110.XSHE,-0.4299999999999997
600160.XSHG,-0.6400000000000006
603779.XSHG,-0.019999999999999574
603990.XSHG,-3.9399999999999977
600048.XSHG,-8.860000000000014
600319.XSHG,-0.25
002872.XSHE,-0.05000000000000071
601633.XSHG,-0.3400000000000034
600909.XSHG,-0.009999999999999787
300750.XSHE,-0.6000000000000227
601058.XSHG,0.0
000637.XSHE,0.0
600312.XSHG,-0.14000000000000057
600455.XSHG,-0.030000000000001137
002797.XSHE,0.0
300933.XSHE,-0.09999999999999964
002511.XSHE,-9.839999999999975
002289.XSHE,0.0
600162.XSHG,-0.3100000000000005
002499.XSHE,0.0
002213.XSHE,-0.4200000000000017
600995.XSHG,-0.7999999999999972
002286.XSHE,0.0
002350.XSHE,-0.10000000000000142
600569.XSHG,-0.04999999999999982
600798.XSHG,-0.0799999999999983
000973.XSHE,-0.10999999999999943
002084.XSHE,-1.5699999999999985
002025.XSHE,-4.319999999999993
603959.XSHG,-0.1599999999999966
000897.XSHE,-0.11999999999999922
000049.XSHE,-1.420000000000016
300864.XSHE,-0.03999999999999204
300318.XSHE,0.0
002420.XSHE,-0.020000000000000462
000565.XSHE,-0.379999999999999
600391.XSHG,-0.10999999999999943
002658.XSHE,-0.18999999999999773
002883.XSHE,-0.7600000000000016
300674.XSHE,-0.05000000000000071
002132.XSHE,0.0
300149.XSHE,-0.2599999999999909
600696.XSHG,-0.07000000000000028
688579.XSHG,-0.05999999999999872
000838.XSHE,-0.389999999999997
600789.XSHG,-0.019999999999999574
600517.XSHG,-2.530000000000001
300287.XSHE,-0.11999999999999744
600717.XSHG,-1.3100000000000023
600866.XSHG,-0.5899999999999963
000100.XSHE,0.0
300262.XSHE,-0.259999999999998
603429.XSHG,-0.6200000000000045
600828.XSHG,-0.3299999999999983
002957.XSHE,-0.03999999999999915
002066.XSHE,-0.509999999999998
603020.XSHG,-0.14999999999999858
688009.XSHG,-0.009999999999999787
688608.XSHG,-2.009999999999991
002126.XSHE,-1.2199999999999989
002366.XSHE,-0.04999999999999982
002181.XSHE,-0.0600000000000005
000666.XSHE,-0.0600000000000005
002507.XSHE,-3.0300000000000296
002639.XSHE,-0.030000000000001137
000150.XSHE,-0.7100000000000009
001965.XSHE,-0.04999999999999982
300534.XSHE,0.0
600385.XSHG,-0.11999999999999922
600518.XSHG,0.0
300766.XSHE,-0.030000000000001137
000902.XSHE,-1.6500000000000057
002376.XSHE,-1.2700000000000031
300831.XSHE,-0.1999999999999993
688196.XSHG,0.0
002222.XSHE,-0.10999999999999943
300390.XSHE,-0.37000000000000455
688278.XSHG,-0.4800000000000004
600760.XSHG,-0.6399999999999864
002986.XSHE,-0.08999999999999986
000151.XSHE,-0.060000000000002274
600193.XSHG,-0.13000000000000256
601098.XSHG,-0.08999999999999986
603100.XSHG,-0.16999999999999993
300118.XSHE,-1.759999999999998
002142.XSHE,-3.989999999999995
600865.XSHG,-0.22000000000000597
600976.XSHG,-0.7600000000000051
002842.XSHE,0.0
600356.XSHG,-0.05000000000000071
603042.XSHG,-0.030000000000001137
300430.XSHE,-0.509999999999998
603999.XSHG,-0.049999999999998934
601002.XSHG,-0.03000000000000025
600882.XSHG,-4.27000000000001
000980.XSHE,-0.20999999999999996
002348.XSHE,0.0
000756.XSHE,-0.08000000000000007
600021.XSHG,0.0
300529.XSHE,-14.789999999999992
603039.XSHG,-14.439999999999998
600939.XSHG,-0.010000000000000231
603988.XSHG,-0.6400000000000006
000595.XSHE,0.0
300124.XSHE,-9.360000000000127
600382.XSHG,-0.629999999999999
603908.XSHG,-0.019999999999999574
600754.XSHG,-1.1899999999999977
688219.XSHG,-0.2900000000000009
002537.XSHE,0.0
603258.XSHG,-0.28999999999999915
603383.XSHG,-0.19999999999999574
300308.XSHE,-0.14000000000001478
603456.XSHG,-2.0900000000000034
002034.XSHE,-1.1400000000000006
003008.XSHE,-0.490000000000002
603733.XSHG,0.0
002610.XSHE,0.0
300604.XSHE,0.0
600255.XSHG,-0.14000000000000057
300593.XSHE,0.0
605155.XSHG,0.0
688358.XSHG,-0.46999999999999886
600702.XSHG,-15.609999999999957
002317.XSHE,-0.21999999999999886
603886.XSHG,-0.07000000000000028
002414.XSHE,-0.21999999999999886
002855.XSHE,-0.02999999999999936
002401.XSHE,-1.8800000000000097
300684.XSHE,-0.12000000000000455
300493.XSHE,0.0
000513.XSHE,-1.8999999999999773
002152.XSHE,-1.1500000000000057
603661.XSHG,-0.8399999999999963
002129.XSHE,-0.7999999999999972
603559.XSHG,-0.14000000000000057
688136.XSHG,-2.7799999999999976
002535.XSHE,-0.10000000000000053
002821.XSHE,-5.830000000000041
300363.XSHE,-0.4300000000000068
600149.XSHG,-0.0600000000000005
002251.XSHE,-0.240000000000002
603308.XSHG,-2.09
300077.XSHE,-0.05000000000000071
002620.XSHE,-0.31999999999999673
000606.XSHE,-0.07000000000000028
000567.XSHE,-1.3200000000000003
603038.XSHG,-1.120000000000001
600966.XSHG,-1.4599999999999937
600990.XSHG,-0.8300000000000125
601326.XSHG,0.0
003030.XSHE,-0.6700000000000017
600718.XSHG,-0.8699999999999761
603328.XSHG,0.0
002146.XSHE,-4.070000000000007
300017.XSHE,-0.6999999999999886
300248.XSHE,-0.3999999999999915
002180.XSHE,-2.690000000000012
600228.XSHG,-0.1999999999999993
000428.XSHE,-1.5899999999999963
002028.XSHE,-17.08000000000004
600068.XSHG,-0.759999999999998
600252.XSHG,0.0
300001.XSHE,-1.0400000000000205
600785.XSHG,-0.28000000000000114
002504.XSHE,-0.05999999999999961
601998.XSHG,-0.3200000000000003
002912.XSHE,-0.5700000000000074
600530.XSHG,-0.0600000000000005
002368.XSHE,-1.8999999999999915
605255.XSHG,-0.4300000000000015
688123.XSHG,0.0
300894.XSHE,-3.240000000000002
002264.XSHE,-0.18999999999999773
600900.XSHG,-0.28000000000000114
600067.XSHG,-0.6599999999999966
000731.XSHE,-0.36999999999999744
000688.XSHE,-0.19999999999999574
002064.XSHE,-1.1199999999999761
300629.XSHE,-0.029999999999997584
600694.XSHG,-0.30000000000001137
002969.XSHE,-0.009999999999999787
603128.XSHG,0.0
002396.XSHE,-0.3200000000000003
300078.XSHE,-3.6799999999999926
002303.XSHE,-0.17999999999999972
002951.XSHE,-0.02000000000000135
688536.XSHG,-1.3700000000000045
603187.XSHG,-1.1799999999999926
002983.XSHE,-0.010000000000001563
300117.XSHE,-0.14000000000000057
300398.XSHE,-0.5
600522.XSHG,-0.5099999999999909
000753.XSHE,-0.21000000000000085
000060.XSHE,-0.7599999999999909
600600.XSHG,-7.719999999999999
002809.XSHE,-0.10999999999999943
300143.XSHE,-2.8100000000000023
300675.XSHE,-0.009999999999999787
600051.XSHG,-0.05000000000000426
600166.XSHG,-0.7900000000000063
603516.XSHG,-0.2700000000000031
002100.XSHE,-0.3400000000000034
002775.XSHE,-0.03999999999999915
002645.XSHE,0.0
300393.XSHE,-0.03999999999999915
300780.XSHE,-0.049999999999998934
601226.XSHG,-0.04999999999999982
600655.XSHG,-47.970000000000255
600797.XSHG,-0.37000000000000455
300627.XSHE,-0.8900000000000006
002860.XSHE,-0.9399999999999977
603713.XSHG,-1.259999999999991
603069.XSHG,-0.14000000000000057
002319.XSHE,-0.019999999999999574
600156.XSHG,-0.22999999999999954
003003.XSHE,-1.7200000000000006
000761.XSHE,-0.020000000000000462
300802.XSHE,-1.490000000000002
600337.XSHG,-3.3300000000000125
688001.XSHG,-0.0799999999999983
300877.XSHE,-0.010000000000005116
603819.XSHG,-0.5700000000000003
000928.XSHE,-0.049999999999998934
600358.XSHG,-0.07000000000000028
600298.XSHG,-6.340000000000032
000078.XSHE,-1.4299999999999997
002285.XSHE,-0.29999999999999716
300129.XSHE,0.0
002418.XSHE,0.0
603260.XSHG,-0.35999999999999943
603533.XSHG,-0.04000000000000625
601198.XSHG,-0.03999999999999915
300397.XSHE,-0.03999999999999915
603380.XSHG,-0.33999999999999986
300875.XSHE,-0.07000000000000739
600125.XSHG,-0.3299999999999983
002643.XSHE,-0.1700000000000017
002758.XSHE,-0.3399999999999963
300404.XSHE,-0.4399999999999977
600965.XSHG,-0.1700000000000017
600479.XSHG,-1.4699999999999989
601689.XSHG,-0.36999999999999034
600086.XSHG,0.0
000158.XSHE,-0.08999999999999986
000927.XSHE,-0.08999999999999986
603085.XSHG,0.0
000089.XSHE,-0.5899999999999963
000755.XSHE,-0.11000000000000032
002584.XSHE,-0.02999999999999936
300850.XSHE,-0.009999999999990905
603863.XSHG,0.0
002813.XSHE,-0.26000000000000156
002077.XSHE,-0.08999999999999986
002308.XSHE,-0.129999999999999
002762.XSHE,-0.379999999999999
000539.XSHE,-0.17999999999999972
000656.XSHE,-2.469999999999999
002692.XSHE,-0.040000000000000924
002829.XSHE,-1.1400000000000006
600847.XSHG,-0.21000000000000085
002642.XSHE,-0.41000000000000014
300693.XSHE,-0.3100000000000023
300414.XSHE,-0.14999999999999858
300546.XSHE,-0.3100000000000023
600629.XSHG,-0.3500000000000014
688585.XSHG,-0.129999999999999
605178.XSHG,-0.5900000000000034
300889.XSHE,-0.18999999999999773
300827.XSHE,0.0
000045.XSHE,-0.17999999999999972
300522.XSHE,-0.8400000000000034
002671.XSHE,-0.120000000000001
601099.XSHG,-0.030000000000001137
603915.XSHG,-0.2600000000000051
300185.XSHE,-0.4299999999999997
000936.XSHE,0.0
688100.XSHG,0.0
601898.XSHG,-0.009999999999999787
300063.XSHE,-0.07000000000000028
000056.XSHE,-0.03999999999999915
002370.XSHE,-0.4599999999999991
603013.XSHG,-0.0600000000000005
000027.XSHE,-3.289999999999992
600150.XSHG,-2.8100000000000023
603681.XSHG,-0.5100000000000016
000025.XSHE,-0.0799999999999983
002259.XSHE,-0.10999999999999943
600704.XSHG,-8.58999999999999
000498.XSHE,-0.10999999999999943
600726.XSHG,-0.02999999999999936
002618.XSHE,-0.08999999999999986
002514.XSHE,-1.8000000000000007
000680.XSHE,-0.16000000000000014
600769.XSHG,-0.10999999999999943
002051.XSHE,-0.10999999999999943
300346.XSHE,-2.030000000000001
002721.XSHE,-0.3100000000000005
601088.XSHG,0.0
300113.XSHE,-4.280000000000001
600365.XSHG,-0.21999999999999975
601678.XSHG,-0.120000000000001
600768.XSHG,-0.07000000000000028
300007.XSHE,-0.20999999999999375
300347.XSHE,-78.88999999999987
600273.XSHG,-0.3899999999999988
600507.XSHG,-0.38000000000000966
002397.XSHE,0.0
300242.XSHE,0.0
002103.XSHE,0.0
600329.XSHG,-0.1599999999999966
605333.XSHG,-0.3000000000000007
688418.XSHG,-0.15000000000000213
300466.XSHE,-0.5399999999999991
000975.XSHE,-0.18999999999999773
300532.XSHE,0.0
600885.XSHG,-5.069999999999993
605009.XSHG,-0.5600000000000023
688558.XSHG,-0.33999999999999986
300016.XSHE,-0.07000000000000028
603626.XSHG,-0.0799999999999983
000505.XSHE,-0.030000000000001137
000679.XSHE,-0.120000000000001
603738.XSHG,0.0
603877.XSHG,-0.5
002075.XSHE,-0.04999999999999716
600757.XSHG,-0.3299999999999983
300719.XSHE,-0.13999999999999702
300201.XSHE,-0.2099999999999973
300918.XSHE,-0.15000000000000036
300349.XSHE,-0.29000000000000625
000795.XSHE,-0.129999999999999
002682.XSHE,-0.08000000000000007
002294.XSHE,-16.730000000000018
002091.XSHE,-0.28000000000000114
300490.XSHE,-0.019999999999999574
300530.XSHE,-0.28999999999999915
300826.XSHE,0.0
600682.XSHG,-0.5400000000000063
300461.XSHE,-0.75
601015.XSHG,-0.03999999999999915
002723.XSHE,-0.5199999999999996
603662.XSHG,0.0
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.2999999999999998
300829.XSHE,-0.09999999999999432
600016.XSHG,-3.009999999999991
300507.XSHE,-0.04999999999999716
600519.XSHG,-154.95999999999913
300240.XSHE,-0.11000000000000298
600889.XSHG,0.0
000426.XSHE,-0.6799999999999926
002194.XSHE,-0.5399999999999991
002875.XSHE,-0.049999999999998934
002783.XSHE,0.0
603267.XSHG,-0.1699999999999875
601399.XSHG,-0.16000000000000014
688168.XSHG,-0.10999999999999943
600287.XSHG,-0.1999999999999993
600022.XSHG,0.0
600962.XSHG,-0.08000000000000007
002773.XSHE,-2.719999999999999
002050.XSHE,-7.96999999999997
000411.XSHE,-1.009999999999998
600549.XSHG,-0.799999999999983
600000.XSHG,-6.299999999999983
600017.XSHG,-0.09999999999999964
300035.XSHE,-0.25
300314.XSHE,-0.6799999999999997
600206.XSHG,-0.20000000000000284
002733.XSHE,-0.05000000000000426
600439.XSHG,-0.1599999999999966
002793.XSHE,-0.03999999999999915
603997.XSHG,-0.2400000000000002
002512.XSHE,-0.07000000000000028
002788.XSHE,-0.060000000000002274
600363.XSHG,-0.9500000000000028
300588.XSHE,-0.0600000000000005
600958.XSHG,-0.019999999999999574
002487.XSHE,-0.08999999999999986
600661.XSHG,-0.4099999999999966
002137.XSHE,-0.35999999999999943
300452.XSHE,-3.799999999999997
002046.XSHE,0.0
600072.XSHG,-1.3400000000000034
002069.XSHE,-0.40000000000000213
002478.XSHE,-0.15000000000000036
603567.XSHG,-0.26000000000000156
002246.XSHE,-0.009999999999999787
000669.XSHE,-0.07000000000000028
600132.XSHG,-47.73000000000002
000789.XSHE,-1.4099999999999966
300342.XSHE,-0.29999999999999716
002757.XSHE,-0.019999999999999574
300416.XSHE,-1.0400000000000063
000822.XSHE,-0.030000000000001137
600848.XSHG,-0.14000000000000057
300013.XSHE,-1.879999999999999
688339.XSHG,-0.15999999999996817
603081.XSHG,-0.21000000000000085
300469.XSHE,0.0
002751.XSHE,0.0
600819.XSHG,0.0
002573.XSHE,-0.0799999999999983
000782.XSHE,-0.02999999999999936
300227.XSHE,-0.05000000000000426
000825.XSHE,-0.0799999999999983
000531.XSHE,-0.7599999999999909
600590.XSHG,-0.48999999999999844
600338.XSHG,-0.08999999999999986
603700.XSHG,-0.020000000000003126
603989.XSHG,-0.480000000000004
603226.XSHG,-0.10000000000000142
601231.XSHG,-0.1599999999999966
600247.XSHG,-0.1899999999999995
600143.XSHG,0.0
002039.XSHE,-0.07000000000000028
000681.XSHE,-0.04999999999999716
002740.XSHE,-0.02999999999999936
300072.XSHE,-2.450000000000003
300316.XSHE,-1.5600000000000023
600127.XSHG,-0.04999999999999716
002022.XSHE,-0.25
688118.XSHG,-0.03999999999999915
601860.XSHG,-0.1599999999999997
300204.XSHE,-0.39000000000000057
002164.XSHE,-0.030000000000001137
002440.XSHE,-0.05999999999999517
000826.XSHE,-0.0799999999999983
600838.XSHG,-0.269999999999996
300080.XSHE,0.0
603939.XSHG,-7.639999999999986
603223.XSHG,-0.28999999999999915
603608.XSHG,-0.03000000000000025
002768.XSHE,-0.09000000000000341
300006.XSHE,-1.1499999999999986
600804.XSHG,0.0
603351.XSHG,-0.5300000000000011
603826.XSHG,-0.6599999999999966
600123.XSHG,-0.0800000000000054
600105.XSHG,-0.11999999999999744
300514.XSHE,-0.21999999999999886
600039.XSHG,-0.14999999999999858
603919.XSHG,-0.02999999999999403
000917.XSHE,-0.3999999999999986
002288.XSHE,0.0
601012.XSHG,-15.799999999999955
002207.XSHE,0.0
605003.XSHG,-1.3299999999999983
002001.XSHE,-8.839999999999918
603180.XSHG,-0.4000000000000057
002750.XSHE,0.0
000667.XSHE,-1.2800000000000011
002930.XSHE,-1.0499999999999972
300841.XSHE,-12.889999999999986
601599.XSHG,-0.02999999999999936
002830.XSHE,-0.0400000000000027
603737.XSHG,-2.6100000000000136
600301.XSHG,0.0
002365.XSHE,-0.3999999999999986
300223.XSHE,-0.09999999999999432
002136.XSHE,-0.9800000000000004
601216.XSHG,-0.28000000000000114
300866.XSHE,-1.789999999999992
600767.XSHG,-0.11000000000000121
601137.XSHG,-0.020000000000003126
600119.XSHG,-0.3299999999999983
000972.XSHE,-0.03000000000000025
002726.XSHE,-2.1600000000000037
300306.XSHE,0.0
603809.XSHG,-0.03999999999999915
600690.XSHG,-58.22000000000003
688299.XSHG,-0.9100000000000001
002475.XSHE,-13.839999999999918
300912.XSHE,-1.3999999999999986
603021.XSHG,-0.5300000000000011
000952.XSHE,-0.2099999999999973
002007.XSHE,-165.7800000000002
002935.XSHE,-0.36999999999999744
300489.XSHE,-7.3999999999999915
002991.XSHE,-6.429999999999993
000963.XSHE,-0.8799999999999955
600083.XSHG,-0.20000000000000018
600293.XSHG,-0.0600000000000005
603629.XSHG,-1.240000000000002
688590.XSHG,0.0
002479.XSHE,-0.16000000000000014
002065.XSHE,0.0
600258.XSHG,-0.7899999999999991
603268.XSHG,-0.21000000000000085
605188.XSHG,-0.19000000000000128
300450.XSHE,-13.759999999999991
688571.XSHG,-0.13000000000000078
300857.XSHE,-0.05999999999999872
600716.XSHG,-0.14000000000000057
603586.XSHG,-0.2400000000000002
600152.XSHG,-0.16000000000000014
300298.XSHE,-2.030000000000001
600929.XSHG,-0.020000000000000462
000540.XSHE,-1.6199999999999761
002906.XSHE,-0.020000000000003126
300620.XSHE,-0.04999999999999716
600478.XSHG,-0.20000000000000284
603220.XSHG,-0.009999999999999787
002186.XSHE,-0.19000000000000128
601811.XSHG,-0.05000000000000071
000090.XSHE,-0.9699999999999989
300073.XSHE,-5.289999999999992
600376.XSHG,-1.0300000000000011
603986.XSHG,-2.769999999999982
688188.XSHG,-0.010000000000047748
300501.XSHE,-0.35999999999999943
000046.XSHE,-1.7000000000000028
600711.XSHG,0.0
603101.XSHG,-0.0600000000000005
603725.XSHG,-0.29999999999999893
300470.XSHE,-1.4499999999999886
300074.XSHE,-0.14000000000000057
600928.XSHG,-0.2400000000000002
002156.XSHE,-0.18999999999999773
600639.XSHG,-0.20000000000000284
603786.XSHG,-8.320000000000007
002978.XSHE,-0.25
002473.XSHE,-0.17999999999999972
002527.XSHE,-0.3000000000000007
603610.XSHG,-0.6500000000000057
000036.XSHE,-0.5300000000000011
600807.XSHG,-0.1999999999999993
601600.XSHG,-0.020000000000000018
688101.XSHG,0.0
688286.XSHG,-0.4899999999999949
000720.XSHE,-0.22000000000000242
688229.XSHG,-2.0400000000000063
000783.XSHE,-0.060000000000002274
002718.XSHE,-0.8699999999999974
300676.XSHE,-1.1100000000000136
600230.XSHG,-0.05999999999999872
002148.XSHE,-0.21000000000000085
002457.XSHE,-0.3299999999999983
603002.XSHG,-0.10999999999999943
300374.XSHE,-0.8399999999999999
300743.XSHE,-0.05000000000000071
600460.XSHG,-10.430000000000007
600820.XSHG,-1.710000000000008
002897.XSHE,-0.00999999999999801
601866.XSHG,0.0
300672.XSHE,-0.15000000000000568
000030.XSHE,-0.240000000000002
002696.XSHE,-0.21999999999999886
603363.XSHG,-0.020000000000003126
605118.XSHG,-0.2699999999999996
603305.XSHG,-1.0599999999999952
002052.XSHE,-0.27999999999999936
603277.XSHG,-0.2599999999999998
002748.XSHE,-0.08999999999999986
002939.XSHE,-0.010000000000001563
601609.XSHG,-0.08999999999999986
605277.XSHG,-0.010000000000001563
002867.XSHE,0.0
600678.XSHG,0.0
600030.XSHG,-0.5600000000000023
603161.XSHG,-0.5699999999999985
688466.XSHG,-0.05999999999999872
002576.XSHE,-0.11999999999999922
600229.XSHG,-0.02999999999999936
300537.XSHE,-0.39000000000000057
003015.XSHE,-0.10999999999999943
300549.XSHE,-0.060000000000002274
002497.XSHE,-0.5300000000000011
603663.XSHG,-0.41000000000000014
300027.XSHE,-0.3100000000000023
002033.XSHE,-0.9299999999999997
300765.XSHE,-1.2999999999999972
300213.XSHE,-0.5599999999999952
300495.XSHE,-0.0799999999999983
000695.XSHE,-0.21999999999999886
300773.XSHE,0.0
002243.XSHE,-0.5299999999999994
300221.XSHE,-0.33999999999999986
000534.XSHE,-0.20999999999999375
003001.XSHE,-1.0400000000000027
000710.XSHE,-0.7999999999999972
000504.XSHE,-0.37999999999999545
605299.XSHG,-1.0399999999999991
600532.XSHG,-0.9599999999999937
000796.XSHE,-0.9299999999999997
002563.XSHE,-3.299999999999997
603829.XSHG,-0.07000000000000028
300085.XSHE,-0.21999999999999886
002483.XSHE,-0.030000000000001137
300018.XSHE,-0.07000000000000028
002481.XSHE,-0.549999999999983
300116.XSHE,0.0
300423.XSHE,-0.03999999999999915
688289.XSHG,-1.1799999999999926
603839.XSHG,-0.05000000000000071
300512.XSHE,-0.03999999999999915
605169.XSHG,-0.029999999999997584
002523.XSHE,-0.22000000000000064
300637.XSHE,-0.040000000000000924
603109.XSHG,-0.019999999999999574
300091.XSHE,-0.11999999999999744
