code,low_close_diff
603398.XSHG,-0.5899999999999999
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.15000000000000036
000521.XSHE,-0.6500000000000021
688221.XSHG,-0.7199999999999989
600311.XSHG,-0.3600000000000003
002119.XSHE,-0.4200000000000017
600621.XSHG,-130.46000000000004
000421.XSHE,-0.7100000000000009
601155.XSHG,-0.45000000000000284
601020.XSHG,-0.10999999999999943
300690.XSHE,-6.239999999999995
002133.XSHE,-0.14999999999999858
300536.XSHE,-3.039999999999999
003016.XSHE,-0.27000000000000135
002577.XSHE,-0.41999999999999815
000545.XSHE,-0.40000000000000036
600151.XSHG,-0.9100000000000037
600815.XSHG,-0.6399999999999988
603739.XSHG,-1.0599999999999987
000607.XSHE,-0.21999999999999886
002369.XSHE,-0.5199999999999996
300011.XSHE,-0.9299999999999997
600888.XSHG,-1.6700000000000017
002631.XSHE,-1.8599999999999994
002552.XSHE,-0.6300000000000026
000514.XSHE,-0.16000000000000014
601106.XSHG,-0.04999999999999982
600649.XSHG,-0.6500000000000057
600184.XSHG,-1.1699999999999946
600297.XSHG,-0.3299999999999983
002970.XSHE,-0.8599999999999994
600429.XSHG,-0.1299999999999999
600537.XSHG,-0.3999999999999986
300649.XSHE,-0.9499999999999993
688586.XSHG,-0.7199999999999989
688037.XSHG,-0.6199999999999903
002632.XSHE,-0.9299999999999997
300267.XSHE,-0.8200000000000003
688058.XSHG,-1.8700000000000045
688002.XSHG,-3.7299999999999898
002543.XSHE,-0.240000000000002
603607.XSHG,-1.8099999999999952
600676.XSHG,-0.7299999999999969
002224.XSHE,-0.6900000000000048
002556.XSHE,-0.4299999999999997
002474.XSHE,-0.6899999999999977
688006.XSHG,-7.739999999999995
002522.XSHE,-0.75
000985.XSHE,-0.5799999999999983
002296.XSHE,-0.9299999999999997
000955.XSHE,-0.3200000000000003
300806.XSHE,-1.75
601233.XSHG,-2.730000000000004
600802.XSHG,-0.120000000000001
600501.XSHG,-2.4200000000000017
300545.XSHE,-1.0
000961.XSHE,-0.6799999999999997
603906.XSHG,-3.0799999999999983
601949.XSHG,-0.07000000000000028
002430.XSHE,-1.25
600236.XSHG,-0.07000000000000028
600860.XSHG,-0.08000000000000007
601118.XSHG,-0.0699999999999994
002753.XSHE,-0.28999999999999915
600856.XSHG,0.0
601577.XSHG,-0.27000000000000135
300456.XSHE,-1.039999999999992
600890.XSHG,-2.2300000000000004
000557.XSHE,-0.5799999999999983
002405.XSHE,-2.1199999999999974
603010.XSHG,-4.640000000000001
003005.XSHE,-1.6499999999999986
300273.XSHE,-0.519999999999996
000752.XSHE,-0.1999999999999993
000627.XSHE,-2.030000000000001
