code,low_close_diff
601788.XSHG,-1.1099999999999994
600461.XSHG,-0.7100000000000009
002386.XSHE,-0.7199999999999989
300261.XSHE,-0.8400000000000034
000812.XSHE,-0.5599999999999987
002945.XSHE,-0.5099999999999998
000705.XSHE,-0.6599999999999966
003017.XSHE,-0.7199999999999989
600367.XSHG,-2.219999999999999
600898.XSHG,-0.2900000000000009
600345.XSHG,-0.9200000000000017
688017.XSHG,-13.629999999999995
601766.XSHG,-0.33999999999999986
300628.XSHE,-79.24000000000001
301005.XSHE,-1.0799999999999983
601128.XSHG,-0.17999999999999972
300798.XSHE,-0.7400000000000002
300281.XSHE,-1.7999999999999972
300687.XSHE,-17.10000000000001
002461.XSHE,-1.1699999999999982
300759.XSHE,-17.829999999999984
002110.XSHE,0.0
002228.XSHE,-0.5
002518.XSHE,-8.370000000000005
600734.XSHG,-0.5400000000000009
300071.XSHE,-0.6700000000000017
300049.XSHE,-3.710000000000001
300596.XSHE,-2.200000000000003
300362.XSHE,-0.1200000000000001
603555.XSHG,0.0
003041.XSHE,-0.5700000000000003
300688.XSHE,-0.5899999999999999
002567.XSHE,-1.5399999999999956
001203.XSHE,-0.7399999999999984
600527.XSHG,-1.5399999999999991
002197.XSHE,-0.6999999999999993
300485.XSHE,-0.6700000000000017
000905.XSHE,-0.41999999999999993
601918.XSHG,-0.16999999999999993
603496.XSHG,-0.5500000000000007
002128.XSHE,-0.9399999999999977
600576.XSHG,-0.4400000000000013
002230.XSHE,-33.3900000000001
300718.XSHE,-0.8900000000000006
603948.XSHG,-0.5599999999999987
002275.XSHE,-0.4299999999999997
300191.XSHE,-1.519999999999996
603001.XSHG,-0.2699999999999996
002187.XSHE,-0.33000000000000185
000758.XSHE,-1.8699999999999903
300395.XSHE,-11.440000000000026
300285.XSHE,-13.490000000000009
002640.XSHE,-0.740000000000002
300108.XSHE,-0.8599999999999994
600250.XSHG,-0.379999999999999
603060.XSHG,-1.5700000000000003
300571.XSHE,-4.97999999999999
600353.XSHG,-0.8300000000000054
603995.XSHG,-3.269999999999996
600157.XSHG,-1.0200000000000102
605287.XSHG,-0.9299999999999997
002599.XSHE,-0.5899999999999999
300236.XSHE,-5.840000000000003
300708.XSHE,-1.1400000000000006
603726.XSHG,-1.2899999999999956
002779.XSHE,-0.5599999999999987
603136.XSHG,-1.8200000000000003
301026.XSHE,-1.7099999999999937
002521.XSHE,-0.620000000000001
300872.XSHE,-1.009999999999998
002756.XSHE,-21.150000000000006
600099.XSHG,-0.8200000000000003
600859.XSHG,-4.840000000000003
603602.XSHG,-0.7900000000000027
300107.XSHE,-0.6700000000000017
300405.XSHE,-0.3500000000000014
600750.XSHG,-8.070000000000022
002292.XSHE,-1.2600000000000051
002635.XSHE,-1.7800000000000011
000683.XSHE,-3.4299999999999997
601107.XSHG,-0.040000000000000036
603967.XSHG,-0.3100000000000005
002101.XSHE,-0.370000000000001
300110.XSHE,-0.5500000000000007
600160.XSHG,-2.6099999999999994
603779.XSHG,-0.870000000000001
603990.XSHG,-3.549999999999997
600048.XSHG,-9.289999999999992
600319.XSHG,-0.040000000000000036
002872.XSHE,-0.16000000000000014
601633.XSHG,-14.899999999999977
600909.XSHG,-0.22000000000000064
300750.XSHE,-19.199999999999932
601058.XSHG,-2.019999999999996
000637.XSHE,-1.1899999999999977
600312.XSHG,-1.1899999999999977
600455.XSHG,-0.5100000000000016
002797.XSHE,-0.3699999999999992
300933.XSHE,-0.33000000000000007
002511.XSHE,-13.030000000000001
002289.XSHE,-0.16999999999999993
600162.XSHG,-0.3200000000000003
002499.XSHE,-0.15000000000000036
002213.XSHE,-3.09
600995.XSHG,-1.1700000000000017
002286.XSHE,-1.0100000000000051
002350.XSHE,-0.1999999999999993
600569.XSHG,-0.09999999999999964
600798.XSHG,-1.5600000000000023
000973.XSHE,-0.7699999999999996
002084.XSHE,-0.5500000000000007
002025.XSHE,-11.039999999999964
000897.XSHE,-0.47999999999999865
000049.XSHE,-7.980000000000018
300864.XSHE,-3.969999999999999
601665.XSHG,-0.20000000000000018
300318.XSHE,-1.9300000000000068
002420.XSHE,-0.16000000000000014
000565.XSHE,-1.8400000000000034
600391.XSHG,-5.339999999999996
002658.XSHE,-2.1799999999999997
002883.XSHE,-0.9400000000000013
300674.XSHE,-1.1000000000000014
002132.XSHE,-0.28999999999999915
300149.XSHE,-5.320000000000007
600696.XSHG,-6.950000000000017
688579.XSHG,-0.35999999999999943
000838.XSHE,-0.9200000000000017
600789.XSHG,-0.16999999999999815
600517.XSHG,-3.1899999999999977
300287.XSHE,-0.490000000000002
600717.XSHG,-1.6000000000000085
600866.XSHG,-1.1700000000000017
000100.XSHE,-1.3200000000000003
300262.XSHE,-1.6099999999999994
603429.XSHG,-2.549999999999983
600828.XSHG,-1.5800000000000054
688676.XSHG,-0.5500000000000007
002957.XSHE,-0.40000000000000213
002066.XSHE,-0.7999999999999972
603020.XSHG,-2.349999999999998
688009.XSHG,-0.16000000000000014
688608.XSHG,-19.480000000000018
002126.XSHE,-2.3400000000000034
002366.XSHE,-0.35000000000000053
002181.XSHE,-0.21999999999999886
000666.XSHE,-0.46000000000000085
002507.XSHE,-8.060000000000002
002639.XSHE,-0.8900000000000006
000150.XSHE,-0.5500000000000007
001965.XSHE,-0.11000000000000032
300534.XSHE,-0.9199999999999982
600385.XSHG,-0.33999999999999986
600518.XSHG,-1.8100000000000023
300766.XSHE,-0.3699999999999992
000902.XSHE,-4.700000000000003
002376.XSHE,-1.1700000000000017
300831.XSHE,-0.5099999999999998
688196.XSHG,-2.8699999999999974
002222.XSHE,-1.5300000000000011
300390.XSHE,-28.91999999999996
688278.XSHG,-1.0
600760.XSHG,-34.120000000000005
002986.XSHE,-1.7199999999999989
000151.XSHE,-0.6900000000000013
600193.XSHG,-0.3299999999999983
601098.XSHG,-0.09999999999999964
603100.XSHG,-1.1300000000000026
300118.XSHE,-2.3599999999999994
002142.XSHE,-3.230000000000004
600865.XSHG,-1.8900000000000006
600976.XSHG,-4.8799999999999955
002842.XSHE,-0.2699999999999996
600356.XSHG,-0.29999999999999893
603042.XSHG,-0.3699999999999992
300430.XSHE,-1.3999999999999986
603999.XSHG,-0.27999999999999936
601002.XSHG,-0.16000000000000014
600882.XSHG,-13.459999999999994
000980.XSHE,0.0
002348.XSHE,-0.4800000000000004
000756.XSHE,-0.3099999999999987
600021.XSHG,-0.2900000000000009
300529.XSHE,-8.989999999999995
603039.XSHG,-10.54000000000002
600939.XSHG,-0.10000000000000009
603988.XSHG,-1.7100000000000009
000595.XSHE,-0.3100000000000005
300124.XSHE,-173.71000000000026
600382.XSHG,-1.379999999999999
603908.XSHG,-0.5700000000000003
600754.XSHG,-10.72999999999999
688219.XSHG,-0.3500000000000014
002537.XSHE,-1.1000000000000014
603258.XSHG,-0.5899999999999999
603383.XSHG,-1.6099999999999994
300308.XSHE,-5.590000000000003
603456.XSHG,-5.819999999999993
603759.XSHG,-0.4800000000000004
688269.XSHG,-5.409999999999997
002034.XSHE,-2.4599999999999937
003008.XSHE,-1.4399999999999977
603733.XSHG,-1.1400000000000006
002610.XSHE,-0.25
300604.XSHE,-6.769999999999982
600255.XSHG,-0.9499999999999993
300593.XSHE,-5.959999999999994
605155.XSHG,-0.46999999999999886
688358.XSHG,-1.1200000000000045
600702.XSHG,-103.84000000000003
002317.XSHE,-1.8400000000000034
603886.XSHG,-0.6099999999999994
688359.XSHG,-2.6599999999999966
002414.XSHE,-5.5
002855.XSHE,-0.19000000000000128
002401.XSHE,-2.5600000000000023
300684.XSHE,-2.1000000000000014
300493.XSHE,-0.769999999999996
000513.XSHE,-8.430000000000007
002152.XSHE,-6.319999999999993
603661.XSHG,-0.5499999999999972
002129.XSHE,-8.509999999999991
603559.XSHG,-0.14999999999999858
688136.XSHG,-0.6700000000000017
002535.XSHE,-0.2400000000000002
002821.XSHE,-54.05000000000007
300363.XSHE,-40.610000000000014
600149.XSHG,-0.23000000000000043
002251.XSHE,-0.5799999999999983
603308.XSHG,-2.990000000000002
300077.XSHE,-14.939999999999998
002620.XSHE,-1.1000000000000014
000606.XSHE,-0.7099999999999991
000567.XSHE,-1.6500000000000057
603038.XSHG,-0.6400000000000006
600966.XSHG,-4.5
600990.XSHG,-2.8400000000000034
601326.XSHG,-0.06000000000000005
003030.XSHE,-1.139999999999997
600718.XSHG,-4.320000000000022
603328.XSHG,-0.33999999999999986
002146.XSHE,-2.049999999999997
300017.XSHE,-7.299999999999983
300248.XSHE,-3.3400000000000034
002180.XSHE,-4.530000000000001
600228.XSHG,-0.5600000000000005
000428.XSHE,-1.7199999999999989
002028.XSHE,-12.0
600068.XSHG,-0.6999999999999957
600252.XSHG,-6.570000000000007
300001.XSHE,-6.52000000000001
600785.XSHG,-3.0700000000000003
002504.XSHE,-0.16999999999999993
601998.XSHG,-0.14999999999999947
002912.XSHE,-2.760000000000005
600530.XSHG,-0.5799999999999983
605337.XSHG,-4.459999999999994
002368.XSHE,-3.719999999999999
605255.XSHG,-0.490000000000002
688123.XSHG,-1.509999999999998
300894.XSHE,-4.340000000000003
002264.XSHE,-0.4200000000000017
600900.XSHG,-1.0499999999999972
301036.XSHE,-2.759999999999998
600067.XSHG,-2.4200000000000017
000731.XSHE,-2.289999999999992
000688.XSHE,-1.1500000000000057
002064.XSHE,-8.130000000000024
300629.XSHE,-5.539999999999999
600694.XSHG,-1.6599999999999966
002969.XSHE,-0.0699999999999994
603128.XSHG,-1.3899999999999935
002396.XSHE,-5.060000000000002
300078.XSHE,-2.9200000000000017
002303.XSHE,-0.7699999999999996
002951.XSHE,-0.14999999999999858
688536.XSHG,-8.010000000000105
603187.XSHG,-5.739999999999995
002983.XSHE,-0.44999999999999574
300117.XSHE,-0.6099999999999994
300398.XSHE,-3.730000000000004
600522.XSHG,-3.3499999999999943
301024.XSHE,-2.469999999999999
000753.XSHE,-0.7700000000000031
000060.XSHE,-4.6200000000000045
600600.XSHG,-10.830000000000013
002809.XSHE,-0.7899999999999991
300143.XSHE,-3.6200000000000045
300675.XSHE,-0.5699999999999985
300947.XSHE,-1.1200000000000045
600051.XSHG,-0.5799999999999983
600166.XSHG,-4.730000000000004
603516.XSHG,-1.8099999999999952
002100.XSHE,-4.340000000000003
002775.XSHE,-0.23000000000000043
002645.XSHE,-9.27000000000001
300393.XSHE,-1.7800000000000011
300780.XSHE,-1.0800000000000018
601226.XSHG,-0.16999999999999993
600655.XSHG,-124.36999999999989
600797.XSHG,-2.780000000000001
300627.XSHE,-5.599999999999994
002860.XSHE,-2.719999999999999
603713.XSHG,-3.6099999999999994
603069.XSHG,-0.9200000000000017
002319.XSHE,-2.34
600156.XSHG,-0.1900000000000004
003003.XSHE,-0.4200000000000017
000761.XSHE,-0.10999999999999943
300802.XSHE,-2.6499999999999915
600337.XSHG,-0.28000000000000114
688001.XSHG,-1.1400000000000006
300877.XSHE,-0.8900000000000006
603819.XSHG,-0.3999999999999986
000928.XSHE,-0.4400000000000013
600358.XSHG,-0.7400000000000002
600298.XSHG,-20.00999999999999
000078.XSHE,-1.6400000000000006
688639.XSHG,-2.6500000000000057
002285.XSHE,-8.840000000000003
300129.XSHE,-1.7800000000000011
002418.XSHE,-0.25
603260.XSHG,0.0
603533.XSHG,-1.370000000000001
601198.XSHG,-0.28000000000000114
300614.XSHE,-6.690000000000005
300397.XSHE,-3.789999999999992
603380.XSHG,-1.5199999999999996
300875.XSHE,-4.519999999999996
600125.XSHG,-1.8599999999999994
002643.XSHE,-7.969999999999999
002758.XSHE,-0.509999999999998
300404.XSHE,-0.980000000000004
600965.XSHG,-0.23000000000000043
600479.XSHG,-2.5799999999999983
601689.XSHG,-2.8400000000000034
000158.XSHE,-0.9199999999999982
000927.XSHE,-0.11000000000000032
301009.XSHE,-1.0500000000000007
603085.XSHG,-0.5
000089.XSHE,-1.3100000000000023
000755.XSHE,-0.19000000000000128
002584.XSHE,-0.33999999999999986
300850.XSHE,-12.620000000000005
603863.XSHG,-0.10000000000000053
002813.XSHE,-0.490000000000002
002077.XSHE,-0.09999999999999964
002308.XSHE,-0.6900000000000013
300952.XSHE,-0.7899999999999991
002762.XSHE,-1.0999999999999943
000539.XSHE,-0.9500000000000028
000656.XSHE,-0.75
002692.XSHE,-0.25
002829.XSHE,-2.819999999999993
600847.XSHG,-0.28000000000000114
002642.XSHE,-0.6099999999999994
300693.XSHE,-2.7900000000000063
300414.XSHE,-6.309999999999995
300546.XSHE,-1.5600000000000023
600629.XSHG,-0.8599999999999994
688585.XSHG,-0.35999999999999943
605178.XSHG,-0.7800000000000011
300889.XSHE,-0.6000000000000014
000045.XSHE,-0.259999999999998
300522.XSHE,-2.019999999999996
002671.XSHE,-0.35999999999999943
601099.XSHG,-0.3500000000000014
603915.XSHG,-3.270000000000003
300185.XSHE,-1.2100000000000009
000936.XSHE,-1.3100000000000023
688100.XSHG,-1.6999999999999993
601898.XSHG,-0.27999999999999936
300063.XSHE,-1.0299999999999976
000056.XSHE,-1.549999999999999
002370.XSHE,-0.27999999999999936
603013.XSHG,-0.33999999999999986
000027.XSHE,-4.950000000000017
600150.XSHG,-1.7800000000000011
603681.XSHG,-0.8499999999999979
000025.XSHE,-1.279999999999994
002259.XSHE,-0.05000000000000071
600704.XSHG,-6.230000000000004
000498.XSHE,-0.629999999999999
600726.XSHG,-0.17999999999999972
002618.XSHE,-0.0600000000000005
002514.XSHE,-0.9299999999999997
000680.XSHE,-1.3300000000000018
300950.XSHE,-2.460000000000001
600769.XSHG,-0.8200000000000003
002051.XSHE,-0.5900000000000034
300346.XSHE,-33.90999999999997
002721.XSHE,-0.28000000000000114
688799.XSHG,-1.240000000000002
601088.XSHG,-1.0800000000000054
001207.XSHE,-0.5899999999999999
300113.XSHE,-6.400000000000006
600365.XSHG,-0.5
688083.XSHG,-42.75
601678.XSHG,-0.9200000000000017
600768.XSHG,-0.4400000000000013
300007.XSHE,-7.760000000000005
300347.XSHE,-111.20999999999981
600273.XSHG,-0.23000000000000043
600507.XSHG,-4.140000000000015
002397.XSHE,-1.0399999999999991
300242.XSHE,-0.879999999999999
002103.XSHE,-0.20999999999999908
600329.XSHG,-5.910000000000011
605333.XSHG,-0.15000000000000036
688418.XSHG,-0.740000000000002
300466.XSHE,-2.6000000000000014
000975.XSHE,-1.6200000000000045
300532.XSHE,-2.8399999999999963
600885.XSHG,-7.340000000000032
605009.XSHG,-3.1199999999999903
688558.XSHG,-4.689999999999998
300016.XSHE,-1.4699999999999989
603626.XSHG,-0.9400000000000013
000505.XSHE,-0.4599999999999973
000679.XSHE,-0.10999999999999943
603738.XSHG,-4.030000000000001
603877.XSHG,-1.6200000000000045
002075.XSHE,-1.0599999999999987
600757.XSHG,-0.6499999999999986
300719.XSHE,-2.2399999999999984
300201.XSHE,-2.1400000000000006
300918.XSHE,-0.21999999999999886
300349.XSHE,-2.3599999999999994
000795.XSHE,-0.2699999999999996
002682.XSHE,-0.19000000000000128
002294.XSHE,-12.120000000000005
002091.XSHE,-3.280000000000001
688677.XSHG,-2.8900000000000006
300490.XSHE,-1.230000000000004
300530.XSHE,-1.3700000000000045
300826.XSHE,-0.8100000000000023
600682.XSHG,-3.3900000000000006
300461.XSHE,-1.7099999999999937
601015.XSHG,-1.4499999999999993
002723.XSHE,-1.9799999999999969
603662.XSHG,-4.079999999999998
600968.XSHG,-0.05999999999999961
600115.XSHG,-0.2599999999999998
300829.XSHE,-1.25
600016.XSHG,-1.7199999999999989
300507.XSHE,-1.25
600519.XSHG,-954.7299999999996
300240.XSHE,-0.5700000000000003
600889.XSHG,-1.5799999999999983
000426.XSHE,-2.200000000000017
688195.XSHG,-0.5899999999999999
002194.XSHE,-3.980000000000004
002875.XSHE,-0.6100000000000012
002783.XSHE,-1.6299999999999955
603267.XSHG,-7.590000000000003
601399.XSHG,-0.3299999999999996
688168.XSHG,-1.6600000000000037
600287.XSHG,-0.6799999999999997
600022.XSHG,-0.049999999999998934
600962.XSHG,-0.4900000000000002
002773.XSHE,-1.5500000000000043
002050.XSHE,-11.289999999999964
000411.XSHE,-0.3099999999999987
300960.XSHE,-0.629999999999999
600549.XSHG,-11.599999999999966
600000.XSHG,-2.260000000000005
600017.XSHG,-0.13000000000000078
300035.XSHE,-12.409999999999997
300314.XSHE,-1.6000000000000014
600206.XSHG,-1.2999999999999972
002733.XSHE,-1.1199999999999974
600439.XSHG,-1.5800000000000054
002793.XSHE,-0.6799999999999997
603997.XSHG,-0.7800000000000011
002512.XSHE,-0.8299999999999983
002788.XSHE,-0.34999999999999787
600363.XSHG,-6.549999999999997
300588.XSHE,-0.6600000000000001
600958.XSHG,-1.4900000000000002
002487.XSHE,-0.4099999999999966
600661.XSHG,-2.3500000000000014
002137.XSHE,-0.6000000000000014
300452.XSHE,-1.759999999999998
002046.XSHE,-2.1000000000000014
600072.XSHG,-1.2299999999999969
002069.XSHE,-0.8000000000000007
002478.XSHE,-0.41000000000000014
600905.XSHG,-0.14999999999999947
603567.XSHG,-0.5400000000000063
002246.XSHE,-0.28000000000000114
000669.XSHE,-0.2599999999999998
600132.XSHG,-105.38
000789.XSHE,-5.800000000000004
300342.XSHE,-3.3100000000000023
002757.XSHE,-0.9600000000000009
300416.XSHE,-4.13000000000001
000822.XSHE,-1.4100000000000001
600848.XSHG,-1.2199999999999989
300013.XSHE,-0.9200000000000017
688339.XSHG,-9.0
605133.XSHG,-0.8599999999999994
603081.XSHG,-0.3200000000000003
300469.XSHE,-1.2899999999999991
002751.XSHE,-0.9299999999999997
301039.XSHE,-0.5899999999999999
600819.XSHG,-1.5
002573.XSHE,-1.5200000000000031
300227.XSHE,-1.8299999999999983
000825.XSHE,0.0
000531.XSHE,-2.230000000000004
600590.XSHG,-0.7100000000000009
600338.XSHG,-2.700000000000003
603700.XSHG,-0.41999999999999815
603989.XSHG,-1.1400000000000006
603226.XSHG,-0.6400000000000006
601231.XSHG,-1.7899999999999956
600143.XSHG,-14.810000000000002
002039.XSHE,-0.5799999999999983
000681.XSHE,-1.470000000000006
002740.XSHE,-0.40000000000000036
300072.XSHE,-4.489999999999995
300316.XSHE,-34.83000000000004
600127.XSHG,-1.4600000000000009
002022.XSHE,-2.1200000000000045
688118.XSHG,-1.1099999999999994
601860.XSHG,-0.11000000000000032
300204.XSHE,-1.490000000000009
002164.XSHE,-0.4399999999999995
002440.XSHE,-0.8899999999999935
000826.XSHE,-0.740000000000002
600838.XSHG,-1.2199999999999989
300080.XSHE,-0.370000000000001
603939.XSHG,-5.070000000000022
603223.XSHG,-0.0800000000000054
603608.XSHG,-0.379999999999999
002768.XSHE,-0.6499999999999915
300006.XSHE,-6.900000000000006
600804.XSHG,-3.5899999999999963
603351.XSHG,-1.3900000000000006
603826.XSHG,-0.7700000000000031
600123.XSHG,-1.9300000000000068
600105.XSHG,-0.8200000000000003
300514.XSHE,-0.10999999999999943
600039.XSHG,-1.4799999999999969
603919.XSHG,-5.609999999999999
000917.XSHE,-1.1799999999999997
002288.XSHE,-1.8700000000000045
601012.XSHG,-41.059999999999945
002207.XSHE,-0.41000000000000014
605003.XSHG,-0.509999999999998
002001.XSHE,-51.17999999999995
603180.XSHG,-7.6100000000000065
002750.XSHE,-0.9299999999999997
000667.XSHE,-1.0200000000000031
002930.XSHE,-2.1700000000000017
300841.XSHE,-17.559999999999945
601599.XSHG,-0.22999999999999865
002830.XSHE,-0.3999999999999986
603737.XSHG,-76.78999999999996
600301.XSHG,-0.16000000000000014
002365.XSHE,-0.7699999999999996
300223.XSHE,-17.430000000000007
002136.XSHE,-0.8400000000000034
601216.XSHG,-2.259999999999991
300866.XSHE,-5.030000000000001
600767.XSHG,-1.2100000000000009
601137.XSHG,-0.9100000000000001
600119.XSHG,-0.26000000000000156
000972.XSHE,-0.13999999999999968
301019.XSHE,-1.5300000000000011
002726.XSHE,-1.730000000000004
300306.XSHE,-1.6699999999999946
603809.XSHG,-1.9600000000000009
600690.XSHG,-66.23000000000002
688299.XSHG,-0.4299999999999997
002475.XSHE,-89.97000000000003
300912.XSHE,-1.7600000000000016
603021.XSHG,-0.4299999999999997
000952.XSHE,-0.4599999999999973
002007.XSHE,-43.450000000000045
002935.XSHE,-1.25
300489.XSHE,-3.009999999999991
002991.XSHE,-3.1499999999999986
000963.XSHE,-28.78000000000003
600083.XSHG,-0.040000000000000036
600293.XSHG,-0.4900000000000002
603629.XSHG,-0.28999999999999915
688590.XSHG,-0.9100000000000001
002479.XSHE,-0.4400000000000013
301028.XSHE,-1.0599999999999987
002065.XSHE,-5.289999999999992
301021.XSHE,-1.8599999999999994
600258.XSHG,-2.270000000000003
603268.XSHG,-0.8499999999999979
605188.XSHG,-0.2600000000000007
300450.XSHE,-65.1099999999999
688571.XSHG,-0.21999999999999886
300857.XSHE,-1.7999999999999972
600716.XSHG,-0.38000000000000256
001201.XSHE,-3.509999999999998
603586.XSHG,-0.5600000000000005
600152.XSHG,-0.6799999999999997
300298.XSHE,-3.539999999999992
600929.XSHG,-0.6900000000000004
000540.XSHE,-20.30000000000001
002906.XSHE,-0.8299999999999983
301017.XSHE,-0.5800000000000018
300620.XSHE,-1.9399999999999977
600478.XSHG,-2.1500000000000057
603220.XSHG,-0.2400000000000002
002186.XSHE,-0.5
601811.XSHG,-0.23000000000000043
000090.XSHE,-1.3500000000000014
300073.XSHE,-8.70999999999998
600376.XSHG,-0.6099999999999994
603986.XSHG,-61.24000000000001
688188.XSHG,-27.319999999999993
300501.XSHE,-1.25
000046.XSHE,-0.6799999999999926
300995.XSHE,-6.449999999999999
600711.XSHG,-2.299999999999997
603101.XSHG,-0.17999999999999972
603725.XSHG,-0.33000000000000007
300470.XSHE,-8.45999999999998
300074.XSHE,-1.2100000000000009
600928.XSHG,-0.08999999999999986
002156.XSHE,-1.769999999999996
600639.XSHG,-1.019999999999996
603786.XSHG,-2.9299999999999926
002978.XSHE,-2.3599999999999994
002473.XSHE,0.0
002527.XSHE,-1.509999999999998
603610.XSHG,-1.3399999999999963
000036.XSHE,-0.5599999999999952
600807.XSHG,-0.1999999999999993
601600.XSHG,-0.25
688101.XSHG,-1.8000000000000007
688286.XSHG,-1.990000000000009
000720.XSHE,-0.7300000000000004
688229.XSHG,-5.179999999999993
000783.XSHE,-2.1799999999999997
002718.XSHE,-0.6700000000000017
300676.XSHE,-1.0300000000000011
600230.XSHG,-2.740000000000002
002148.XSHE,-3.25
002457.XSHE,-0.8200000000000003
603002.XSHG,-0.17999999999999972
300374.XSHE,-0.3299999999999983
300743.XSHE,-1.0
600460.XSHG,-46.18999999999994
