code,low_close_diff
603398.XSHG,-3.989999999999995
600871.XSHG,0.0
600215.XSHG,-0.28999999999999915
000521.XSHE,-1.5599999999999987
688221.XSHG,-0.6600000000000001
600311.XSHG,-0.08999999999999986
002119.XSHE,-3.3799999999999955
600621.XSHG,-110.40999999999985
000421.XSHE,-0.6200000000000045
601155.XSHG,-0.28000000000000114
601020.XSHG,-0.09999999999999964
300690.XSHE,-1.3699999999999974
301333.XSHE,-5.260000000000005
002133.XSHE,-0.02999999999999936
300536.XSHE,-0.8699999999999974
003016.XSHE,-0.16999999999999993
002577.XSHE,-0.5
000545.XSHE,-0.09999999999999787
600151.XSHG,-0.7100000000000009
600815.XSHG,-1.009999999999998
603739.XSHG,-0.620000000000001
000607.XSHE,-0.379999999999999
002369.XSHE,-0.3500000000000014
300011.XSHE,-1.259999999999998
001238.XSHE,-0.9800000000000004
600888.XSHG,-1.3900000000000006
301216.XSHE,-1.1600000000000001
002631.XSHE,-0.46999999999999886
002552.XSHE,-0.21999999999999886
688062.XSHG,-0.5500000000000007
000514.XSHE,-0.21000000000000085
301167.XSHE,-0.3099999999999987
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.6799999999999926
600184.XSHG,-1.1099999999999994
600297.XSHG,-0.129999999999999
002970.XSHE,-1.6000000000000014
600429.XSHG,-0.02999999999999936
600537.XSHG,-0.7100000000000009
300649.XSHE,-1.269999999999996
688586.XSHG,-1.2800000000000011
688037.XSHG,-9.140000000000015
688059.XSHG,-2.839999999999989
002632.XSHE,-0.8100000000000023
688786.XSHG,-2.200000000000003
300267.XSHE,-1.2499999999999964
301025.XSHE,-0.2599999999999998
688058.XSHG,-6.579999999999998
688002.XSHG,-3.799999999999997
002543.XSHE,-1.7199999999999989
603607.XSHG,-1.009999999999998
688385.XSHG,-5.609999999999999
600676.XSHG,-0.5900000000000034
002224.XSHE,-0.5599999999999987
002556.XSHE,-0.39000000000000057
301001.XSHE,-0.8900000000000006
002474.XSHE,-2.509999999999998
688006.XSHG,-1.6199999999999974
002522.XSHE,-0.5900000000000034
688067.XSHG,-0.5700000000000003
000985.XSHE,-0.09999999999999787
002296.XSHE,0.0
000955.XSHE,-0.14999999999999858
300806.XSHE,-2.6099999999999994
601233.XSHG,-1.5300000000000011
600802.XSHG,-0.120000000000001
600501.XSHG,-1.9400000000000048
300545.XSHE,-1.3699999999999974
000961.XSHE,-0.13000000000000078
301188.XSHE,-0.4299999999999997
603906.XSHG,-1.509999999999998
601949.XSHG,-0.04999999999999982
002430.XSHE,-2.990000000000009
600236.XSHG,-0.45000000000000284
600860.XSHG,-0.39000000000000057
301298.XSHE,-0.17999999999999972
001266.XSHE,-0.9399999999999977
601118.XSHG,-0.04999999999999982
002753.XSHE,-0.10999999999999943
601577.XSHG,-0.010000000000000675
688606.XSHG,-4.409999999999997
300456.XSHE,-3.700000000000003
688613.XSHG,-2.7300000000000004
000557.XSHE,-0.6600000000000037
002405.XSHE,-1.5200000000000031
301115.XSHE,-0.5199999999999996
603010.XSHG,-1.5899999999999963
003005.XSHE,-10.5
301155.XSHE,-1.2999999999999972
300273.XSHE,-0.2900000000000009
000752.XSHE,-0.25
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.26000000000000156
600578.XSHG,-0.40000000000000213
603227.XSHG,-0.1700000000000017
603800.XSHG,0.0
002061.XSHE,-0.06999999999999851
300907.XSHE,-0.7299999999999969
603825.XSHG,-0.5100000000000016
688129.XSHG,-0.1899999999999995
000860.XSHE,-0.060000000000002274
300979.XSHE,-1.8200000000000003
600018.XSHG,-0.0600000000000005
002353.XSHE,-13.490000000000009
603366.XSHG,-0.28000000000000114
300444.XSHE,-0.240000000000002
688089.XSHG,-0.740000000000002
300500.XSHE,-0.5200000000000031
301283.XSHE,-2.759999999999998
002588.XSHE,-0.490000000000002
600378.XSHG,-3.3600000000000136
688071.XSHG,-3.1599999999999966
300502.XSHE,-5.3300000000000125
300055.XSHE,-2.6599999999999966
603037.XSHG,-0.41000000000000014
603666.XSHG,-4.22999999999999
300122.XSHE,-29.769999999999982
688185.XSHG,-20.72999999999999
600380.XSHG,-5.47999999999999
300926.XSHE,-0.5
688038.XSHG,-0.8699999999999992
002140.XSHE,-2.8500000000000085
300528.XSHE,-0.08999999999999986
603019.XSHG,-3.930000000000007
000995.XSHE,-0.28000000000000114
603598.XSHG,-0.5199999999999996
000875.XSHE,-0.1899999999999995
300180.XSHE,-0.639999999999997
300685.XSHE,-7.840000000000003
688292.XSHG,-0.75
601108.XSHG,-0.15000000000000036
600573.XSHG,-0.6899999999999995
600266.XSHG,-0.060000000000002274
605318.XSHG,-0.20999999999999908
002749.XSHE,-0.9399999999999977
300103.XSHE,-0.8699999999999974
600331.XSHG,-0.360000000000003
600867.XSHG,-8.849999999999966
600180.XSHG,-0.35999999999999943
688663.XSHG,-3.1799999999999997
603055.XSHG,-0.13000000000000078
601888.XSHG,-3.7700000000000387
300435.XSHE,-1.1000000000000014
300796.XSHE,-1.9699999999999989
600425.XSHG,-0.370000000000001
300145.XSHE,-0.5900000000000034
600456.XSHG,-5.060000000000002
688456.XSHG,-0.6699999999999982
603577.XSHG,-0.40000000000000213
603095.XSHG,-0.6899999999999977
002677.XSHE,-0.9000000000000057
300268.XSHE,-0.9699999999999989
688036.XSHG,-6.060000000000002
300561.XSHE,-2.5500000000000043
603589.XSHG,-0.39000000000000057
688560.XSHG,-4.390000000000001
603596.XSHG,-0.6100000000000136
300114.XSHE,-2.8100000000000023
002200.XSHE,-0.23999999999999844
300198.XSHE,-0.7200000000000024
688401.XSHG,-2.700000000000003
000059.XSHE,-0.08999999999999986
600056.XSHG,-6.179999999999978
601788.XSHG,-0.23000000000000043
600461.XSHG,-0.14999999999999858
002386.XSHE,-0.16000000000000014
300261.XSHE,-4.450000000000003
000812.XSHE,-0.3500000000000014
002945.XSHE,-0.08999999999999986
000705.XSHE,-2.3599999999999994
003017.XSHE,-0.629999999999999
600367.XSHG,-1.6599999999999966
600898.XSHG,-0.16999999999999993
600345.XSHG,-0.8599999999999994
688017.XSHG,-10.539999999999992
601766.XSHG,-0.04999999999999982
300628.XSHE,-11.950000000000045
301005.XSHE,-0.35999999999999943
601128.XSHG,-0.07000000000000028
300798.XSHE,-0.25
300281.XSHE,-0.6199999999999974
300687.XSHE,-6.200000000000003
002461.XSHE,-0.20999999999999908
001289.XSHE,-0.3099999999999987
300759.XSHE,-8.059999999999988
002110.XSHE,-0.13000000000000078
002228.XSHE,-0.7299999999999969
002518.XSHE,-11.860000000000014
600734.XSHG,-0.10000000000000142
300071.XSHE,-0.5500000000000043
300049.XSHE,-3.3500000000000085
300596.XSHE,-2.269999999999996
603555.XSHG,0.0
003041.XSHE,-0.10000000000000142
300688.XSHE,-1.0200000000000031
002567.XSHE,-0.8000000000000043
001203.XSHE,-0.13000000000000078
301051.XSHE,-1.1900000000000048
600527.XSHG,-0.7899999999999991
002197.XSHE,-2.039999999999999
688132.XSHG,-1.0
300485.XSHE,-1.990000000000002
000905.XSHE,-0.3299999999999983
601918.XSHG,-0.05999999999999961
603496.XSHG,-1.1099999999999994
002128.XSHE,-0.39000000000000057
600576.XSHG,-0.15000000000000213
002230.XSHE,-19.379999999999995
300718.XSHE,-3.799999999999997
603948.XSHG,-0.1999999999999993
002275.XSHE,-1.129999999999999
300191.XSHE,-0.9400000000000119
603001.XSHG,-0.030000000000001137
002187.XSHE,-0.2500000000000018
000758.XSHE,-1.3700000000000045
300395.XSHE,-3.7200000000000273
300285.XSHE,-16.03000000000003
002640.XSHE,-2.8200000000000003
300108.XSHE,-0.120000000000001
600250.XSHG,-0.3200000000000003
603060.XSHG,-2.009999999999998
601825.XSHG,-0.02999999999999936
300571.XSHE,-2.5700000000000074
600353.XSHG,-2.1199999999999903
603995.XSHG,-0.7899999999999991
600157.XSHG,0.0
605287.XSHG,-1.0899999999999999
002599.XSHE,-1.3199999999999985
300236.XSHE,-2.8599999999999994
300708.XSHE,-0.6099999999999994
603726.XSHG,-0.8999999999999986
002779.XSHE,-1.0300000000000011
603136.XSHG,-2.460000000000001
301026.XSHE,-1.3099999999999987
002521.XSHE,-0.2099999999999973
300872.XSHE,-1.25
603163.XSHG,-0.4499999999999993
002756.XSHE,-1.5699999999999932
600099.XSHG,-0.3299999999999983
600859.XSHG,-3.700000000000003
603602.XSHG,-1.1900000000000013
300107.XSHE,-0.19000000000000483
001219.XSHE,-1.2699999999999996
300405.XSHE,-0.6899999999999977
600750.XSHG,-16.629999999999995
002292.XSHE,-0.7100000000000009
002635.XSHE,-2.3399999999999963
000683.XSHE,-0.5399999999999991
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.4499999999999993
002101.XSHE,-1.6400000000000006
300110.XSHE,-1.0400000000000027
600160.XSHG,-8.22999999999999
603779.XSHG,-0.6099999999999994
301103.XSHE,-1.4299999999999997
603990.XSHG,-1.3899999999999935
600048.XSHG,-2.150000000000034
600319.XSHG,-0.22000000000000064
002872.XSHE,-0.16000000000000014
688114.XSHG,-8.530000000000015
601633.XSHG,-3.5
600909.XSHG,-0.08000000000000007
300750.XSHE,-3.0
301330.XSHE,-1.0399999999999991
601058.XSHG,-0.3100000000000023
000637.XSHE,-2.9000000000000057
001222.XSHE,-0.3100000000000023
605138.XSHG,-0.22000000000000064
688282.XSHG,-2.8500000000000014
600312.XSHG,-1.9899999999999949
600455.XSHG,-0.8599999999999994
002797.XSHE,-0.16999999999999993
300933.XSHE,-0.03999999999999915
002511.XSHE,-1.5600000000000023
002289.XSHE,-0.129999999999999
600162.XSHG,-0.16000000000000014
002499.XSHE,-0.28000000000000114
002213.XSHE,-1.370000000000001
600995.XSHG,-2.509999999999991
002286.XSHE,-0.75
002350.XSHE,-1.2299999999999969
600569.XSHG,-0.0600000000000005
600798.XSHG,-0.6799999999999997
000973.XSHE,-0.23999999999999844
002084.XSHE,-0.5600000000000005
002025.XSHE,-6.1299999999999955
603959.XSHG,-0.7199999999999989
000897.XSHE,-0.120000000000001
000049.XSHE,-20.579999999999984
300864.XSHE,-1.7399999999999949
601665.XSHG,-0.05999999999999961
300318.XSHE,-1.4799999999999969
002420.XSHE,-0.2600000000000007
000565.XSHE,-1.0
600391.XSHG,-1.5499999999999972
002658.XSHE,-3.789999999999999
002883.XSHE,-0.5300000000000011
300674.XSHE,-1.620000000000001
002132.XSHE,-0.6500000000000021
300149.XSHE,-4.850000000000001
600696.XSHG,-1.190000000000012
688579.XSHG,-0.5800000000000001
000838.XSHE,-0.39000000000000057
688370.XSHG,-1.1199999999999974
600789.XSHG,-0.4499999999999993
600517.XSHG,-0.6400000000000006
300287.XSHE,-1.7299999999999969
600717.XSHG,-0.9800000000000182
600866.XSHG,-2.480000000000004
000100.XSHE,-0.5600000000000005
300262.XSHE,-0.16999999999999815
603429.XSHG,-1.1000000000000085
600828.XSHG,-0.3500000000000014
688676.XSHG,-0.9400000000000048
002957.XSHE,-0.6099999999999994
301108.XSHE,-0.020000000000003126
002066.XSHE,-0.759999999999998
603020.XSHG,-0.3999999999999986
688009.XSHG,-0.08999999999999986
688608.XSHG,-11.189999999999998
002126.XSHE,-5.109999999999999
002366.XSHE,-0.049999999999998934
002181.XSHE,-0.08999999999999986
000666.XSHE,-0.17999999999999972
688235.XSHG,-4.6200000000000045
002507.XSHE,-3.2099999999999795
002639.XSHE,-0.3999999999999986
000150.XSHE,-0.08000000000000007
001965.XSHE,-0.20000000000000107
300534.XSHE,-1.6900000000000013
301183.XSHE,-0.7199999999999989
600518.XSHG,-1.9300000000000068
300766.XSHE,-0.4900000000000002
000902.XSHE,-0.259999999999998
002376.XSHE,-0.8099999999999952
300831.XSHE,-0.2699999999999996
688196.XSHG,-0.9500000000000028
002222.XSHE,-0.9099999999999966
300390.XSHE,-6.32000000000005
688278.XSHG,-3.299999999999997
600760.XSHG,-8.020000000000039
002986.XSHE,-0.970000000000006
000151.XSHE,-0.5
600193.XSHG,-0.5399999999999991
601098.XSHG,-0.040000000000000924
603100.XSHG,-1.4399999999999977
300118.XSHE,-3.1899999999999977
002142.XSHE,-0.3100000000000023
301190.XSHE,-0.7100000000000009
600865.XSHG,-0.39000000000000057
600976.XSHG,-8.039999999999992
002842.XSHE,-0.5300000000000011
301137.XSHE,-0.14000000000000057
600356.XSHG,-0.3899999999999988
603042.XSHG,-0.3200000000000003
300430.XSHE,-2.450000000000003
688121.XSHG,-0.7200000000000006
603999.XSHG,-0.20000000000000107
605599.XSHG,-0.09999999999999964
601002.XSHG,-0.040000000000000036
600882.XSHG,-1.3100000000000023
000980.XSHE,-0.33999999999999986
002348.XSHE,-0.4800000000000004
301158.XSHE,-0.370000000000001
000756.XSHE,-1.9299999999999997
300844.XSHE,-1.5200000000000031
600021.XSHG,-0.3099999999999987
300529.XSHE,-0.6799999999999926
603039.XSHG,-10.360000000000014
600939.XSHG,-0.06999999999999984
603988.XSHG,-0.19999999999999574
000595.XSHE,-1.029999999999994
300124.XSHE,-12.930000000000064
