code,low_close_diff
603398.XSHG,-0.4700000000000024
600871.XSHG,-0.1899999999999995
600215.XSHG,-0.19000000000000128
000521.XSHE,-0.9800000000000004
600311.XSHG,-0.6300000000000008
002119.XSHE,-0.7100000000000009
600621.XSHG,-126.6299999999992
000421.XSHE,-0.6000000000000014
601155.XSHG,-0.20000000000000284
601020.XSHG,-0.22999999999999865
300690.XSHE,-0.12000000000000455
002133.XSHE,-0.0600000000000005
300536.XSHE,-0.3500000000000014
002577.XSHE,-0.3999999999999986
000545.XSHE,-0.1899999999999995
600151.XSHG,-1.1000000000000014
600815.XSHG,-0.1899999999999995
603739.XSHG,-0.21000000000000085
000607.XSHE,-0.2699999999999996
002369.XSHE,-3.1400000000000006
300011.XSHE,-0.759999999999998
600888.XSHG,-0.6600000000000037
002631.XSHE,-2.989999999999995
002552.XSHE,-1.75
000514.XSHE,-0.10000000000000142
601106.XSHG,-0.07000000000000028
600649.XSHG,-3.0
600184.XSHG,-1.1400000000000006
600297.XSHG,-0.5899999999999999
002970.XSHE,-0.5099999999999909
600429.XSHG,-0.040000000000000036
600537.XSHG,-0.13000000000000078
300649.XSHE,-0.6099999999999994
688037.XSHG,-4.030000000000001
002632.XSHE,-2.6099999999999994
300267.XSHE,-0.30999999999999517
688058.XSHG,-10.439999999999998
688002.XSHG,-1.5899999999999963
002543.XSHE,-0.6400000000000006
603607.XSHG,-0.379999999999999
600676.XSHG,-0.4399999999999977
002224.XSHE,0.0
002556.XSHE,-1.3200000000000003
002474.XSHE,-1.75
688006.XSHG,-1.2800000000000011
002522.XSHE,-0.7399999999999949
000985.XSHE,-0.46000000000000085
002296.XSHE,-1.3200000000000003
000955.XSHE,-0.3500000000000014
300806.XSHE,-0.25
601233.XSHG,-0.28000000000000114
600802.XSHG,-0.6000000000000014
600501.XSHG,-1.0899999999999963
300545.XSHE,-5.209999999999994
000961.XSHE,-0.4399999999999977
603906.XSHG,-0.34999999999999964
601949.XSHG,-0.15000000000000036
002430.XSHE,-0.6900000000000013
600236.XSHG,-0.33999999999999986
600860.XSHG,-0.16000000000000014
601118.XSHG,-0.09999999999999964
002753.XSHE,-0.14000000000000057
600856.XSHG,-0.11999999999999922
601577.XSHG,-0.06999999999999851
300456.XSHE,-1.2700000000000102
600890.XSHG,-0.3100000000000023
000557.XSHE,-0.41000000000000014
002405.XSHE,-2.319999999999993
603010.XSHG,-1.7999999999999972
300273.XSHE,-0.8699999999999974
000752.XSHE,-0.46000000000000085
000627.XSHE,-2.0
002687.XSHE,-0.28999999999999915
600578.XSHG,-0.05000000000000071
603227.XSHG,-0.08000000000000007
603800.XSHG,-0.049999999999998934
002061.XSHE,-0.07000000000000028
603825.XSHG,-4.609999999999999
000860.XSHE,-2.1200000000000045
600018.XSHG,-0.019999999999999574
002353.XSHE,-10.28000000000003
603366.XSHG,-0.26000000000000156
300444.XSHE,-0.28000000000000114
688089.XSHG,-0.35999999999999943
300500.XSHE,-1.3300000000000054
002588.XSHE,0.0
600378.XSHG,-6.219999999999999
300502.XSHE,-13.409999999999997
300055.XSHE,-1.3599999999999994
603037.XSHG,-2.6700000000000017
603666.XSHG,-0.75
300122.XSHE,-3.9099999999999966
600380.XSHG,-6.290000000000006
002140.XSHE,-0.6799999999999997
300528.XSHE,-0.15000000000000036
603019.XSHG,-8.569999999999993
603598.XSHG,-0.6499999999999986
000875.XSHE,-0.2999999999999998
300180.XSHE,-1.1899999999999977
300685.XSHE,-0.7600000000000193
601108.XSHG,-0.3199999999999985
600573.XSHG,-0.08999999999999986
600266.XSHG,-0.6500000000000057
002749.XSHE,-0.21999999999999886
300103.XSHE,-0.19999999999999574
600331.XSHG,-0.7199999999999989
600867.XSHG,-8.010000000000048
600180.XSHG,-0.28000000000000114
603055.XSHG,-0.02999999999999936
601888.XSHG,-1.259999999999991
300435.XSHE,-0.37000000000000455
300796.XSHE,-0.0799999999999983
600425.XSHG,-0.28999999999999915
300145.XSHE,-0.18999999999999773
600456.XSHG,-0.6599999999999966
603577.XSHG,-0.1899999999999995
002677.XSHE,-0.269999999999996
300268.XSHE,-0.23999999999999844
688036.XSHG,-0.1799999999999926
300561.XSHE,-1.559999999999988
603589.XSHG,-0.4100000000000037
603596.XSHG,-1.4200000000000017
300114.XSHE,-1.5999999999999943
002200.XSHE,-0.3100000000000005
300198.XSHE,-2.75
000059.XSHE,-0.41000000000000014
600056.XSHG,-0.549999999999983
601788.XSHG,-0.21000000000000085
600461.XSHG,-0.1700000000000017
002386.XSHE,-0.4800000000000004
300261.XSHE,-1.3699999999999974
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.39000000000000057
000705.XSHE,-0.5
600367.XSHG,-0.6000000000000014
600898.XSHG,-1.0800000000000018
600345.XSHG,-0.720000000000006
601766.XSHG,-0.07000000000000028
300628.XSHE,-39.91999999999996
601128.XSHG,-0.08999999999999986
300798.XSHE,-0.16000000000000014
300281.XSHE,-0.6799999999999997
300687.XSHE,-0.980000000000004
002461.XSHE,-0.08000000000000007
300759.XSHE,-0.5
002110.XSHE,-0.17999999999999972
002228.XSHE,-0.18999999999999773
002518.XSHE,-2.0600000000000023
600069.XSHG,-0.5199999999999996
600734.XSHG,-1.9299999999999997
300071.XSHE,-0.3299999999999983
300049.XSHE,-0.21999999999999886
300596.XSHE,-3.0600000000000023
300362.XSHE,-0.0600000000000005
603555.XSHG,-0.1200000000000001
300688.XSHE,-1.009999999999998
002567.XSHE,-0.8599999999999994
600527.XSHG,-0.20000000000000284
002197.XSHE,-1.8500000000000014
300485.XSHE,-1.6499999999999986
000905.XSHE,-0.10000000000000142
601918.XSHG,-0.0600000000000005
603496.XSHG,-1.1400000000000006
002128.XSHE,-0.21000000000000085
600576.XSHG,-0.14999999999999858
002230.XSHE,-30.769999999999982
300718.XSHE,-0.25
002275.XSHE,-0.379999999999999
300191.XSHE,-0.980000000000004
603001.XSHG,-0.0600000000000005
002187.XSHE,-0.120000000000001
000758.XSHE,-1.0300000000000011
300395.XSHE,-7.790000000000006
300285.XSHE,-9.110000000000014
002640.XSHE,-2.210000000000008
300108.XSHE,-0.360000000000003
600250.XSHG,-0.08999999999999986
603060.XSHG,-0.33999999999999986
300571.XSHE,-10.650000000000006
600353.XSHG,-1.6400000000000006
603995.XSHG,-0.08000000000000185
600157.XSHG,-2.039999999999992
002599.XSHE,-0.14000000000000057
300236.XSHE,-17.110000000000014
300708.XSHE,-0.010000000000001563
603726.XSHG,-2.5600000000000023
002779.XSHE,-0.25
603136.XSHG,-1.240000000000002
002521.XSHE,-0.13000000000000256
002756.XSHE,-0.45000000000000284
300431.XSHE,-0.15000000000000036
600099.XSHG,-0.23999999999999844
600859.XSHG,-0.22000000000000597
603602.XSHG,-0.9600000000000009
300107.XSHE,-0.3400000000000034
300405.XSHE,-0.17999999999999972
600750.XSHG,-1.839999999999975
002292.XSHE,-2.1300000000000097
002635.XSHE,-8.240000000000009
000683.XSHE,-0.0799999999999983
601107.XSHG,-0.05999999999999961
603967.XSHG,-0.08000000000000007
002101.XSHE,-1.75
300110.XSHE,-0.5899999999999999
600160.XSHG,-5.480000000000004
603779.XSHG,-0.10000000000000142
603990.XSHG,-6.150000000000006
600048.XSHG,-2.660000000000025
600319.XSHG,-0.02999999999999936
002872.XSHE,-0.02999999999999936
601633.XSHG,-0.7300000000000004
600909.XSHG,-0.3800000000000008
300750.XSHE,-4.689999999999998
601058.XSHG,-0.5
000637.XSHE,-4.010000000000005
600312.XSHG,-1.0500000000000043
600455.XSHG,-0.29999999999999716
002797.XSHE,-0.22999999999999865
002511.XSHE,-2.3299999999999983
002289.XSHE,-0.35999999999999943
600162.XSHG,-0.15000000000000036
002499.XSHE,0.0
002213.XSHE,-0.6499999999999986
600995.XSHG,-0.519999999999996
002286.XSHE,-1.2799999999999976
002350.XSHE,-0.0799999999999983
600569.XSHG,-0.04999999999999982
600798.XSHG,-0.08000000000000185
000973.XSHE,-0.7600000000000016
