code,low_close_diff
603398.XSHG,1.9399999999999977
600871.XSHG,0.0
600215.XSHG,0.040000000000000924
000521.XSHE,0.3000000000000007
688221.XSHG,0.6000000000000014
600311.XSHG,0.0
002119.XSHE,0.3400000000000034
600621.XSHG,209.3799999999992
000421.XSHE,0.21000000000000085
601155.XSHG,0.6899999999999977
601020.XSHG,0.33000000000000007
300690.XSHE,0.21999999999999886
301333.XSHE,1.509999999999991
002133.XSHE,0.07000000000000028
300536.XSHE,1.1499999999999986
003016.XSHE,0.0600000000000005
002577.XSHE,0.07000000000000028
000545.XSHE,0.3000000000000007
600151.XSHG,1.0499999999999972
600815.XSHG,0.05999999999999872
603739.XSHG,0.09000000000000341
000607.XSHE,0.33999999999999986
002369.XSHE,0.129999999999999
300011.XSHE,0.09000000000000341
001238.XSHE,0.14999999999999858
600888.XSHG,0.8800000000000097
301216.XSHE,0.14000000000000057
002631.XSHE,0.21000000000000085
002552.XSHE,0.46999999999999886
688062.XSHG,0.6000000000000014
000514.XSHE,0.0
301167.XSHE,0.03999999999999915
601106.XSHG,0.020000000000000018
600649.XSHG,0.45000000000000284
600184.XSHG,0.35999999999999943
600297.XSHG,0.07000000000000028
002970.XSHE,0.5100000000000051
600429.XSHG,0.040000000000000036
600537.XSHG,0.40000000000000213
300649.XSHE,0.3100000000000023
688586.XSHG,0.5
688037.XSHG,2.219999999999999
688059.XSHG,1.6999999999999886
002632.XSHE,0.05999999999999517
688786.XSHG,0.4299999999999997
300267.XSHE,0.21000000000000085
301025.XSHE,0.23999999999999844
688058.XSHG,1.3400000000000034
688002.XSHG,0.6200000000000045
002543.XSHE,0.259999999999998
603607.XSHG,0.14999999999999858
688385.XSHG,1.5300000000000011
600676.XSHG,0.44000000000000483
002224.XSHE,0.07000000000000028
002556.XSHE,0.28000000000000114
301001.XSHE,0.010000000000001563
002474.XSHE,0.0
688006.XSHG,0.3999999999999986
002522.XSHE,0.0899999999999963
688067.XSHG,0.019999999999999574
000985.XSHE,0.05999999999999872
002296.XSHE,0.720000000000006
000955.XSHE,0.33999999999999986
300806.XSHE,0.12999999999999545
601233.XSHG,0.28999999999999915
600802.XSHG,0.120000000000001
600501.XSHG,0.0
300545.XSHE,0.1600000000000037
000961.XSHE,0.129999999999999
301188.XSHE,0.14000000000000057
603906.XSHG,0.6900000000000048
601949.XSHG,0.040000000000000036
002430.XSHE,2.4399999999999977
600236.XSHG,0.21999999999999886
600860.XSHG,0.1700000000000017
301298.XSHE,0.030000000000001137
